Cell,predicted,actual
RU1293A_191767562348387,0.5063204279707197,0.6427431044550047
RU1293A_164640683677404,0.5597124947531394,1.0
RU1293A_228058935544558,0.30286157103035255,0.6045857462998268
RU1293A_156572856249070,0.38019051394449166,0.8294170896503533
RU1293A_161943443650853,0.6073798062333133,0.48497903525749536
RU1293A_231289985915252,0.4125223740705919,0.6268196744339687
RU1293A_165329207713006,0.16674200088368604,0.6748959338044143
RU1293A_170139154298724,0.6080049555816495,0.8604318995344056
RU1293A_169175095560605,0.7777005522926814,0.5214436738419694
RU1293A_204222269450469,0.5815280350010129,0.5203967415725196
RU1293A_199823176355229,0.458546,0.0
RU1293A_230609233766134,0.5259708182725923,0.6605516020606491
RU1293A_120703455287518,0.7274830452575201,0.8991287449020856
RU1293A_120703455194037,0.5135901229857833,1.0
RU1293A_227357156916059,0.31168555518603724,0.7879191703876594
RU1293A_129440070691621,0.4155290151866799,0.601033250578869
RU1293A_192118694787828,0.5513176483971809,0.7314565185948807
RU1293A_133921869774180,0.35920120053493665,0.9080677456569997
RU1293A_196095789132646,0.9062741749950108,1.0
RU1293A_235688990468459,0.417198620611844,0.5326192550867823
RU1293A_239396858748260,0.4780855510548953,0.9687360967572526
RU1293A_122307579623270,0.04730234514846019,0.24376825542291514
RU1293A_134447990270380,0.5382531018718295,0.9410531005673312
RU1293A_228049567041435,0.9403934318256745,1.0
RU1293A_230748973611420,0.24343820701158225,0.4526045730754564
RU1293A_239589205141219,0.69948568917137,1.0
RU1293A_135143001550236,0.992995,1.0
RU1293A_125236612610974,0.7423041573084862,0.6284783551569328
RU1293A_133828588226284,0.2845559386747115,0.6647850648975637
RU1293A_196087348115245,0.4622692190304468,0.8991745737417802
RU1293A_232389350713715,0.43939458722635255,0.6623580380053664
RU1293A_240482277604589,0.5619471769181639,0.4886416342904161
RU1293A_230612589034931,0.43372128256493236,0.8868367274836392
RU1293A_231906467278046,0.7000965229774144,1.0
RU1293A_230601838712755,0.6634539171609248,0.15969638997051144
RU1293A_165849601530716,0.011429105024313041,0.14294670970685208
RU1293A_196115545906422,0.3704730090251312,0.7165887682566805
RU1293A_200570473442550,0.7682928384184929,0.9283935016255261
RU1293A_164698921818851,0.020290847295218035,0.15083354876040064
RU1293A_204292748590006,0.237672,0.0
RU1293A_131164500052316,0.6203869754925013,0.8900112778979885
RU1293A_169014006762348,0.5321438582273994,0.6407144651941761
RU1293A_197271804075293,0.49809370727973656,0.7374395591895063
RU1293A_165310939449779,0.7025904861696302,0.8967322388761585
RU1293A_231840653950260,0.7328835583467941,0.9286469864525493
RU1293A_165714263722718,0.4668258053234812,0.4086235293781998
RU1293A_228049586375923,0.745582543188377,1.0
RU1293A_226970322492707,0.7317307484395201,0.3715134838147934
RU1293A_160920052546341,0.4783271994507631,0.870866517817106
RU1293A_191648483925406,0.5007451127127088,0.561236608139104
RU1293A_226970309647651,0.6928226242307373,1.0
RU1293A_135562654079718,0.3586199869170264,0.7790928401203759
RU1293A_155914236775332,0.41255494918225455,0.8616684224809319
RU1293A_157673038690214,0.5564028835828584,0.7022505216700526
RU1293A_161943462996830,0.5206697854830538,1.0
RU1293A_192661049691547,0.27485224069159214,0.0
RU1293A_240559721178916,0.4350283401902073,0.9856988526013164
RU1293A_204908271417139,0.428626875544826,1.0
RU1293A_165945521167155,0.5908592475938304,1.0
RU1293A_200511195139438,0.6668998201936891,0.9737355287488935
RU1293A_205294965287668,0.010729565434789694,0.19518607228480622
RU1293A_134405308762358,0.3235964055670829,0.6996829656802035
RU1293A_165380375833845,0.96705086030191,0.8718502215006705
RU1293A_226212233825523,0.4212844610561503,1.0
RU1293A_126284344256428,0.8080272498199502,0.7079757988115423
RU1293A_121254265638188,0.7276680112544107,0.6181311159275092
RU1293A_122292159273308,0.458546,0.0
RU1293A_160381122267956,0.3300186136819293,0.5356670630876201
RU1293A_165248440621358,0.12435714656386829,0.367927709890738
RU1293A_122488800333030,0.5877672665892995,0.894307969320789
RU1293A_122490814097243,0.19824052841554754,0.1885533460851355
RU1293A_156941807643940,0.39475923103951405,0.2716801105695681
RU1293A_230809861831990,0.3401052535522436,0.858097195885659
RU1293A_165790526684595,0.13686604300441133,0.4471237481058633
RU1293A_240489958955749,0.91405639209701,1.0
RU1293A_227374156175795,0.5452208162102664,0.5442814587414623
RU1293A_226212234062235,0.6539740673472547,0.6783496408024626
RU1293A_131174432660254,0.4198034032523226,1.0
RU1293A_239596290882996,0.5503226643197165,1.0
RU1293A_239396889480499,0.08894093930651069,0.7932822855988674
RU1293A_135693649983917,0.8570194003396998,1.0
RU1293A_121339869621483,0.7131975652670055,0.8192087631487177
RU1293A_236167968020396,0.563972055906291,0.5548164821169368
RU1293A_165191513434398,0.398441,1.0
RU1293A_239381811678564,0.6071760842176345,0.9554965062757468
RU1293A_226889791557029,0.5829500522723743,1.0
RU1293A_165875755171252,0.4293470277421175,0.0
RU1293A_230816734694620,0.4329603066582592,1.0
RU1293A_134394603321574,0.237672,0.3551317653968134
RU1293A_164640656669405,0.601838514793913,1.0
RU1293A_197051821995950,0.5545588034469898,1.0
RU1293A_162080050232110,0.7685345439862337,0.5534941964869992
RU1293A_232251003418349,0.29507131409489973,0.6818176098875525
RU1293A_134515755183406,0.9900318229981124,1.0
RU1293A_196524346035125,0.7726914712547258,1.0
RU1293A_126777594170651,0.33637787807537695,0.6087911603655594
RU1293A_122427463068382,0.4129578282687539,1.0
RU1293A_134513473801132,0.237672,0.22592885662868042
