Cell,predicted,actual
RU1293A_191767562348387,0.29846625299995044,0.2223777385540712
RU1293A_164640683677404,0.4491105579442148,1.0
RU1293A_228058935544558,0.7229401316643016,0.7325144839933643
RU1293A_156572856249070,0.6318151791027851,1.0
RU1293A_161943443650853,0.369974428511076,0.0
RU1293A_231289985915252,0.5520101326823038,0.0
RU1293A_165329207713006,0.6751479735495338,0.26010465979772457
RU1293A_170139154298724,0.3734532632125745,0.5129568950795951
RU1293A_169175095560605,0.4203057256545022,1.0
RU1293A_204222269450469,0.5583014045189019,0.9424156316967633
RU1293A_199823176355229,0.4768347541558259,0.0
RU1293A_230609233766134,0.37721056202809317,1.0
RU1293A_120703455287518,0.3912007494079809,0.3338644695370006
RU1293A_120703455194037,0.6557645233026285,0.3034733063504968
RU1293A_227357156916059,0.626257470134219,1.0
RU1293A_129440070691621,0.6184632982910717,0.0
RU1293A_192118694787828,0.47339377947099126,0.35511826589228546
RU1293A_133921869774180,0.6148954813797106,0.5047407426685195
RU1293A_196095789132646,0.7482542400392524,1.0
RU1293A_235688990468459,0.5627353780096529,0.762459745888849
RU1293A_239396858748260,0.6350602842863697,0.10389593663870067
RU1293A_122307579623270,0.5447219135000558,0.24819286536543933
RU1293A_134447990270380,0.24080772222031524,0.8218836909753426
RU1293A_228049567041435,0.8103448677619611,1.0
RU1293A_230748973611420,0.5516122589106046,1.0
RU1293A_239589205141219,0.6280902714450047,1.0
RU1293A_135143001550236,0.7239499247903323,1.0
RU1293A_125236612610974,0.580978247203781,0.6106456415399251
RU1293A_133828588226284,0.6908645985621698,0.08188335942371303
RU1293A_196087348115245,0.6552056542514919,0.4648221938521773
RU1293A_232389350713715,0.7276212398451234,0.16444100751766574
RU1293A_240482277604589,0.553655526263783,0.9531255514719648
RU1293A_230612589034931,0.6504642071668598,0.9322395813465492
RU1293A_231906467278046,0.37202114060988384,1.0
RU1293A_230601838712755,0.7422205336397852,0.3137282339029007
RU1293A_165849601530716,0.5416165049525619,0.2114543601356576
RU1293A_196115545906422,0.6262540077186018,0.4068226729977577
RU1293A_200570473442550,0.4596326491074132,1.0
RU1293A_164698921818851,0.5283476025644096,0.7397546981400664
RU1293A_204292748590006,0.8714320605763404,0.0
RU1293A_131164500052316,0.459938637870671,0.07450232496123868
RU1293A_169014006762348,0.3505965153221132,0.9171062993740089
RU1293A_197271804075293,0.4407396398171445,0.23702750773353057
RU1293A_165310939449779,0.30768130896081775,0.0
RU1293A_231840653950260,0.6697262950405195,0.06695533643042904
RU1293A_165714263722718,0.4615869649667924,1.0
RU1293A_228049586375923,0.603332110783846,0.21290070955613757
RU1293A_226970322492707,0.6223841990981276,0.6741876895949476
RU1293A_160920052546341,0.5973116237704255,1.0
RU1293A_191648483925406,0.5614129546952719,1.0
RU1293A_226970309647651,0.7008848046277321,1.0
RU1293A_135562654079718,0.6257307355874215,0.45736540162488837
RU1293A_155914236775332,0.5595495069511515,0.0
RU1293A_157673038690214,0.7220529966277789,0.24219374165996094
