Cell,predicted,actual
RU1293A_191767562348387,0.37115277617431236,0.0
RU1293A_164640683677404,0.4284986016724218,0.34417239729665916
RU1293A_228058935544558,0.4615914712477823,0.0
RU1293A_156572856249070,0.4294235351298811,0.0
RU1293A_161943443650853,0.3481651494055183,0.0
RU1293A_231289985915252,0.4084548925850292,0.922670398245697
RU1293A_165329207713006,0.3818720431491842,0.0
RU1293A_170139154298724,0.5383053597258382,0.0
RU1293A_169175095560605,0.8420374487510347,0.9609412875645291
RU1293A_204222269450469,0.6699041373496989,0.7881699080644669
RU1293A_199823176355229,0.022558,0.0
RU1293A_230609233766134,0.4127546417048138,0.0
RU1293A_120703455287518,0.558063468213702,0.01681526930151327
RU1293A_120703455194037,0.64490756535737,0.0
RU1293A_227357156916059,0.30158142430877044,1.0
RU1293A_129440070691621,0.6256889368692047,0.7437107096142953
RU1293A_192118694787828,0.4132001000070786,0.0
RU1293A_133921869774180,0.9907531865385663,1.0
RU1293A_196095789132646,0.522164,0.12431095961469356
RU1293A_235688990468459,0.6300687562237242,1.0
RU1293A_239396858748260,0.9421646420795398,1.0
RU1293A_122307579623270,0.2466563457675286,0.6358235723291239
RU1293A_134447990270380,0.4765228569133516,0.0
RU1293A_228049567041435,0.5963885250142154,1.0
RU1293A_230748973611420,0.16121595820001225,1.0
RU1293A_239589205141219,0.522164,0.2414640797529797
RU1293A_135143001550236,0.5952226175956515,1.0
RU1293A_125236612610974,0.6099225105270502,0.7712445768867563
RU1293A_133828588226284,0.47242563467122123,1.0
RU1293A_196087348115245,0.8997577268135167,1.0
RU1293A_232389350713715,0.6826844726973816,1.0
RU1293A_240482277604589,0.25082634348630645,1.0
RU1293A_230612589034931,0.9682698774085882,1.0
RU1293A_231906467278046,0.9483253258105582,0.46581214173284463
RU1293A_230601838712755,0.2010685323147588,0.4483540807409682
RU1293A_165849601530716,0.24814482713979363,0.2381536922066893
RU1293A_196115545906422,0.4906324458952612,0.5063866867872279
RU1293A_200570473442550,0.47709466197795425,0.0
RU1293A_164698921818851,0.21581519498239843,0.20258204196406346
RU1293A_204292748590006,0.291178,0.0
RU1293A_131164500052316,0.5329181496826748,0.023654108579591385
RU1293A_169014006762348,0.365558,0.0
RU1293A_197271804075293,0.4034495768514755,0.0
RU1293A_165310939449779,0.706002604533774,0.09196089425360565
RU1293A_231840653950260,0.43926049131479605,1.0
RU1293A_165714263722718,0.31707101272192467,0.0
RU1293A_228049586375923,0.6018586666120594,0.46449992186141087
RU1293A_226970322492707,0.39048926614988483,0.61087696056873
RU1293A_160920052546341,0.4086108138464565,0.5267755373261384
RU1293A_191648483925406,0.3642893362720886,1.0
RU1293A_226970309647651,0.6394952340713174,0.10274888842632428
RU1293A_135562654079718,0.9468333591387198,1.0
RU1293A_155914236775332,0.7648317711651623,1.0
RU1293A_157673038690214,0.3796689721383689,0.3331736637579521
RU1293A_161943462996830,0.32128825971241126,0.6031290250152498
RU1293A_192661049691547,0.2459605626620812,0.0
RU1293A_240559721178916,0.6151821985087833,0.14348944836051816
RU1293A_204908271417139,0.7742360838072232,1.0
RU1293A_165945521167155,0.41531941715596693,0.0
RU1293A_200511195139438,0.40276355708407896,1.0
RU1293A_205294965287668,0.24040351374537772,0.985395843802619
RU1293A_134405308762358,0.9843433403490897,1.0
RU1293A_165380375833845,0.7763158395638128,1.0
RU1293A_226212233825523,0.7907717363845332,0.48377053098435274
RU1293A_126284344256428,0.8951949525787515,1.0
RU1293A_121254265638188,0.7331421963529823,1.0
RU1293A_122292159273308,0.022558,0.0
RU1293A_160381122267956,0.40481686837507547,0.07678623802569752
RU1293A_165248440621358,0.3357396990132221,0.7902105166053011
RU1293A_122488800333030,0.5078268335387335,0.0
RU1293A_122490814097243,0.11483090957716474,1.0
RU1293A_156941807643940,0.3088056343893493,0.0
RU1293A_230809861831990,0.590469506786316,0.0
RU1293A_165790526684595,0.3095920871879443,0.0
RU1293A_240489958955749,0.49766077815487575,0.0
RU1293A_227374156175795,0.4013507766737391,0.0
RU1293A_226212234062235,0.5307703809800397,1.0
RU1293A_131174432660254,0.8705747038921893,0.8287641870443503
RU1293A_239596290882996,0.5605335585534998,0.0
RU1293A_239396889480499,0.6275965335134303,0.026110766868531587
RU1293A_135693649983917,0.988456,1.0
RU1293A_121339869621483,0.3787922517910225,0.0
RU1293A_236167968020396,0.3113256587403787,0.012265134509753856
RU1293A_165191513434398,0.9876964597840717,1.0
RU1293A_239381811678564,0.42239162649178846,0.009386049571017536
RU1293A_226889791557029,0.522164,0.23941554317220587
RU1293A_165875755171252,0.08216478498686028,0.0
RU1293A_230816734694620,0.695799900953054,1.0
RU1293A_134394603321574,0.4322891731142869,0.0
RU1293A_164640656669405,0.8693083330584349,0.7541971366591146
RU1293A_197051821995950,0.988456,1.0
RU1293A_162080050232110,0.8921208271174683,0.9537649464557847
RU1293A_232251003418349,0.6244885953978083,0.07966338404162249
RU1293A_134515755183406,0.7485408304804089,1.0
RU1293A_196524346035125,0.6490389967167487,0.6695440252459816
RU1293A_126777594170651,0.811358945053158,0.8304615200732584
RU1293A_122427463068382,0.8525979387473923,0.34689878129222157
RU1293A_134513473801132,0.45136184903366205,0.0
RU1293A_160364257463595,0.2579738134895234,0.19468847176387633
RU1293A_165239984896804,0.4528528468142255,0.3090689753693465
RU1293A_230748973296484,0.5519910860551713,0.8651266161837232
RU1293A_135621992897755,0.38344190107824244,1.0
RU1293A_205381656800171,0.4558285035989628,0.11067822098058414
RU1293A_134515782761197,0.8793253447164872,1.0
RU1293A_161317605489957,0.5476201105519608,0.0
RU1293A_231703483436444,0.28354220609780684,0.7430438494287699
RU1293A_166273817196845,0.5762910017334578,0.0
RU1293A_191706627489053,0.8896340357921622,1.0
RU1293A_205441818282420,0.5681022280870939,0.2788565077768253
RU1293A_235600107223475,0.20388139523856696,0.9147232706887479
RU1293A_204292780354932,0.8626698188506439,0.7894082334332082
RU1293A_230601839503278,0.37997246849081445,0.0
RU1293A_170113787128563,0.41710067480490776,0.0
RU1293A_134594407032606,0.38423180034560045,0.0
RU1293A_195554890865388,0.5318040390606558,0.0
RU1293A_135005293886693,0.5292444883742057,1.0
RU1293A_204773011449645,0.10548228514922876,0.0
RU1293A_205861498317038,0.5622621739604465,0.0
RU1293A_156994721438493,0.291178,0.0
RU1293A_120850243078446,0.3337696290524602,0.20335718021680022
RU1293A_192101738014948,0.18205273184992046,0.49371690339549773
RU1293A_129978406230301,0.6560892588077482,0.4401481716194871
RU1293A_135573437372638,0.19358371165471494,0.0
RU1293A_161332484749235,0.5852864044330559,0.32587654930165805
RU1293A_234992220421038,0.5960465849734964,1.0
RU1293A_165380376083699,0.22824496145110135,0.5019211321172093
RU1293A_236770336558499,0.9624027401809075,1.0
RU1293A_239594427248027,0.23017234961414998,1.0
RU1293A_227929308653923,0.522164,0.012851981813938188
RU1293A_135005274828076,0.11328518670496042,0.28505089219964014
