Cell,predicted,actual
RU1293A_191767562348387,0.6971209305628092,0.22632746861209874
RU1293A_164640683677404,0.8390309858087074,0.9235852999391078
RU1293A_228058935544558,0.6833546604373173,0.3305501055309518
RU1293A_156572856249070,0.8788187115428494,0.8495061247436032
RU1293A_161943443650853,0.6611151715842003,0.9133352877162617
RU1293A_231289985915252,0.46221992681419377,0.9844410322577621
RU1293A_165329207713006,0.3668574547818495,1.0
RU1293A_170139154298724,0.4503486908874856,1.0
RU1293A_169175095560605,0.43627396824775005,0.0
RU1293A_204222269450469,0.27765464742096185,0.01672589850328283
RU1293A_199823176355229,0.38156675476737933,0.0
RU1293A_230609233766134,0.6089005117211727,1.0
RU1293A_120703455287518,0.4838306525361419,1.0
RU1293A_120703455194037,0.5157176756705375,1.0
RU1293A_227357156916059,0.6982730999824764,0.0
RU1293A_129440070691621,0.3839031590706839,1.0
RU1293A_192118694787828,0.5739478201386162,0.7451429216821354
RU1293A_133921869774180,0.41566020607833865,0.9752146578610545
RU1293A_196095789132646,0.7221877520167369,1.0
RU1293A_235688990468459,0.35139495778145297,0.9250015958551883
RU1293A_239396858748260,0.3905556588290544,0.0
RU1293A_122307579623270,0.4404138600967775,1.0
RU1293A_134447990270380,0.7825785109785788,0.5868669448340196
RU1293A_228049567041435,0.5998022683385048,0.0
RU1293A_230748973611420,0.6831011161507047,0.0
RU1293A_239589205141219,0.5346106545130935,1.0
RU1293A_135143001550236,0.5227702851979596,0.24555708052929323
RU1293A_125236612610974,0.49806030137916457,0.0
RU1293A_133828588226284,0.465416170841534,0.0
RU1293A_196087348115245,0.40281267161587814,0.0
RU1293A_232389350713715,0.40551018155774676,0.0
RU1293A_240482277604589,0.29314479954520023,0.49447599600655845
RU1293A_230612589034931,0.3532911947187181,0.6877202208581779
RU1293A_231906467278046,0.6458761071210991,0.0
RU1293A_230601838712755,0.33538481206335213,0.0
RU1293A_165849601530716,0.42329579487682534,1.0
RU1293A_196115545906422,0.6215636684534409,0.0
RU1293A_200570473442550,0.7396190420428349,0.7993950447694304
RU1293A_164698921818851,0.40769459578385897,0.0
RU1293A_204292748590006,0.6235665308736869,0.0
RU1293A_131164500052316,0.5162885616937178,0.3241405075711162
RU1293A_169014006762348,0.7234567491433741,0.753774855359348
RU1293A_197271804075293,0.5039421763361918,0.30851012513876985
RU1293A_165310939449779,0.5102001026167262,1.0
RU1293A_231840653950260,0.6027807299159926,0.2926992290567425
RU1293A_165714263722718,0.8534236682981227,0.37489647392217224
RU1293A_228049586375923,0.5858893111545252,1.0
RU1293A_226970322492707,0.4357097036336469,0.0
RU1293A_160920052546341,0.6937366038909497,0.5985111659553877
RU1293A_191648483925406,0.31299307739167226,0.5126364326663502
RU1293A_226970309647651,0.8072869285860617,1.0
RU1293A_135562654079718,0.3855750004999182,0.6926947080351233
RU1293A_155914236775332,0.4639232668283396,0.0
RU1293A_157673038690214,0.5203249603074886,0.44541391302683314
