Cell,predicted,actual
RU1293A_191767562348387,0.350516505205093,0.0
RU1293A_164640683677404,0.2142410406325063,0.0
RU1293A_228058935544558,0.18964291565144437,0.0
RU1293A_156572856249070,0.20373182290564457,0.0
RU1293A_161943443650853,0.44862450001418247,0.0
RU1293A_231289985915252,0.5487474763925955,0.7622450122867314
RU1293A_165329207713006,0.46562971188857943,1.0
RU1293A_170139154298724,0.21218931429724947,0.0
RU1293A_169175095560605,0.6101507108704857,0.5495688310583685
RU1293A_204222269450469,0.48434662827897085,1.0
RU1293A_199823176355229,0.5562845812100843,0.0
RU1293A_230609233766134,0.35738602774965167,0.0
RU1293A_120703455287518,0.34183424819938096,0.0
RU1293A_120703455194037,0.30348293880805816,0.8026653128199731
RU1293A_227357156916059,0.24318694092918472,0.7107253132560473
RU1293A_129440070691621,0.606460989926026,1.0
RU1293A_192118694787828,0.3154506922678967,0.4736271901694063
RU1293A_133921869774180,0.7764627283806108,1.0
RU1293A_196095789132646,0.15042582985107789,0.0
RU1293A_235688990468459,0.5650934905140876,1.0
RU1293A_239396858748260,0.8336874151721274,1.0
RU1293A_122307579623270,0.4560068832224225,1.0
RU1293A_134447990270380,0.25962421532726365,0.0
RU1293A_228049567041435,0.39316794771101177,0.0
RU1293A_230748973611420,0.2509835293845536,0.4483545516816624
RU1293A_239589205141219,0.19712406896572138,0.5832249802632988
RU1293A_135143001550236,0.4869090086402454,0.31134800429943815
RU1293A_125236612610974,0.3668892176351408,0.5214596826195919
RU1293A_133828588226284,0.6625658091718889,0.8711136723908323
RU1293A_196087348115245,0.8337344818726972,1.0
RU1293A_232389350713715,0.7729865887647978,1.0
RU1293A_240482277604589,0.31844889751507643,1.0
RU1293A_230612589034931,0.5769656280691228,1.0
RU1293A_231906467278046,0.3288764716579825,0.3696001474882635
RU1293A_230601838712755,0.30125230899627625,0.8426096010282732
RU1293A_165849601530716,0.5573415908805885,1.0
RU1293A_196115545906422,0.6007718568493794,0.5206765829784471
RU1293A_200570473442550,0.1706481294510304,0.0
RU1293A_164698921818851,0.5811789000315906,1.0
RU1293A_204292748590006,0.6880721552393347,0.0
RU1293A_131164500052316,0.354749957725281,0.6124495464714322
RU1293A_169014006762348,0.2583985000811578,0.0
RU1293A_197271804075293,0.33639187786206715,0.7008162154192162
RU1293A_165310939449779,0.5142029666353918,0.0
RU1293A_231840653950260,0.5660538289963054,0.5128774286612959
RU1293A_165714263722718,0.22078720713398403,0.0
RU1293A_228049586375923,0.35626540977926424,0.3814224694655904
RU1293A_226970322492707,0.33616012341753126,0.6216251967463642
RU1293A_160920052546341,0.2108416721608605,0.4323466133935839
RU1293A_191648483925406,0.37808220917184193,1.0
RU1293A_226970309647651,0.14986656240401922,0.0
RU1293A_135562654079718,0.7778418140390473,1.0
RU1293A_155914236775332,0.7509519539762813,0.8358350605420757
RU1293A_157673038690214,0.38236436454674777,0.6558106533069471
RU1293A_161943462996830,0.4882192525520391,1.0
RU1293A_192661049691547,0.6463317679367935,0.0
RU1293A_240559721178916,0.41748626341295025,1.0
RU1293A_204908271417139,0.7704105741572757,1.0
RU1293A_165945521167155,0.2635153243887913,0.0
RU1293A_200511195139438,0.2252286644227391,1.0
RU1293A_205294965287668,0.5813497825431062,1.0
RU1293A_134405308762358,0.7369308121249926,1.0
RU1293A_165380375833845,0.49783482977347254,0.0
RU1293A_226212233825523,0.4731072706007322,1.0
RU1293A_126284344256428,0.4854612231186789,0.38495734670514187
RU1293A_121254265638188,0.47406578386613507,0.8269401873783121
RU1293A_122292159273308,0.4616323271268763,0.0
RU1293A_160381122267956,0.5391989737145323,0.8494111263401477
RU1293A_165248440621358,0.569000435229437,1.0
RU1293A_122488800333030,0.3378784867088673,0.7266900758230429
RU1293A_122490814097243,0.262708893510591,0.5582567306091902
RU1293A_156941807643940,0.19959734729081055,0.0
RU1293A_230809861831990,0.2941483472902188,0.29664383786394194
RU1293A_165790526684595,0.511132907743217,1.0
RU1293A_240489958955749,0.1613680351858723,0.02215486569868166
RU1293A_227374156175795,0.36380391548719243,0.006196714413977146
RU1293A_226212234062235,0.39715048689763566,1.0
RU1293A_131174432660254,0.14873986151232038,0.0
RU1293A_239596290882996,0.22335090802454005,0.2619676622484236
RU1293A_239396889480499,0.44815232400701577,1.0
RU1293A_135693649983917,0.31308215838826897,0.0
RU1293A_121339869621483,0.28714947436914806,0.5182564488876099
RU1293A_236167968020396,0.4754529072902427,0.6398623514836155
RU1293A_165191513434398,0.8309970038491681,1.0
RU1293A_239381811678564,0.3977691702253894,0.6135259711676853
RU1293A_226889791557029,0.14952231956364176,0.0
RU1293A_165875755171252,0.4700167346892098,0.0
RU1293A_230816734694620,0.5017114417490081,0.607944834597051
RU1293A_134394603321574,0.1772392972079152,0.0
RU1293A_164640656669405,0.4024298352797433,0.9992965865490793
RU1293A_197051821995950,0.4671977048153574,0.9730302318557813
RU1293A_162080050232110,0.4390191214539584,0.0
RU1293A_232251003418349,0.5343814684153837,1.0
