Cell,predicted,actual
RU1293A_191767562348387,0.45202280196645156,1.0
RU1293A_164640683677404,0.8672404924596042,1.0
RU1293A_228058935544558,0.9645777157357193,0.7121216518968227
RU1293A_156572856249070,0.949663,0.775403515838572
RU1293A_161943443650853,0.06791968515373428,0.14477286842195486
RU1293A_231289985915252,0.1128647634613047,0.0
RU1293A_165329207713006,0.7377992674268665,0.266140503444959
RU1293A_170139154298724,0.690665,0.5520620781539127
RU1293A_169175095560605,0.3947111168290705,0.3131276225470107
RU1293A_204222269450469,0.595592942906505,0.1994596954777767
RU1293A_199823176355229,0.147313,0.0
RU1293A_230609233766134,0.7184250733737841,1.0
RU1293A_120703455287518,0.690665,0.4514056111233033
RU1293A_120703455194037,0.6547506048506428,1.0
RU1293A_227357156916059,0.7089190870277229,0.39215149420791334
RU1293A_129440070691621,0.31016690306279837,0.0
RU1293A_192118694787828,0.8165499338350016,1.0
RU1293A_133921869774180,0.7223813021455252,0.17863869562981968
RU1293A_196095789132646,0.6973194010173862,1.0
RU1293A_235688990468459,0.331477,0.0
RU1293A_239396858748260,0.6453739310676201,0.0
RU1293A_122307579623270,0.331477,0.0
RU1293A_134447990270380,0.34477352237148406,1.0
RU1293A_228049567041435,0.9301567912272701,1.0
RU1293A_230748973611420,0.549650925261949,0.3303201826578807
RU1293A_239589205141219,0.7285232202265768,1.0
RU1293A_135143001550236,0.9147234791331975,0.9177977324488332
RU1293A_125236612610974,0.5398140257537917,0.33426534416223436
RU1293A_133828588226284,0.9098874165791173,0.10314035450085925
RU1293A_196087348115245,0.7374891760929216,0.0
RU1293A_232389350713715,0.9592775542549772,0.0
RU1293A_240482277604589,0.331477,0.0
RU1293A_230612589034931,0.6646808390448884,0.7387230599219593
RU1293A_231906467278046,0.5883485525005618,1.0
RU1293A_230601838712755,0.4628899660981367,0.0
RU1293A_165849601530716,0.331477,0.0
RU1293A_196115545906422,0.9332360005139066,0.461071942372234
RU1293A_200570473442550,0.6962344269092621,1.0
RU1293A_164698921818851,0.572199,0.0
RU1293A_204292748590006,0.654497,0.0
RU1293A_131164500052316,0.4351922301013492,1.0
RU1293A_169014006762348,0.690665,1.0
RU1293A_197271804075293,0.7415331333674466,1.0
RU1293A_165310939449779,0.2836956074933192,0.07000593087841425
RU1293A_231840653950260,0.9303600067325811,0.39722059032699747
RU1293A_165714263722718,0.919242576011186,1.0
RU1293A_228049586375923,0.6872634075399294,1.0
