Cell,predicted,actual
RU1293A_191767562348387,0.075989,0.0
RU1293A_164640683677404,0.7900993310444633,0.8458717778857222
RU1293A_228058935544558,0.075989,0.0
RU1293A_156572856249070,0.1154562930196513,0.04674945574032111
RU1293A_161943443650853,0.075989,0.0
RU1293A_231289985915252,0.6179825366321083,0.641997484846675
RU1293A_165329207713006,0.5591179975085319,0.5722717713283487
RU1293A_170139154298724,0.075989,0.0
RU1293A_169175095560605,0.07603319492266725,5.234938662124404e-05
RU1293A_204222269450469,0.14957499459497958,0.08716344431609821
RU1293A_199823176355229,0.075989,0.0
RU1293A_230609233766134,0.075989,0.0
RU1293A_120703455287518,0.075989,0.0
RU1293A_120703455194037,0.7318764933469577,0.7769061669769586
RU1293A_227357156916059,0.920219,1.0
RU1293A_129440070691621,0.6362935572311749,0.6636870962074018
RU1293A_192118694787828,0.09937885605205413,0.027705549497239038
RU1293A_133921869774180,0.920219,1.0
RU1293A_196095789132646,0.920219,1.0
RU1293A_235688990468459,0.1583026368903575,0.09750143549785899
RU1293A_239396858748260,0.920219,1.0
RU1293A_122307579623270,0.8783282481212716,0.9503799297836746
RU1293A_134447990270380,0.27418798020940605,0.23476893762292983
RU1293A_228049567041435,0.920219,1.0
RU1293A_230748973611420,0.8872225517431385,0.9609153331949096
RU1293A_239589205141219,0.920219,1.0
RU1293A_135143001550236,0.25919137765004807,0.21700529198209972
RU1293A_125236612610974,0.075989,0.0
RU1293A_133828588226284,0.920219,1.0
RU1293A_196087348115245,0.920219,1.0
RU1293A_232389350713715,0.920219,1.0
RU1293A_240482277604589,0.13988379435888507,0.07568410783659082
RU1293A_230612589034931,0.6073753528713693,0.6294331555042694
RU1293A_231906467278046,0.920219,1.0
RU1293A_230601838712755,0.075989,0.0
RU1293A_165849601530716,0.8672412969933914,0.9372473105591975
RU1293A_196115545906422,0.8675480664839119,0.9376106824963717
RU1293A_200570473442550,0.7781842028723399,0.8317581735692168
RU1293A_164698921818851,0.27594994346676127,0.23685600306404803
RU1293A_204292748590006,0.075989,0.0
RU1293A_131164500052316,0.5277430221403826,0.5351077575309839
RU1293A_169014006762348,0.075989,0.0
RU1293A_197271804075293,0.5195993482587618,0.5254614835515934
RU1293A_165310939449779,0.075989,0.0
RU1293A_231840653950260,0.4185786463280685,0.4058013175651996
RU1293A_165714263722718,0.075989,0.0
RU1293A_228049586375923,0.1400014731470524,0.07582349969445816
RU1293A_226970322492707,0.075989,0.0
RU1293A_160920052546341,0.822443295682012,0.8841835704511946
RU1293A_191648483925406,0.18650933719247842,0.1309125915834292
RU1293A_226970309647651,0.920219,1.0
RU1293A_135562654079718,0.573193889275686,0.5889448246042975
RU1293A_155914236775332,0.8977834686298974,0.9734248589008888
RU1293A_157673038690214,0.12918950817887104,0.0630166046916966
RU1293A_161943462996830,0.4044971220719075,0.38912159254220713
RU1293A_192661049691547,0.075989,0.0
RU1293A_240559721178916,0.920219,1.0
RU1293A_204908271417139,0.920219,1.0
RU1293A_165945521167155,0.075989,0.0
RU1293A_200511195139438,0.920219,1.0
RU1293A_205294965287668,0.920219,1.0
RU1293A_134405308762358,0.5209392771612898,0.5270486445178326
RU1293A_165380375833845,0.075989,0.0
RU1293A_226212233825523,0.8591641065980768,0.9276797870225849
RU1293A_126284344256428,0.075989,0.0
RU1293A_121254265638188,0.11563351526302715,0.04695937749550141
RU1293A_122292159273308,0.075989,0.0
RU1293A_160381122267956,0.4595134642422708,0.4542890731699546
RU1293A_165248440621358,0.920219,1.0
RU1293A_122488800333030,0.4196709468746419,0.40709515993821815
RU1293A_122490814097243,0.8158331675125089,0.8763537987426518
RU1293A_156941807643940,0.075989,0.0
RU1293A_230809861831990,0.920219,1.0
RU1293A_165790526684595,0.632930257233306,0.6597032292542387
RU1293A_240489958955749,0.580598902456199,0.59771614661431
RU1293A_227374156175795,0.075989,0.0
RU1293A_226212234062235,0.26572426025603585,0.22474356544547794
RU1293A_131174432660254,0.920219,1.0
RU1293A_239596290882996,0.920219,1.0
RU1293A_239396889480499,0.920219,1.0
RU1293A_135693649983917,0.075989,0.0
RU1293A_121339869621483,0.075989,0.0
RU1293A_236167968020396,0.08993749693545232,0.016522152654433412
RU1293A_165191513434398,0.9046591284239816,0.9815691558271816
RU1293A_239381811678564,0.4352726396815305,0.4255755418328306
RU1293A_226889791557029,0.920219,1.0
RU1293A_165875755171252,0.075989,0.0
RU1293A_230816734694620,0.920219,1.0
RU1293A_134394603321574,0.075989,0.0
RU1293A_164640656669405,0.4839916579825622,0.48328377098961445
RU1293A_197051821995950,0.4396790565273296,0.4307949925107253
RU1293A_162080050232110,0.075989,0.0
RU1293A_232251003418349,0.7621299999218926,0.8127417882826866
RU1293A_134515755183406,0.3621599149753028,0.3389726910620362
RU1293A_196524346035125,0.37359426997867734,0.3525168141130703
RU1293A_126777594170651,0.6126175908536348,0.6356426457880373
RU1293A_122427463068382,0.920219,1.0
RU1293A_134513473801132,0.075989,0.0
RU1293A_160364257463595,0.8973389043190458,0.9728982674378378
RU1293A_165239984896804,0.075989,0.0
RU1293A_230748973296484,0.4408518212025642,0.43218414555578955
RU1293A_135621992897755,0.920219,1.0
RU1293A_205381656800171,0.075989,0.0
RU1293A_134515782761197,0.075989,0.0
RU1293A_161317605489957,0.920219,1.0
RU1293A_231703483436444,0.8327423018299787,0.8963828599196648
RU1293A_166273817196845,0.920219,1.0
RU1293A_191706627489053,0.075989,0.0
RU1293A_205441818282420,0.3239827033304741,0.293751351326622
RU1293A_235600107223475,0.25674245189424916,0.21410451167839234
RU1293A_204292780354932,0.920219,1.0
RU1293A_230601839503278,0.19247072332465176,0.13797392099860434
RU1293A_170113787128563,0.075989,0.0
RU1293A_134594407032606,0.075989,0.0
RU1293A_195554890865388,0.920219,1.0
RU1293A_135005293886693,0.7519013998865041,0.8006258956522561
RU1293A_204773011449645,0.075989,0.0
RU1293A_205861498317038,0.8601071461859834,0.9287968280989581
RU1293A_156994721438493,0.075989,0.0
RU1293A_120850243078446,0.8420213245670074,0.9073739674816191
RU1293A_192101738014948,0.075989,0.0
RU1293A_129978406230301,0.6429348652505343,0.6715538008013626
RU1293A_135573437372638,0.075989,0.0
RU1293A_161332484749235,0.2740561196185624,0.2346127472591147
RU1293A_234992220421038,0.8392277106000569,0.9040649000865366
RU1293A_165380376083699,0.7983251789174789,0.855615387888939
RU1293A_236770336558499,0.075989,0.0
RU1293A_239594427248027,0.920219,1.0
RU1293A_227929308653923,0.30230868447402054,0.26807823042775136
RU1293A_135005274828076,0.075989,0.0
RU1293A_228067687118748,0.24010015674345137,0.19439152451755015
RU1293A_126760252991924,0.24416128189713412,0.19920197327402972
RU1293A_169156962798309,0.38566409043815275,0.36681365319658477
RU1293A_199814337226483,0.920219,1.0
RU1293A_121940386987381,0.075989,0.0
RU1293A_235067428453676,0.506059951069455,0.5094239141815086
RU1293A_125262263373027,0.920219,1.0
RU1293A_226829515513203,0.920219,1.0
RU1293A_227911833143660,0.15375078113200424,0.09210971078024265
RU1293A_228067705842397,0.075989,0.0
RU1293A_122291500313907,0.075989,0.0
RU1293A_191767563103604,0.7228397682173598,0.7662020636762018
RU1293A_231161137052061,0.075989,0.0
RU1293A_135562668718507,0.075989,0.0
RU1293A_231365389216181,0.5114959064414715,0.5158628649082257
RU1293A_192120152844534,0.075989,0.0
RU1293A_120728804051372,0.075989,0.0
RU1293A_155911450154853,0.6865540670770294,0.7232212395638977
RU1293A_196586503002027,0.920219,1.0
RU1293A_134405321812277,0.920219,1.0
RU1293A_205932337154998,0.920219,1.0
RU1293A_240694997145972,0.11342316564870936,0.04434119333441048
RU1293A_134530815683892,0.920219,1.0
RU1293A_227915456204148,0.920219,1.0
RU1293A_130003804481390,0.920219,1.0
RU1293A_166480137086763,0.920219,1.0
RU1293A_129576423799221,0.075989,0.0
RU1293A_161942523833061,0.3706418399377836,0.3490196272790396
RU1293A_231151741658909,0.920219,1.0
RU1293A_165379551739316,0.18913186430586254,0.13401900466207375
RU1293A_131235474426278,0.075989,0.0
RU1293A_157148369303973,0.8783176872043843,0.9503674202579679
RU1293A_232319589410731,0.075989,0.0
RU1293A_204772979435876,0.075989,0.0
RU1293A_197281495341467,0.9017912862983424,0.9781721643371384
RU1293A_130691248581037,0.920219,1.0
RU1293A_192309015825709,0.37695093168593297,0.35649281793579113
RU1293A_170113833256861,0.8866195736789859,0.9602010988462693
RU1293A_169151760549814,0.920219,1.0
RU1293A_121748831234843,0.22055612395281526,0.17124139624606477
RU1293A_199954817043182,0.075989,0.0
RU1293A_191551069711668,0.876589217140585,0.9483200278840896
RU1293A_157560314652574,0.3311121268703229,0.3021962342848784
RU1293A_134594407611699,0.075989,0.0
RU1293A_133855297289118,0.920219,1.0
RU1293A_165239984121566,0.14574118060476404,0.08262224820814713
RU1293A_200982568318700,0.1818408084475656,0.12538266639134546
RU1293A_192662411328308,0.075989,0.0
RU1293A_156022965652845,0.075989,0.0
RU1293A_201587085131165,0.075989,0.0
RU1293A_122427450506099,0.075989,0.0
RU1293A_199814318569380,0.075989,0.0
RU1293A_226942271317726,0.920219,1.0
RU1293A_236245189520156,0.4908703351814707,0.49143164206610845
RU1293A_130546012744115,0.920219,1.0
RU1293A_165800209734886,0.920219,1.0
RU1293A_133828588267934,0.075989,0.0
RU1293A_169012813286236,0.8870887801292396,0.960756879202634
RU1293A_134594453466539,0.41282284604462416,0.39898350691710094
RU1293A_196707150870363,0.6478393550527454,0.6773632245392197
RU1293A_170265211684788,0.8527597654376243,0.9200937723577987
RU1293A_131235520067501,0.6929499595039724,0.7307972466081191
RU1293A_192104019158939,0.6376604416168048,0.6653061862487767
RU1293A_164693564929955,0.4616243400775324,0.4567894295127304
RU1293A_126680957118173,0.920219,1.0
RU1293A_121887370959198,0.075989,0.0
RU1293A_240135592626029,0.075989,0.0
RU1293A_134394571802542,0.075989,0.0
RU1293A_161943416421598,0.920219,1.0
RU1293A_200015261058916,0.5020068723286385,0.5046229964922337
RU1293A_200896622253926,0.6960367646397309,0.7344536022644668
RU1293A_129663516400484,0.920219,1.0
RU1293A_196105479351588,0.7050050952599671,0.7450766914939851
RU1293A_231906448197341,0.920219,1.0
RU1293A_196500589832603,0.446654693001275,0.4390577129470346
RU1293A_204770966096294,0.920219,1.0
RU1293A_192788798065076,0.920219,1.0
RU1293A_134378196749020,0.075989,0.0
RU1293A_130693115078901,0.9155402925428113,0.9944580180079022
RU1293A_129508107304220,0.4980376774419506,0.4999214401785658
RU1293A_162004619906461,0.7517406727895035,0.8004355125848447
RU1293A_135692457462494,0.6985814427086362,0.7374678022679082
RU1293A_156514578459422,0.920219,1.0
RU1293A_200923748887851,0.2658282601423302,0.2248667544890968
RU1293A_231357485042933,0.920219,1.0
RU1293A_165853206629747,0.920219,1.0
RU1293A_204842784904941,0.8707351500400132,0.9413858190777551
RU1293A_200991407488293,0.075989,0.0
RU1293A_231289958611309,0.8877988760646736,0.9615979958834364
RU1293A_122436443073908,0.920219,1.0
RU1293A_236220473850598,0.6160292699088619,0.6396838182827688
RU1293A_191622863795957,0.920219,1.0
RU1293A_205932337744181,0.075989,0.0
RU1293A_235058926861212,0.5587197000716594,0.5717999835017228
RU1293A_195975959701404,0.8528724152177497,0.9202272072986623
RU1293A_196569623579932,0.920219,1.0
RU1293A_169081801128733,0.32355222024213753,0.2932414392311782
RU1293A_192189933742365,0.075989,0.0
RU1293A_120769874122973,0.075989,0.0
RU1293A_130005127550763,0.920219,1.0
RU1293A_227501977581877,0.4277708683863035,0.4166896087396841
RU1293A_134405309029675,0.075989,0.0
RU1293A_236107999336173,0.09925202446925194,0.027555316050426944
RU1293A_241097677892019,0.8113619770431374,0.8710576229737599
RU1293A_204959707974069,0.075989,0.0
RU1293A_130751377828581,0.8592366248940317,0.927765685765765
RU1293A_125583580683507,0.075989,0.0
RU1293A_192189918787819,0.075989,0.0
RU1293A_232379718221099,0.920219,1.0
RU1293A_232379718756571,0.920219,1.0
RU1293A_227861662492958,0.920219,1.0
RU1293A_130665344260909,0.920219,1.0
RU1293A_134378182523621,0.920219,1.0
RU1293A_134402893274012,0.920219,1.0
RU1293A_231772383821035,0.46129172148568015,0.4563954390221624
RU1293A_170120945982683,0.075989,0.0
RU1293A_195562288068332,0.8508185683336773,0.9177944023946996
RU1293A_204342171949995,0.920219,1.0
RU1293A_126268658857893,0.4561993479430452,0.45036346486507844
RU1293A_205933560674668,0.920219,1.0
RU1293A_122436443031979,0.5113685719578654,0.5157120357697137
RU1293A_226392622647534,0.4683621044711232,0.4647703877748045
RU1293A_204214618740597,0.920219,1.0
RU1293A_169081801395502,0.075989,0.0
RU1293A_230610160797612,0.3472941672051796,0.3213640444016199
RU1293A_170728664983910,0.920219,1.0
RU1293A_122378493049765,0.075989,0.0
RU1293A_130143747460460,0.8408618364730016,0.9060005406974421
RU1293A_131164473575206,0.6744195735741438,0.708847794527728
RU1293A_155842564798196,0.920219,1.0
RU1293A_231151742110125,0.075989,0.0
RU1293A_126905234910045,0.7790361168345378,0.8327672753094983
RU1293A_134394603232092,0.075989,0.0
RU1293A_231151760423724,0.920219,1.0
RU1293A_165379539093742,0.075989,0.0
RU1293A_236770364380963,0.075989,0.0
RU1293A_125746521258932,0.920219,1.0
RU1293A_240617734486748,0.075989,0.0
RU1293A_126912904252763,0.920219,1.0
RU1293A_126748602625331,0.075989,0.0
RU1293A_204840356506987,0.075989,0.0
RU1293A_200968859138867,0.6400733596750268,0.6681643150267423
RU1293A_196114191341813,0.075989,0.0
RU1293A_231906448140716,0.920219,1.0
RU1293A_131106625182941,0.920219,1.0
RU1293A_165808914983133,0.5507970008033732,0.5624154564554366
RU1293A_205932352625388,0.31451549511254073,0.2825373359304227
RU1293A_164693537569566,0.38631222899451667,0.36758138065991103
RU1293A_199823163874013,0.8279994443462159,0.8907648914942797
RU1293A_135573418142117,0.920219,1.0
RU1293A_134462202395446,0.19423691094876167,0.14006599025000493
RU1293A_134376303807851,0.2267890765192195,0.17862439917939366
RU1293A_197254773847990,0.920219,1.0
RU1293A_134395542846197,0.075989,0.0
RU1293A_121869104965341,0.3267305533242476,0.2970062107769774
RU1293A_170875902605723,0.36913012012056423,0.34722897802798314
RU1293A_240153831848870,0.6451713657066672,0.6742029609308686
RU1293A_199877553146739,0.920219,1.0
RU1293A_195562287775076,0.075989,0.0
RU1293A_129981224447389,0.5788382467409343,0.5956306299716124
RU1293A_135501316472221,0.920219,1.0
RU1293A_160905404468523,0.8828432915407628,0.9557280498688305
RU1293A_130127265385260,0.6866234673879998,0.7233034450185374
RU1293A_200570473932579,0.10309277849056418,0.03210473270384159
RU1293A_239381825939678,0.1508645328369329,0.08869091697396786
RU1293A_134994509850356,0.920219,1.0
RU1293A_232319557483246,0.075989,0.0
RU1293A_121817865599772,0.075989,0.0
RU1293A_192306983419107,0.075989,0.0
RU1293A_200896637523685,0.075989,0.0
RU1293A_226884396141293,0.075989,0.0
RU1293A_131095933664091,0.075989,0.0
RU1293A_135083779545525,0.920219,1.0
RU1293A_192188576615774,0.920219,1.0
RU1293A_200005551045550,0.920219,1.0
RU1293A_135503597954923,0.075989,0.0
RU1293A_192306971031902,0.075989,0.0
RU1293A_196569604672237,0.075989,0.0
RU1293A_191767562611499,0.075989,0.0
RU1293A_191208162224412,0.075989,0.0
RU1293A_230746960387308,0.920219,1.0
RU1293A_241038728841654,0.920219,1.0
RU1293A_196498756069619,0.920219,1.0
RU1293A_126347816655092,0.6372134633820925,0.6647767354655633
RU1293A_205925116730085,0.920219,1.0
RU1293A_165714290960243,0.075989,0.0
RU1293A_170672147250397,0.075989,0.0
RU1293A_130676082240435,0.4289063178218705,0.418034561460586
RU1293A_192788798323942,0.22755499444391214,0.17953163763892793
RU1293A_241055655123827,0.8962375515579983,0.9715937026142145
RU1293A_157491697465699,0.920219,1.0
RU1293A_130118782504181,0.075989,0.0
RU1293A_121338661333870,0.920219,1.0
RU1293A_130074624808797,0.70180403106151,0.7412849946833326
RU1293A_129998523382701,0.075989,0.0
RU1293A_155843804478699,0.68763993049331,0.7245074570831527
RU1293A_134515782765877,0.8445680142391282,0.9103905502518604
RU1293A_134590810507998,0.13136747098140306,0.06559642630728955
RU1293A_241176033843564,0.075989,0.0
RU1293A_231772382947163,0.41295591359739703,0.39914112694099596
RU1293A_235550849841054,0.5503262856507062,0.5618578890239699
RU1293A_200570519341355,0.8144158924663055,0.8746750203929089
RU1293A_165248440057054,0.5731051775738372,0.5888397445883671
RU1293A_232252192508659,0.7643632818128795,0.8153871359853114
RU1293A_169079773182366,0.6638541305801473,0.6963329075964456
RU1293A_165789606274798,0.664650725453892,0.6972764832496974
RU1293A_170755643066291,0.12888967871944773,0.06266145329998662
RU1293A_226331311650541,0.920219,1.0
RU1293A_165860292810660,0.075989,0.0
RU1293A_226401077902118,0.075989,0.0
RU1293A_227374183602531,0.075989,0.0
RU1293A_226949786987436,0.920219,1.0
RU1293A_236220447320429,0.8499797297923855,0.9168007886386239
RU1293A_165258057869110,0.2525368936296211,0.20912298026559242
RU1293A_226273451788187,0.920219,1.0
RU1293A_169014052443955,0.075989,0.0
RU1293A_195547375003372,0.5129899241503847,0.5176325458114314
RU1293A_156945462775091,0.8385105740533655,0.9032154437219306
RU1293A_165849555712884,0.20507281399521882,0.152901240177699
RU1293A_204842785422691,0.075989,0.0
RU1293A_235559290289062,0.075989,0.0
RU1293A_169787280808741,0.599819067128974,0.6204826494308116
RU1293A_160988887210923,0.075989,0.0
RU1293A_204292780379549,0.075989,0.0
RU1293A_195613961701750,0.5984227127562226,0.6188286518558006
RU1293A_196095834544358,0.3104496426912988,0.27772128767196
RU1293A_197254758677925,0.8936421810880364,0.9685194568873843
RU1293A_164761882449781,0.075989,0.0
RU1293A_131227019045092,0.8805611276916143,0.9530248009329381
RU1293A_236718663362269,0.075989,0.0
RU1293A_162078869350644,0.075989,0.0
RU1293A_156024146906541,0.920219,1.0
RU1293A_236245157591923,0.075989,0.0
RU1293A_135478814075123,0.6167966965359667,0.6405928438174036
RU1293A_226760915631324,0.075989,0.0
RU1293A_133992871017243,0.7232360540510155,0.7666714687360264
RU1293A_227304363674413,0.2623069487118021,0.2206957212037029
RU1293A_122487982901605,0.075989,0.0
RU1293A_192248733191515,0.6497643587507995,0.6796434132295697
RU1293A_230748926884254,0.920219,1.0
RU1293A_201104150911717,0.8501972846802527,0.917058484868167
RU1293A_239586942536630,0.075989,0.0
RU1293A_192118664152811,0.9058499975281654,0.9829797537734568
RU1293A_230612608343398,0.15477508948985924,0.09332301563538281
RU1293A_239543692770021,0.920219,1.0
RU1293A_156022953429851,0.075989,0.0
RU1293A_134447990172964,0.920219,1.0
RU1293A_120850257922470,0.075989,0.0
RU1293A_135485237614444,0.5004704097918566,0.5028030392095242
RU1293A_236158184217524,0.075989,0.0
RU1293A_195975932462884,0.920219,1.0
RU1293A_230663189640942,0.075989,0.0
RU1293A_130187785582323,0.920219,1.0
RU1293A_230809071409587,0.6110093140820226,0.6337376237305269
RU1293A_195615840418659,0.920219,1.0
RU1293A_130003804241189,0.920219,1.0
RU1293A_161452744362870,0.5156516775264915,0.5207854228426988
RU1293A_165309477964125,0.1182932570359175,0.05010987175996765
RU1293A_240628291197741,0.15003333838786542,0.08770635773173831
RU1293A_164710476377004,0.075989,0.0
RU1293A_196498756360924,0.075989,0.0
RU1293A_160361975601907,0.22907586705576582,0.1813331284789285
RU1293A_227911847791918,0.44994929674930056,0.44296020841393996
RU1293A_235128479206771,0.075989,0.0
RU1293A_130598626253238,0.920219,1.0
RU1293A_240617688517419,0.075989,0.0
RU1293A_235688990993309,0.920219,1.0
RU1293A_200501532256565,0.075989,0.0
RU1293A_161944805272884,0.15392619293248452,0.09231748804530106
RU1293A_165191486200627,0.920219,1.0
RU1293A_230818586507190,0.920219,1.0
RU1293A_129567980414835,0.920219,1.0
RU1293A_161944759331045,0.920219,1.0
RU1293A_227922865470371,0.6916086224791934,0.72920841770512
RU1293A_135503644121438,0.075989,0.0
RU1293A_170672132869020,0.31901605498887275,0.2878683000946102
RU1293A_196592931290350,0.6733513116860079,0.7075824262179832
RU1293A_191636956465068,0.075989,0.0
RU1293A_191164522850021,0.075989,0.0
RU1293A_166479185697117,0.075989,0.0
RU1293A_227425473480414,0.075989,0.0
RU1293A_196586515647219,0.920219,1.0
RU1293A_204970265271715,0.6158054790510245,0.6394187354761434
RU1293A_130142317002083,0.7429875837134359,0.7900673794030488
RU1293A_232328312805286,0.075989,0.0
RU1293A_156941808200942,0.075989,0.0
RU1293A_126224455351148,0.075989,0.0
RU1293A_199877535066411,0.920219,1.0
RU1293A_191087078958878,0.075989,0.0
RU1293A_166265510574502,0.7533647406463653,0.8023592393617441
RU1293A_226419512331611,0.075989,0.0
RU1293A_192797280750827,0.8374770123207149,0.9019911781395057
RU1293A_121963848021747,0.7988863156347288,0.8562800606881167
RU1293A_196500589078325,0.075989,0.0
RU1293A_129567967853859,0.920219,1.0
RU1293A_161317559158493,0.075989,0.0
RU1293A_160439419222821,0.4208474330158268,0.4084887211018642
RU1293A_204351817312476,0.516869803854259,0.5222283072791288
RU1293A_126284362345310,0.5808573934695227,0.5980223321482566
RU1293A_155843757987694,0.920219,1.0
RU1293A_134395523620070,0.920219,1.0
RU1293A_121877963070197,0.920219,1.0
RU1293A_196730638522780,0.075989,0.0
RU1293A_231349981243174,0.920219,1.0
RU1293A_230681430056173,0.920219,1.0
RU1293A_191636968467804,0.075989,0.0
RU1293A_131163580128478,0.075989,0.0
RU1293A_231282335243613,0.920219,1.0
RU1293A_161394734291254,0.3269186382249932,0.2972289994728844
RU1293A_199814336662763,0.075989,0.0
RU1293A_135005247565221,0.920219,1.0
