Cell,predicted,actual
RU1293A_191767562348387,0.871912,1.0
RU1293A_164640683677404,0.7363087311620059,0.8133109538974611
RU1293A_228058935544558,0.38787884621379237,0.3336171868370769
RU1293A_156572856249070,0.34322410880380494,0.27213968410084394
RU1293A_161943443650853,0.7815742611934058,0.8756293529692697
RU1293A_231289985915252,0.8145732007918676,0.9210599728121598
RU1293A_165329207713006,0.871912,1.0
RU1293A_170139154298724,0.8117450411713529,0.9171663614980373
RU1293A_169175095560605,0.5141876876385868,0.5075103187798138
RU1293A_204222269450469,0.6851703739153414,0.7429072592414239
RU1293A_199823176355229,0.145553,0.0
RU1293A_230609233766134,0.871912,1.0
RU1293A_120703455287518,0.871912,1.0
RU1293A_120703455194037,0.871912,1.0
RU1293A_227357156916059,0.3890254218364433,0.3351957115371921
RU1293A_129440070691621,0.774193495314414,0.8654680334578548
RU1293A_192118694787828,0.871912,1.0
RU1293A_133921869774180,0.871912,1.0
RU1293A_196095789132646,0.871912,1.0
RU1293A_235688990468459,0.6812818803697245,0.7375538547326108
RU1293A_239396858748260,0.7742102788783083,0.8654911398885513
RU1293A_122307579623270,0.6411816857832787,0.6823467263202889
RU1293A_134447990270380,0.871912,1.0
RU1293A_228049567041435,0.871912,1.0
RU1293A_230748973611420,0.145553,0.0
RU1293A_239589205141219,0.871912,1.0
RU1293A_135143001550236,0.7965290621448484,0.8962180714286576
RU1293A_125236612610974,0.6928452394754954,0.7534734745153503
RU1293A_133828588226284,0.6076514818353962,0.63618469907497
RU1293A_196087348115245,0.7063039793622738,0.7720025212908134
RU1293A_232389350713715,0.6338605661082801,0.6722675235087334
RU1293A_240482277604589,0.5556500620915559,0.5645928006558133
RU1293A_230612589034931,0.871912,1.0
RU1293A_231906467278046,0.871912,1.0
RU1293A_230601838712755,0.4704007895862683,0.4472275962523605
RU1293A_165849601530716,0.6468026304357923,0.6900852477022965
RU1293A_196115545906422,0.6867356349049843,0.7450622005165274
RU1293A_200570473442550,0.871912,1.0
RU1293A_164698921818851,0.5247164045824471,0.5220055159810054
RU1293A_204292748590006,0.145553,0.0
RU1293A_131164500052316,0.871912,1.0
RU1293A_169014006762348,0.871912,1.0
RU1293A_197271804075293,0.871912,1.0
RU1293A_165310939449779,0.871912,1.0
RU1293A_231840653950260,0.7762978960180744,0.8683652243836374
RU1293A_165714263722718,0.701365092925554,0.7652030097039536
RU1293A_228049586375923,0.871912,1.0
