/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ETS1,knockdown,-0.122424
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,FOS,activate,-0.254290
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,FOS,knockdown,-0.052224
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,FOXO3,activate,0.012287
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,FOXO3,knockdown,-0.173154
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,GRHL2,activate,-0.047725
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,GRHL2,knockdown,-0.217056
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HES1,activate,0.062892
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HES1,knockdown,-0.048561
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HIF1A,activate,-0.056793
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HIF1A,knockdown,-0.045502
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HSF2,activate,-0.046018
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,HSF2,knockdown,-0.087021
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ICAM1,activate,-0.033002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ICAM1,knockdown,-0.052988
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUN,activate,-0.170842
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUN,knockdown,-0.051921
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUNB,activate,0.159231
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUNB,knockdown,0.035065
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUND,activate,-0.018421
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,JUND,knockdown,-0.337559
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,KMT2A,activate,0.019044
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,KMT2A,knockdown,0.017355
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,LMX1B,activate,-0.078131
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,LMX1B,knockdown,-0.485464
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,MEIS2,activate,-0.041537
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,MEIS2,knockdown,-0.242003
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NCAM1,activate,-0.067640
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NCAM1,knockdown,-0.036078
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFATC2,activate,-0.043529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFATC2,knockdown,-0.396735
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIA,activate,0.027650
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIA,knockdown,-0.025961
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIB,activate,-0.088071
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIB,knockdown,-0.179591
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIX,activate,-0.165312
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFIX,knockdown,-0.090969
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFKB1,activate,-0.109444
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFKB1,knockdown,-0.004676
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFYC,activate,-0.037394
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NFYC,knockdown,-0.088213
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NR3C2,activate,-0.035651
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NR3C2,knockdown,-0.140774
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NR6A1,activate,-0.017941
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,NR6A1,knockdown,-0.137485
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PBX1,activate,0.032220
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PBX1,knockdown,0.067515
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PPARG,activate,-0.056455
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PPARG,knockdown,-0.083216
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PROX1,activate,-0.079002
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,PROX1,knockdown,-0.217376
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RBPJ,activate,-0.079553
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RBPJ,knockdown,-0.479045
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,REST,activate,-0.067409
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,REST,knockdown,-0.063283
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RORA,activate,0.032913
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RORA,knockdown,-0.223279
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RORB,activate,-0.056509
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RORB,knockdown,-0.081900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RUNX1,activate,-0.212077
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,RUNX1,knockdown,0.000124
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SIX1,activate,-0.049823
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SIX1,knockdown,-0.393321
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SIX4,activate,-0.071587
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SIX4,knockdown,-0.071410
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SMAD3,activate,-0.208503
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SMAD3,knockdown,-0.053468
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SOX11,activate,-0.046711
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,SOX11,knockdown,-0.046196
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,STAT1,activate,-0.027632
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,STAT1,knockdown,-0.016305
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,STAT2,activate,0.067178
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,STAT2,knockdown,0.078682
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TBX15,activate,-0.052330
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TBX15,knockdown,-0.116574
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF4,activate,-0.052846
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF4,knockdown,-0.445474
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF7L1,activate,0.077900
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF7L1,knockdown,-0.093369
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF7L2,activate,-0.123046
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TCF7L2,knockdown,-0.047529
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TEAD1,activate,-0.064013
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TEAD1,knockdown,-0.294422
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TFDP1,activate,-0.054215
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,TFDP1,knockdown,-0.229627
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,THRB,activate,-0.060830
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,THRB,knockdown,-0.259695
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZBTB20,activate,-0.079055
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZBTB20,knockdown,-0.061879
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZBTB7A,activate,-0.027472
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZBTB7A,knockdown,-0.043084
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZEB1,activate,-0.014332
/Users/smgroves/Documents/GitHub/multiome-analysis/network-inference-DIRECT-NET//1112/perturbations/121415907686143935,Generalist_NE,ZEB1,knockdown,0.113533
