,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
ASCL1,tprs,[1.0, 0.9995300751879699, 0.9882518796992481, 0.9774436090225563, 0.9680451127819549, 0.9591165413533834, 0.9525375939849624, 0.9487781954887218, 0.9450187969924813, 0.9417293233082706, 0.9389097744360902, 0.9342105263157895, 0.931390977443609, 0.9299812030075187, 0.9281015037593985, 0.9257518796992481, 0.9243421052631579, 0.9224624060150376, 0.9215225563909775, 0.9205827067669173, 0.9196428571428571, 0.918703007518797, 0.9154135338345865, 0.9102443609022557, 0.9060150375939849, 0.9017857142857143, 0.8994360902255639, 0.8975563909774437, 0.8928571428571429, 0.8886278195488722, 0.8796992481203008, 0.8745300751879699, 0.8599624060150376, 0.8468045112781954, 0.8237781954887218, 0.8002819548872181, 0.7758458646616542, 0.7476503759398496, 0.7166353383458647, 0.6912593984962406, 0.6654135338345865, 0.6320488721804511, 0.5902255639097744, 0.543233082706767, 0.4826127819548872, 0.42105263157894735, 0.32377819548872183, 0.022086466165413533, 0.00046992481203007516, 0.0]
ASCL1,fprs,[1.0, 0.8503468780971258, 0.5158572844400396, 0.4311199207135778, 0.39990089197224976, 0.3736372646184341, 0.3072348860257681, 0.22893954410307235, 0.22348860257680872, 0.22001982160555006, 0.21655104063429137, 0.21110009910802774, 0.20862239841427155, 0.20118929633300298, 0.19672943508424182, 0.19078295341922696, 0.18681863230921705, 0.18186323092170467, 0.1798810703666997, 0.1774033696729435, 0.17641228939544104, 0.17294350842418235, 0.16897918731417244, 0.16551040634291378, 0.1531219028741328, 0.12983151635282458, 0.11149653121902874, 0.0931615460852329, 0.07879088206144698, 0.07185332011892963, 0.07135777998017839, 0.0688800792864222, 0.06838453914767097, 0.06541129831516353, 0.061446977205153616, 0.05847373637264618, 0.05550049554013875, 0.05252725470763132, 0.049554013875123884, 0.04558969276511397, 0.04162537165510406, 0.03964321110009911, 0.03617443012884044, 0.030723488602576808, 0.01684836471754212, 0.012388503468780971, 0.005450941526263627, 0.0019821605550049554, 0.0, 0.0]
BACH1,tprs,[1.0, 1.0, 0.9907149489322191, 0.7590529247910863, 0.755338904363974, 0.7497678737233054, 0.7465181058495822, 0.7423398328690808, 0.7395543175487466, 0.7353760445682451, 0.7279480037140205, 0.6629526462395543, 0.6624883936861653, 0.6620241411327762, 0.6615598885793872, 0.6615598885793872, 0.6606313834726091, 0.659238625812442, 0.658774373259053, 0.6555246053853296, 0.6532033426183844, 0.6499535747446611, 0.6480965645311049, 0.6443825441039925, 0.6341689879294337, 0.6258124419684308, 0.6142061281337048, 0.5984215413184772, 0.5933147632311978, 0.5840297121634169, 0.5770659238625813, 0.5705663881151346, 0.5673166202414113, 0.564531104921077, 0.5598885793871866, 0.5571030640668524, 0.5519962859795728, 0.5464252553389044, 0.5431754874651811, 0.5129990714948932, 0.49442896935933145, 0.4777158774373259, 0.4503249767873723, 0.41643454038997213, 0.3751160631383473, 0.34308263695450325, 0.30779944289693595, 0.1360259981429898, 0.01160631383472609, 0.0]
BACH1,fprs,[1.0, 1.0, 0.9658634538152611, 0.8498995983935743, 0.8318273092369478, 0.8142570281124498, 0.7936746987951807, 0.7821285140562249, 0.7680722891566265, 0.7555220883534136, 0.7494979919678715, 0.6887550200803213, 0.661144578313253, 0.6460843373493976, 0.6340361445783133, 0.6214859437751004, 0.6109437751004017, 0.5988955823293173, 0.5818273092369478, 0.5692771084337349, 0.5502008032128514, 0.536144578313253, 0.5240963855421686, 0.5100401606425703, 0.4959839357429719, 0.4884538152610442, 0.482429718875502, 0.48092369477911645, 0.47690763052208834, 0.4748995983935743, 0.4713855421686747, 0.46736947791164657, 0.46536144578313254, 0.46285140562248994, 0.46134538152610444, 0.4563253012048193, 0.45180722891566266, 0.446285140562249, 0.43373493975903615, 0.4181726907630522, 0.39759036144578314, 0.3795180722891566, 0.35040160642570284, 0.32680722891566266, 0.2971887550200803, 0.2756024096385542, 0.24146586345381527, 0.07379518072289157, 0.0, 0.0]
BACH2,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975932611311673, 0.9871640593662254, 0.9755314881668672, 0.9622944243882872, 0.9426393902928198, 0.9221821099077416, 0.9077416766947453, 0.892498997192138, 0.8788608102687525, 0.7015643802647413, 0.6766947452868031, 0.3389490573606097, 0.326915363016446, 0.3100681909346169, 0.29562775772162053, 0.2868030485359005, 0.2787805856397914, 0.26795026073004413, 0.255515443241075, 0.24348174889691135, 0.2314480545527477, 0.21941436020858404, 0.2073806658644204, 0.192940232651424, 0.18251103088648216, 0.1740874448455676, 0.16125150421179302, 0.14640994785399117, 0.12715603690332933, 0.09185720016044925, 0.06658644203770557, 0.04011231448054553, 0.023666265543521862, 0.01444043321299639, 0.00842358604091456, 0.006016847172081829, 0.0036101083032490976, 0.0024067388688327317, 0.001604492579221821, 0.0]
BACH2,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9860859044162129, 0.9588626739261948, 0.9177253478523896, 0.8729582577132486, 0.8179068360556564, 0.7840290381125227, 0.7428917120387175, 0.7096188747731398, 0.6739261947973382, 0.191167574107683, 0.16152450090744103, 0.03690260133091349, 0.029643073200241985, 0.024198427102238355, 0.021778584392014518, 0.018753781004234724, 0.015124016938898971, 0.012704174228675136, 0.010889292196007259, 0.0102843315184513, 0.008469449485783424, 0.006654567453115548, 0.0054446460980036296, 0.004839685420447671, 0.004234724742891712, 0.0030248033877797943, 0.0024198427102238356, 0.0024198427102238356, 0.0018148820326678765, 0.0012099213551119178, 0.0006049606775559589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CREB1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998119417019276, 0.9882463563704749, 0.9760225669957687, 0.9647390691114246, 0.9506346967559943, 0.9365303244005642, 0.922896097790315, 0.9120827456511519, 0.8923366243535495, 0.8791725434884814, 0.8664786083685942, 0.8509637987776211, 0.8307475317348378, 0.8142924306535025, 0.7893747061589093, 0.7719793135872121, 0.7559943582510579, 0.7353079454630935, 0.7165021156558533, 0.692994828396803, 0.6746591443347437, 0.6525622943112365, 0.0, 0.0, 0.0]
CREB1,fprs,[1.0, 1.0, 1.0, 1.0, 0.32838038632986627, 0.31154036651807826, 0.2981674096087172, 0.28033680039623576, 0.26102030708271423, 0.23873204556711244, 0.220901436354631, 0.20009905894006935, 0.17979197622585438, 0.16344725111441308, 0.1431401684001981, 0.12332838038632987, 0.10599306587419514, 0.08816245666171373, 0.07429420505200594, 0.05844477464091134, 0.05200594353640416, 0.04259534422981674, 0.031203566121842496, 0.023278850916295196, 0.009905894006934125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CUX2,tprs,[1.0, 1.0, 0.9994499449944995, 0.9983498349834984, 0.9977997799779978, 0.9977997799779978, 0.9977997799779978, 0.9977997799779978, 0.9972497249724972, 0.9972497249724972, 0.9972497249724972, 0.9961496149614961, 0.9961496149614961, 0.9961496149614961, 0.993949394939494, 0.9933993399339934, 0.9873487348734874, 0.9757975797579758, 0.9691969196919692, 0.9636963696369637, 0.9603960396039604, 0.9565456545654566, 0.9488448844884488, 0.9433443344334433, 0.9378437843784379, 0.933993399339934, 0.9284928492849285, 0.9251925192519251, 0.9213421342134214, 0.9152915291529153, 0.9114411441144115, 0.9086908690869087, 0.9042904290429042, 0.9004400440044005, 0.8965896589658966, 0.8910891089108911, 0.8872387238723872, 0.8811881188118812, 0.8784378437843784, 0.8756875687568757, 0.8723872387238724, 0.8685368536853685, 0.8641364136413642, 0.8564356435643564, 0.8404840484048405, 0.8058305830583058, 0.7348734873487349, 0.5902090209020903, 0.17986798679867988, 0.0]
CUX2,fprs,[1.0, 0.6842783505154639, 0.47551546391752575, 0.3449312714776632, 0.3243127147766323, 0.3122852233676976, 0.30455326460481097, 0.3006872852233677, 0.2963917525773196, 0.2822164948453608, 0.27147766323024053, 0.26288659793814434, 0.25730240549828176, 0.25214776632302405, 0.24398625429553264, 0.23711340206185566, 0.23152920962199314, 0.22723367697594501, 0.22379725085910654, 0.22079037800687284, 0.218213058419244, 0.21649484536082475, 0.21348797250859106, 0.2109106529209622, 0.20661512027491408, 0.2027491408934708, 0.19931271477663232, 0.19458762886597938, 0.18900343642611683, 0.179553264604811, 0.1722508591065292, 0.16537800687285223, 0.16065292096219932, 0.1563573883161512, 0.15120274914089346, 0.14733676975945018, 0.14390034364261167, 0.13788659793814434, 0.13487972508591065, 0.13359106529209622, 0.12972508591065293, 0.12457044673539519, 0.11640893470790378, 0.09621993127147767, 0.05970790378006873, 0.023625429553264604, 0.006443298969072165, 0.000429553264604811, 0.0, 0.0]
EGR1,tprs,[1.0, 0.8685556867375049, 0.863439590712318, 0.8587170405352224, 0.8508461235733963, 0.8508461235733963, 0.8508461235733963, 0.8488783943329398, 0.8441558441558441, 0.8276269185360094, 0.807556080283353, 0.8008658008658008, 0.8008658008658008, 0.8004722550177096, 0.8000787091696182, 0.7992916174734357, 0.7992916174734357, 0.7988980716253443, 0.7985045257772531, 0.7977174340810704, 0.7969303423848878, 0.7953561589925227, 0.7941755214482488, 0.7918142463597009, 0.7910271546635183, 0.7894529712711531, 0.7894529712711531, 0.7894529712711531, 0.7894529712711531, 0.7886658795749705, 0.7878787878787878, 0.7874852420306966, 0.7874852420306966, 0.786698150334514, 0.7847304210940574, 0.7839433293978748, 0.7823691460055097, 0.7800078709169618, 0.7756788665879575, 0.7630853994490359, 0.7500983864620229, 0.7327823691460055, 0.7095631641086186, 0.669815033451397, 0.6162927981109799, 0.5596221959858324, 0.4793388429752066, 0.29122392758756394, 0.1184573002754821, 0.0]
EGR1,fprs,[1.0, 0.7688473520249222, 0.7152647975077882, 0.5956386292834891, 0.48286604361370716, 0.4504672897196262, 0.42679127725856697, 0.3719626168224299, 0.3283489096573209, 0.29345794392523367, 0.2753894080996885, 0.25981308411214954, 0.24922118380062305, 0.2367601246105919, 0.226791277258567, 0.2118380062305296, 0.2, 0.18878504672897195, 0.18130841121495328, 0.17258566978193146, 0.16573208722741434, 0.1576323987538941, 0.15389408099688473, 0.1426791277258567, 0.13707165109034267, 0.12834890965732088, 0.1233644859813084, 0.11713395638629283, 0.11401869158878504, 0.10778816199376948, 0.09968847352024922, 0.09595015576323987, 0.09345794392523364, 0.08971962616822429, 0.08473520249221184, 0.0778816199376947, 0.07040498442367601, 0.06230529595015576, 0.04984423676012461, 0.037383177570093455, 0.03115264797507788, 0.022429906542056073, 0.016822429906542057, 0.013084112149532711, 0.01059190031152648, 0.006230529595015576, 0.001869158878504673, 0.0006230529595015577, 0.0, 0.0]
