Cell,predicted,actual
RU1152_130751366121844,0.874183,1.0
RU1152_125744641947573,0.874183,1.0
RU1152_135546843871453,0.103658,0.0
RU1152_126224470034675,0.316647985380189,0.27642190114556825
RU1152_227312730565995,0.4112890502574844,0.3992486295155697
RU1152_165849601628004,0.103658,0.0
RU1152_199877507012917,0.103658,0.0
RU1152_165173278128045,0.7898739276349919,0.8905823012037142
RU1152_191553082607853,0.21296072558288914,0.1418548724348842
RU1152_196095802988325,0.103658,0.0
RU1152_169079788222836,0.874183,1.0
RU1152_135143806621533,0.103658,0.0
RU1152_231772383563045,0.103658,0.0
RU1152_197057070938339,0.34422669851297505,0.31221400799841026
RU1152_120856552040156,0.28792603248752296,0.23914607895593645
RU1152_135081901111020,0.7535654407450395,0.84346055059218
RU1152_131163533307174,0.4682385479758829,0.4731586229854747
RU1152_191551042338228,0.874183,1.0
RU1152_129454182611756,0.874183,1.0
RU1152_230604106296740,0.874183,1.0
RU1152_240489927980851,0.698409697570758,0.7718785212300159
RU1152_133846949063091,0.874183,1.0
RU1152_135622783286693,0.6260746415822113,0.6780008975467522
RU1152_125236627229413,0.47599297032951604,0.48322243967362
RU1152_165326926011757,0.10504343659675347,0.001798042369492833
RU1152_125744626751398,0.23188330020252135,0.16641290055808874
RU1152_122379386146012,0.45730687003636594,0.4589713118151467
RU1152_230739009293613,0.7949055290514953,0.897112396160404
RU1152_196105467225963,0.3794668432055285,0.35794924655985005
RU1152_133898354453229,0.874183,1.0
RU1152_195536664876788,0.874183,1.0
RU1152_169019658098932,0.874183,1.0
RU1152_126903999937436,0.8198363188096326,0.9294679845684858
RU1152_239611741158645,0.40010785403397464,0.38473748941822083
RU1152_164693553105134,0.874183,1.0
RU1152_131095888087835,0.874183,1.0
RU1152_169649527250331,0.103658,0.0
RU1152_129455122496875,0.103658,0.0
RU1152_227296995587958,0.874183,1.0
RU1152_195959584905581,0.874183,1.0
RU1152_235128479206620,0.8237528722453925,0.9345509519423671
RU1152_192722522201372,0.874183,1.0
RU1152_227449318528878,0.306027679329634,0.2626386935266656
RU1152_169727152024299,0.874183,1.0
RU1152_236230111086445,0.103658,0.0
RU1152_130751365331886,0.874183,1.0
RU1152_130675161353004,0.20679514140861088,0.13385307603077234
RU1152_200417882356454,0.103658,0.0
RU1152_129509046728603,0.874183,1.0
RU1152_230817405815589,0.48426326016405025,0.4939557576510175
RU1152_231161136630125,0.874183,1.0
RU1152_226273463810475,0.103658,0.0
RU1152_200983508040539,0.874183,1.0
RU1152_164623791111579,0.103658,0.0
RU1152_125583592680684,0.874183,1.0
RU1152_161942477420325,0.874183,1.0
RU1152_170875874653990,0.103658,0.0
RU1152_201532561022366,0.103658,0.0
RU1152_235122036717494,0.874183,1.0
RU1152_235678490806173,0.8732778335033289,0.9988252600542862
RU1152_126834206690229,0.874183,1.0
RU1152_199944362969957,0.103658,0.0
RU1152_226829528128230,0.874183,1.0
RU1152_134601804213046,0.103658,0.0
RU1152_231684183026075,0.103658,0.0
RU1152_125049809258804,0.103658,0.0
RU1152_170728684435805,0.34077762368348274,0.30773774203754944
RU1152_156048588912988,0.103658,0.0
RU1152_169777303010739,0.103658,0.0
RU1152_235058941287795,0.7448781650429889,0.8321860615073993
RU1152_169768846846179,0.874183,1.0
RU1152_165945548425637,0.874183,1.0
RU1152_232328313031084,0.626994871745942,0.6791951873669797
RU1152_129978437622557,0.874183,1.0
RU1152_226949806577571,0.874183,1.0
RU1152_228058949709102,0.8673966917573468,0.9911926177052616
RU1152_121184460684510,0.7384824181345724,0.8238855561267607
RU1152_160301799369500,0.7936078656656035,0.8954282673055428
RU1152_191766891972853,0.5512860592632052,0.5809390470954287
RU1152_170678320752539,0.874183,1.0
RU1152_170869478255013,0.14476270798931326,0.053346365126781425
RU1152_231282307918187,0.874183,1.0
RU1152_133906837387038,0.874183,1.0
RU1152_120703409150774,0.5845136475437223,0.6240623568913691
RU1152_192677411769701,0.23760454827579416,0.17383803027259873
RU1152_239451618826142,0.874183,1.0
RU1152_227517815254388,0.874183,1.0
RU1152_161944774043507,0.7476800912708275,0.8358224473843515
