Cell,predicted,actual
RU1152_130751366121844,0.6107688412557688,0.0
RU1152_125744641947573,0.6019778081417937,0.9875162723179021
RU1152_135546843871453,0.7934016255360857,0.0
RU1152_126224470034675,0.6700401233346186,0.0
RU1152_227312730565995,0.727835733203,0.0
RU1152_165849601628004,0.787319274057336,1.0
RU1152_199877507012917,0.5128874652588961,0.029439822558688825
RU1152_165173278128045,0.7194509693993106,0.286314411909752
RU1152_191553082607853,0.7509136784272621,0.5727514120285675
RU1152_196095802988325,0.7293325526418258,0.0
RU1152_169079788222836,0.7296481922981415,1.0
RU1152_135143806621533,0.6977901896617793,0.0
RU1152_231772383563045,0.7079025871954071,0.4748247808021476
RU1152_197057070938339,0.6934193401093658,0.0
RU1152_120856552040156,0.6176812061757575,0.8223052103546835
RU1152_135081901111020,0.5767734118156782,0.07846755897657334
RU1152_131163533307174,0.6371714194177485,0.548421372224596
RU1152_191551042338228,0.28609492770105105,1.0
RU1152_129454182611756,0.5009337445958829,0.10033397470219288
RU1152_230604106296740,0.6089196093398991,0.3427319423902265
RU1152_240489927980851,0.7210262634628717,0.0
RU1152_133846949063091,0.4669076089596604,1.0
RU1152_135622783286693,0.667080372852142,0.9035568262656629
RU1152_125236627229413,0.8787616521734388,0.0
RU1152_165326926011757,0.6686753542283325,0.0
RU1152_125744626751398,0.7725141215763176,1.0
RU1152_122379386146012,0.5859633763959229,0.6172421987214172
RU1152_230739009293613,0.6192940531447176,1.0
RU1152_196105467225963,0.7261488496118155,0.0
RU1152_133898354453229,0.641801038089424,0.7216637408659938
RU1152_195536664876788,0.5700697555201473,0.0
RU1152_169019658098932,0.6553767595823864,0.298290751630683
RU1152_126903999937436,0.8237241055709198,1.0
RU1152_239611741158645,0.8244722666286676,1.0
RU1152_164693553105134,0.5647177038397664,0.18075809324768718
RU1152_131095888087835,0.5626729555308612,1.0
RU1152_169649527250331,0.959225,0.0
RU1152_129455122496875,0.6108507356905725,0.30929134527244095
RU1152_227296995587958,0.6065032099721295,0.07132358823558563
RU1152_195959584905581,0.5803600938911618,0.31044660706673066
RU1152_235128479206620,0.6646159339659458,0.4482478295849238
RU1152_192722522201372,0.5256682814487571,1.0
RU1152_227449318528878,0.3915371409852511,0.7242810045203468
RU1152_169727152024299,0.12335520836585546,1.0
RU1152_236230111086445,0.802203,0.0
RU1152_130751365331886,0.621543,0.07187776888165713
RU1152_130675161353004,0.6191989823062622,0.0
RU1152_200417882356454,0.5878408588290202,0.3175479899954221
RU1152_129509046728603,0.5844730839987856,0.0
RU1152_230817405815589,0.690354651472717,0.0
RU1152_231161136630125,0.5046657224303426,0.4626904888153628
RU1152_226273463810475,0.6494309500555684,0.5874129402690305
RU1152_200983508040539,0.7196368049857118,0.690812374918518
RU1152_164623791111579,0.786601,0.0
RU1152_125583592680684,0.7045638137542892,1.0
RU1152_161942477420325,0.6212633194549659,0.0
RU1152_170875874653990,0.802203,0.0
RU1152_201532561022366,0.6634391809552855,1.0
RU1152_235122036717494,0.5631021566654653,0.16275908214746992
RU1152_235678490806173,0.5751732723493179,0.0
RU1152_126834206690229,0.621543,0.149291090823739
RU1152_199944362969957,0.802203,0.0
RU1152_226829528128230,0.5957811018507897,0.16102484174045562
RU1152_134601804213046,0.6996048432483561,1.0
RU1152_231684183026075,0.776957882679306,0.0
RU1152_125049809258804,0.5617090463944414,0.6811255344231366
RU1152_170728684435805,0.7395491879186744,0.0
RU1152_156048588912988,0.7096153262197851,0.0
RU1152_169777303010739,0.9018234057566195,0.0
RU1152_235058941287795,0.5842816937660258,0.540647748765116
RU1152_169768846846179,0.805950082910377,1.0
RU1152_165945548425637,0.2420022936236747,1.0
RU1152_232328313031084,0.825199,1.0
RU1152_129978437622557,0.6917139092033509,0.0006574695680430148
RU1152_226949806577571,0.2076066300465581,0.40473979709225594
RU1152_228058949709102,0.6662723429843966,0.8758623492903587
RU1152_121184460684510,0.6988290075377838,1.0
RU1152_160301799369500,0.7176559524554947,0.08164601139800776
RU1152_191766891972853,0.497102218736727,0.38331651024899965
RU1152_170678320752539,0.7960059663763979,0.052614600568369516
RU1152_170869478255013,0.6687108916404427,0.0
RU1152_231282307918187,0.5208179953064032,1.0
RU1152_133906837387038,0.5697607807297927,1.0
RU1152_120703409150774,0.8174849496263891,1.0
RU1152_192677411769701,0.6113756698447336,0.027927685679088633
RU1152_239451618826142,0.6132584006273705,0.6069898567691016
RU1152_227517815254388,0.7029194398558,1.0
RU1152_161944774043507,0.580045203333705,0.8204157131129713
RU1152_231358946568045,0.7081737117826516,1.0
RU1152_160372412833187,0.4519521021089993,0.0
RU1152_195975959435494,0.22875434648463971,0.0
RU1152_165371920144798,0.7865611495981558,1.0
RU1152_197074370619110,0.7017819890561928,1.0
RU1152_130127238740341,0.6449126332580285,0.0
RU1152_231916084096285,0.802203,0.0
RU1152_162080096139181,0.5914772126013242,0.5628004192797088
RU1152_204292760721197,0.6148085006452009,0.0
RU1152_232448526531811,0.3752731858928855,0.30195060805692414
RU1152_199954862861102,0.7813371341867223,1.0
RU1152_231133475432294,0.38169209809314225,0.8556724917449735
RU1152_170678321036517,0.7007467874097602,0.2377950338082549
RU1152_195418258073949,0.4560449323602402,0.0
RU1152_121946426795819,0.6679013644577,0.0
RU1152_197075202329949,0.786601,0.0
RU1152_239406534290276,0.7476789493171362,0.12596429049675067
RU1152_232321046998324,0.7597160812807391,0.7517027038624682
RU1152_196586488421620,0.7330159267933221,0.9651237084302532
RU1152_241184503905518,0.6602475303545762,0.40947566963674514
RU1152_157689520477942,0.802203,0.0
RU1152_192248720276893,0.3817094586324273,0.0
RU1152_195424726965038,0.7930134269053015,0.0
RU1152_231898636545251,0.786601,0.0
RU1152_129454136482157,0.5375794768724055,0.4200595496214863
