Cell,predicted,actual
RU1152_130751366121844,0.847077989520906,0.5157003244010326
RU1152_125744641947573,0.587837331546084,0.51571644827932
RU1152_135546843871453,0.161495,0.5165426222773326
RU1152_126224470034675,0.2692416192486461,0.5157005283162152
RU1152_227312730565995,0.6601521736978729,0.515699760076503
RU1152_165849601628004,0.44572361686901735,0.5158229723721204
RU1152_199877507012917,0.7102633749645239,0.5156990965040166
RU1152_165173278128045,0.7191689662647495,0.5156992300871369
RU1152_191553082607853,0.7150792428874575,0.515721527300257
RU1152_196095802988325,0.20875438215640352,0.5166932378987226
RU1152_169079788222836,0.48753477796090594,0.5160077601342855
RU1152_135143806621533,0.2960522078670678,0.5157046923554502
RU1152_231772383563045,0.4692396016620981,0.5156990965040166
RU1152_197057070938339,0.12629338469580212,0.5156995555835411
RU1152_120856552040156,0.35368296200085514,0.5157270722279053
RU1152_135081901111020,0.5276987844239157,0.5159958723655649
RU1152_131163533307174,0.8243359971184716,0.5156990965040166
RU1152_191551042338228,0.30928960245312925,0.5182526206352404
RU1152_129454182611756,0.46617209436039736,0.5157337091072626
RU1152_230604106296740,0.11102767604721123,0.5173178964388236
RU1152_240489927980851,0.5382143530264063,0.5157331847408398
RU1152_133846949063091,0.8447243376876213,0.5157151507596293
RU1152_135622783286693,0.5168860038682865,0.51572312056555
RU1152_125236627229413,0.13207309388166819,0.5211190489684755
RU1152_165326926011757,0.6431438076729223,0.5156990965040166
RU1152_125744626751398,0.8271072679123879,0.5165179558326405
RU1152_122379386146012,0.5077090225105184,0.5159241301863541
RU1152_230739009293613,0.21383541227064007,0.5157581527047617
RU1152_196105467225963,0.7494730325503074,0.5156998695998724
RU1152_133898354453229,0.7964737337494852,0.5157035472653047
RU1152_195536664876788,0.6192636237271995,0.5157627749007596
RU1152_169019658098932,0.8384173832583331,0.5156997636154425
RU1152_126903999937436,0.7139842789416952,0.5163827355163576
RU1152_239611741158645,0.722601933296223,0.516344480143283
RU1152_164693553105134,0.13526221639129907,0.516673154635217
RU1152_131095888087835,0.1581528969326055,0.5162354046582412
RU1152_169649527250331,0.11498383333964686,0.526787521589378
RU1152_129455122496875,0.730935212050519,0.5156990965040166
RU1152_227296995587958,0.08679476641119786,0.5163163577868581
RU1152_195959584905581,0.1480953753701602,0.5158013387253518
RU1152_235128479206620,0.5144268188521256,0.5157007272026238
RU1152_192722522201372,0.3945989724627555,0.5162801949832347
RU1152_227449318528878,0.7076007418108312,0.5157640570048193
RU1152_169727152024299,0.5813628311783856,0.5180409972900789
RU1152_236230111086445,0.117136,0.5170535778651235
RU1152_130751365331886,0.08539496341084565,0.5186504733205063
RU1152_130675161353004,0.6450971357704403,0.5157010413645691
RU1152_200417882356454,0.7121242348799868,0.5156990965040166
RU1152_129509046728603,0.08906457749249143,0.5158868295105451
RU1152_230817405815589,0.336269397571869,0.5157009287768713
RU1152_231161136630125,0.8002004448838653,0.5157431417845559
RU1152_226273463810475,0.7734957186708138,0.5156990965040166
RU1152_200983508040539,0.15286350425111433,0.5157007844638561
RU1152_164623791111579,0.161495,0.5158681446153752
RU1152_125583592680684,0.2972547000664617,0.5159329913729445
RU1152_161942477420325,0.08843195188536489,0.5160207345325144
RU1152_170875874653990,0.161495,0.5173794285116554
RU1152_201532561022366,0.501199791224306,0.5159600052346212
RU1152_235122036717494,0.3402791324905323,0.5163880187556273
RU1152_235678490806173,0.09332597580484235,0.5157588988523167
RU1152_126834206690229,0.10627235139990776,0.5170140087835151
RU1152_199944362969957,0.117136,0.5158946221709813
RU1152_226829528128230,0.08780857096298825,0.516126770332487
RU1152_134601804213046,0.7688293327847091,0.5157168128234545
RU1152_231684183026075,0.1694527461527367,0.5160216489718102
RU1152_125049809258804,0.80003121036498,0.5157031389281846
RU1152_170728684435805,0.5947537389556014,0.5156998021977524
RU1152_156048588912988,0.3371025387151476,0.5156990965040166
RU1152_169777303010739,0.11401974174321194,0.550926180130741
RU1152_235058941287795,0.7944693809850611,0.5156990989152561
RU1152_169768846846179,0.5672869088611887,0.5159233859810898
RU1152_165945548425637,0.4446108014346381,0.5178769205981373
RU1152_232328313031084,0.7361901989181441,0.5163814838731585
RU1152_129978437622557,0.649907253526241,0.515704899566508
RU1152_226949806577571,0.11092814347876342,0.5164486798765676
RU1152_228058949709102,0.27910797021691963,0.5167199103084582
RU1152_121184460684510,0.24490539211144277,0.5160461994693825
RU1152_160301799369500,0.5093764223126944,0.5157083470056627
RU1152_191766891972853,0.23132572651367647,0.5157449120298107
RU1152_170678320752539,0.629303084104208,0.5157004917822812
RU1152_170869478255013,0.3373307568117972,0.5157022450771711
RU1152_231282307918187,0.45415349081741235,0.5157059280268381
RU1152_133906837387038,0.3455137794603026,0.5187595056306696
RU1152_120703409150774,0.8406293652223403,0.5157179325714513
RU1152_192677411769701,0.11066081827331768,0.5157216526231548
RU1152_239451618826142,0.19460085036960995,0.522255704154965
RU1152_227517815254388,0.22792234157593572,0.5157977373501614
RU1152_161944774043507,0.2849007342384249,0.5165503585673512
RU1152_231358946568045,0.230960662598074,0.5160277039880763
RU1152_160372412833187,0.4653838010889113,0.5159423086853421
RU1152_195975959435494,0.6409522882527136,0.5160871890855174
RU1152_165371920144798,0.5478816839354318,0.5157485573669819
RU1152_197074370619110,0.40571601641260524,0.5158808540147657
RU1152_130127238740341,0.1152311976335087,0.5157062942759753
RU1152_231916084096285,0.117136,0.5179725776087539
RU1152_162080096139181,0.7479806725092643,0.5157009845666854
RU1152_204292760721197,0.08593850121864463,0.5160383675464295
RU1152_232448526531811,0.2772037180628944,0.5165774630152474
RU1152_199954862861102,0.7413469944214308,0.5159674977544144
RU1152_231133475432294,0.6315902997260776,0.51607114157352
RU1152_170678321036517,0.4513488063133612,0.5157024451887973
RU1152_195418258073949,0.5633193967162177,0.5157824627610885
RU1152_121946426795819,0.4697695148758046,0.515699601927201
RU1152_197075202329949,0.161495,0.5158421305125732
RU1152_239406534290276,0.6389294451212231,0.5156990965040166
RU1152_232321046998324,0.6584568336061112,0.5158119942506312
RU1152_196586488421620,0.5125897889452374,0.5157030722366559
RU1152_241184503905518,0.25924964790918553,0.5159003679486271
RU1152_157689520477942,0.1480358428804195,0.5163104838388559
RU1152_192248720276893,0.5575569948161001,0.5157728043671511
RU1152_195424726965038,0.161495,0.5157357940996963
RU1152_231898636545251,0.161495,0.5157307564224671
RU1152_129454136482157,0.611289206840294,0.5157006745883048
RU1152_200897608664925,0.77470553054024,0.5156994769739403
RU1152_126748621487454,0.7313745237631881,0.5157226693892276
RU1152_191072065702117,0.8404468440073425,0.5156995032757868
RU1152_157606842063205,0.6198898786093325,0.5157068018481805
RU1152_170866360367526,0.161495,0.5159948670159484
RU1152_126889101839086,0.4964918687007025,0.5157000420418417
RU1152_134954962505012,0.08780049464281968,0.517881436250573
RU1152_134602622098843,0.8224793122197195,0.5156991995823258
RU1152_165714278693670,0.3822063811183122,0.5157978158867701
RU1152_166402815638371,0.48019086433397234,0.5157889566332103
RU1152_227312730827173,0.7971664008660644,0.5156990965040166
RU1152_227374156331254,0.4315407643238201,0.5157866265463674
RU1152_169768892877668,0.18369569397279603,0.5158101716572833
RU1152_126913529657581,0.5471477727343063,0.5157064108099495
RU1152_230601838708533,0.5551967617917268,0.5157139986675139
RU1152_130049304382260,0.6169860003432087,0.5157003724865037
RU1152_121812496108451,0.8537593367902612,0.5157320559481112
RU1152_121887390025572,0.6148273274109436,0.5156997535668078
RU1152_126201921137499,0.6342473020895487,0.5157001556305948
RU1152_161959819012523,0.4025331536923784,0.5158239630966807
RU1152_134447975329053,0.12967578057792042,0.5167928785731921
RU1152_191699130928475,0.1133020110923853,0.5222321929450101
RU1152_129997315366259,0.65130535266006,0.5157037146973676
RU1152_135081900764083,0.08900760511459357,0.5158971852192823
RU1152_122499672467765,0.08848090636132326,0.5160256953376248
RU1152_165182807365868,0.7791765997010979,0.5156991148751127
RU1152_227293357631899,0.8598273584464422,0.515699655234008
RU1152_166425395910494,0.8036450927077883,0.5156990965040166
RU1152_122490786835357,0.19520780619753023,0.5158284466804836
RU1152_205381656763750,0.161495,0.516084979168367
RU1152_122291500562358,0.12377321121983628,0.515907201964711
RU1152_195615853300637,0.6120680506625436,0.5157002468803646
RU1152_227297027024628,0.161495,0.5159596461423277
RU1152_170181057432931,0.7355756092835697,0.5157459306293688
RU1152_191140650966254,0.08699211779354434,0.5167227129136721
RU1152_192728936598238,0.7366859322529498,0.5157035485184178
RU1152_165310940010859,0.7316669956820749,0.5156990965040166
RU1152_161317605717867,0.8004721716560327,0.5156990965040166
RU1152_125059357109155,0.10594925665802837,0.5157290984099039
RU1152_156598241810675,0.704860661796967,0.5164457725751673
RU1152_235678475897581,0.6451371873541414,0.5189051272034503
RU1152_134542492101419,0.3709669640087708,0.515699437919612
RU1152_121254253541796,0.6104419750105065,0.5187377137763305
RU1152_226333581262108,0.838229243537281,0.5157009807165974
RU1152_169727105878302,0.6369414895150265,0.5175367496662469
RU1152_121812465407787,0.22022895763523995,0.515831410479627
RU1152_156572874561446,0.6522556252460542,0.5161144922304549
RU1152_126912885901742,0.08782968915279604,0.5170862570348067
RU1152_191767562640611,0.16354792374099741,0.5164259585469629
RU1152_169038986202342,0.5307521564340092,0.5158797849793099
RU1152_121731919763813,0.5362988415438772,0.5157964734027006
RU1152_165309490051310,0.6327284064347605,0.5182251800483441
RU1152_199944394136294,0.5773354450252051,0.5156994839130113
RU1152_166333974767341,0.27880343737556906,0.5168806912292688
RU1152_192247781346139,0.7920116931721646,0.5156994343492463
RU1152_195547375525158,0.7942914594616428,0.5156999648440016
RU1152_135504967167334,0.4271376474548376,0.5157218980960677
RU1152_165738987580724,0.7812518796092488,0.5157181580334446
RU1152_239396889677156,0.12690905436014205,0.5158750462180852
RU1152_161547099199708,0.796016029326205,0.5156996754594593
RU1152_165878561433885,0.7527837008096212,0.5157086217248679
RU1152_235600119975213,0.08724239609142569,0.5170223043213227
RU1152_165260098694045,0.6959494845686583,0.5166489301716398
RU1152_232319589136677,0.08739574394272726,0.5161550519845359
RU1152_200502452640052,0.6007854413705616,0.5157049355378952
RU1152_122490801831221,0.14508816018804063,0.517503127200707
RU1152_201463692216038,0.8071942580841326,0.5156991802122234
RU1152_165310953896307,0.25225157072834153,0.5157146471310383
RU1152_135071981329307,0.7011441830631369,0.5157104434223081
RU1152_156515947702627,0.3665302460892262,0.515699153729613
RU1152_129508091743579,0.7660228224752224,0.5156990965040166
RU1152_130538481538973,0.15762776853256572,0.5171286752995675
RU1152_228049585884524,0.526111961004712,0.5157233802954329
RU1152_131106652678563,0.11162027926751822,0.5157423988398129
RU1152_170265211489517,0.7223691752427113,0.5156991894202674
RU1152_191551042148132,0.161495,0.5158863846703965
RU1152_135023501458163,0.0890722010713847,0.5159520111222856
RU1152_125720897407908,0.12029588595172017,0.5164114743591168
RU1152_164827648408875,0.661588382020592,0.5157174432229802
RU1152_169658279480622,0.804052056777049,0.5162821866646858
RU1152_131235502054174,0.7890217708035202,0.5157066022397211
RU1152_164642012978595,0.10717876766807355,0.5172488573774058
RU1152_236176853067685,0.20916253177068217,0.5188695189250019
RU1152_161384158902172,0.7146262184509429,0.5157012522752394
RU1152_226419465973030,0.6105662630820013,0.5156997549031339
RU1152_165853193754534,0.6433029859885664,0.5157009785741742
RU1152_130133976627037,0.7810464446899541,0.5156997638785545
RU1152_239396843546398,0.7364309113695625,0.5162387870569302
RU1152_125606114539884,0.21112925188928214,0.516000345433449
RU1152_169707658165035,0.5660768089380203,0.5157020084169107
RU1152_161394761878238,0.584777500034377,0.5167600418904402
RU1152_160364226103645,0.40311322592963744,0.5160669141741667
RU1152_235058941840613,0.08717717213867211,0.5160018839060015
RU1152_135478795005286,0.5447656777979127,0.5160715607749672
RU1152_201463706893030,0.42327913707174647,0.5157154401331753
RU1152_133896489847587,0.7519076571119909,0.5156999216532653
RU1152_227983014083494,0.7941147925831706,0.5156990965040166
RU1152_204342126335796,0.31413925625864225,0.5157000716688948
RU1152_165808902130422,0.5471865107898947,0.5158035118570428
RU1152_227921645132533,0.37254583731413016,0.5157055842899853
RU1152_195486083603357,0.32216660577964323,0.5174985952274727
RU1152_131148516125595,0.40873183335852126,0.5160697782659636
RU1152_227501946367212,0.301968506408929,0.5156991502175322
RU1152_126777593813365,0.160386,0.6049438088966184
RU1152_161547086355812,0.21063175454895072,0.5157216438214987
RU1152_227425473415965,0.8125272675951284,0.515703356492069
RU1152_120726943586669,0.6402064169151873,0.5157778973730448
RU1152_130049258416044,0.6514942514583019,0.5157028518653628
RU1152_134590798149411,0.8052788195641357,0.5156994614871924
RU1152_240550088137947,0.5994477533179187,0.5156990965040166
RU1152_169107421845805,0.5189798905691267,0.5156999913081185
RU1152_165190292134181,0.5902181503206386,0.5157014722661769
RU1152_169787262396788,0.8084560053797915,0.5156992084305831
RU1152_134540498201828,0.20188321883959784,0.5174086513066046
RU1152_130074624773484,0.16461061221283643,0.515741659155757
RU1152_200432946637157,0.3530522120199675,0.5157009209827061
RU1152_122292144400182,0.4529648244711416,0.5156990965040166
RU1152_235122023877877,0.2263372841276166,0.5157536922953353
RU1152_191215631715675,0.4963523506672354,0.5157225444286283
RU1152_169793589209388,0.283179608879233,0.5158647223638427
RU1152_126748590487269,0.20517937813206374,0.5178899745747279
RU1152_157072011947420,0.7788352058139272,0.5156990965040166
RU1152_157053757643677,0.702172140289665,0.5158533489665025
RU1152_129978391030006,0.7370258390941928,0.5165586585615468
RU1152_122369633803038,0.7418228162682494,0.5157117262451775
RU1152_121254285270374,0.8870033114687166,0.5157302837594083
RU1152_125804784019356,0.117136,0.516995886388719
RU1152_230739022625187,0.30224485790324834,0.5157005422716554
RU1152_227906732551067,0.8215057512209026,0.5157559508623554
RU1152_170265211492765,0.7230577568166661,0.5156993822614409
RU1152_227357156858651,0.6685482500986731,0.5158804364338232
RU1152_170740629822686,0.29976227253707344,0.5333109917687296
RU1152_160432796153756,0.09905648981038329,0.5157814674586022
RU1152_201106017377125,0.7704541159573699,0.5156990965040166
RU1152_165380345214883,0.5232396586921911,0.5157001685309707
RU1152_133992842907043,0.2827489968271534,0.5291822279140573
RU1152_160911865625013,0.15031092003800497,0.5157062704169356
RU1152_227906778675493,0.3117939786157164,0.5157573615349527
RU1152_192256236960694,0.810027062014737,0.5156998591033302
RU1152_192248733657374,0.6567909700039989,0.5157003869602277
RU1152_162096961665947,0.3173051004355479,0.5191221196283369
RU1152_192308970109163,0.7156142704325961,0.5161498706750195
RU1152_191235006097692,0.6926960899159157,0.5163186962910661
RU1152_235058941540069,0.7884218032620626,0.5156991051440517
RU1152_231349310670635,0.3577693875276735,0.5157066861580263
RU1152_230817392900526,0.15936086222338336,0.5181155258115802
RU1152_196654162140380,0.7186537681443357,0.5157383165983366
RU1152_231151742139100,0.6722129984522874,0.5157071739623876
RU1152_195976631118252,0.32899306724980004,0.5157004088271345
RU1152_191208143374245,0.7048790576519575,0.515699600419275
RU1152_192265797425958,0.7192538772764691,0.5156991036513465
RU1152_230610145827174,0.46398446670281274,0.5157021284727049
RU1152_157689547742428,0.7244011272053815,0.515845936337597
RU1152_121414912011187,0.6974342630862603,0.5157062324497808
RU1152_121887343889197,0.7117987880391128,0.5157020474934167
RU1152_235060852308787,0.7300737027763295,0.5156995591145053
RU1152_157684197898611,0.46394427531114213,0.5162132200051083
RU1152_160921529214830,0.6993717495536187,0.5157424052269168
RU1152_165738960341741,0.4569277590193079,0.5192351465986359
RU1152_161394761623340,0.34466497490842873,0.516531561984674
RU1152_122350440672501,0.1395166568190282,0.5160710028235821
RU1152_133898368339243,0.44363377937714055,0.5158815554618527
RU1152_131149889656694,0.5691985467094621,0.5157103986755399
RU1152_200975991330652,0.161495,0.5157384074820345
RU1152_165800209738659,0.7609517580102876,0.5157007052729109
RU1152_196707150940508,0.117136,0.5165590185451179
RU1152_199884245515116,0.6836409945916277,0.5157147163879419
RU1152_134602640715101,0.49322147952638773,0.5158737200548144
RU1152_166288895925539,0.11619998683560026,0.5184233827198238
RU1152_232313234778933,0.5819188385556716,0.5158324189082024
RU1152_228050748262117,0.11764443456888614,0.5184966597486014
RU1152_135496081980661,0.6179585696515506,0.5156992816880963
RU1152_205932352134046,0.161495,0.5157607588920586
RU1152_131234280917932,0.7811545938993891,0.5156990965040166
RU1152_205440994110315,0.174424366444552,0.5157130066592823
RU1152_170672146795379,0.6007261006250291,0.5159328067511452
RU1152_228044332525411,0.7199221356041495,0.515736750556367
RU1152_200994199066852,0.8281794876258453,0.5157019587313069
RU1152_170328446851933,0.7767850930979927,0.5156992379022066
RU1152_156022953696477,0.08770163639468065,0.516745863792805
RU1152_231772337597347,0.364015461244083,0.5163223546617262
RU1152_156022952807789,0.6898869225227795,0.5159687824790619
RU1152_192237968504606,0.6927391539237839,0.5159095237777194
RU1152_157697990146990,0.14461582739669052,0.5161774823177748
RU1152_228066881551285,0.11619597468655438,0.5157053005037084
RU1152_192859692527011,0.10389420559134334,0.5158558353533504
RU1152_165723121761700,0.7032754498951082,0.5163903222916562
RU1152_231906448430902,0.688973640003359,0.5157056533659711
RU1152_227922838252829,0.13127051615238328,0.5166822307354719
RU1152_240618642562270,0.6215689662482723,0.5156991068906586
RU1152_230681443199262,0.15986773341713792,0.5178370586102824
RU1152_197075190004460,0.7008296363894743,0.5157117999191143
RU1152_192248720812403,0.7253278633550284,0.5156992706887231
RU1152_200983475771691,0.0873651766043678,0.5158811730690149
RU1152_206061321218468,0.3038771118253737,0.515763681823228
RU1152_231133506915675,0.5857048439303529,0.5158638443743303
RU1152_166400399170340,0.8933633687107208,0.5157421608825699
RU1152_122285058545446,0.6956359210044352,0.5158464006353786
RU1152_205366770981107,0.8228239305089541,0.5156992066024917
RU1152_130675161393582,0.6946352712861459,0.5157013588831586
RU1152_197254785976243,0.22443564511387715,0.5160093459024288
RU1152_236770352053099,0.8974071510144384,0.5157320090148191
