Cell,predicted,actual
RU1152_130751366121844,0.8062215390970118,0.5971160885530071
RU1152_125744641947573,0.7511117335601638,0.0
RU1152_135546843871453,0.017226,0.0
RU1152_126224470034675,0.7220439207686471,1.0
RU1152_227312730565995,0.5632924431429225,0.9549079962516427
RU1152_165849601628004,0.017226,0.3236336227367698
RU1152_199877507012917,0.447616,0.3685336821180958
RU1152_165173278128045,0.5321802404889553,0.28251093194125276
RU1152_191553082607853,0.05328834567039627,0.2684365965987311
RU1152_196095802988325,0.017226,0.0
RU1152_169079788222836,0.6827624228854995,0.20380020879509253
RU1152_135143806621533,0.749870718052301,1.0
RU1152_231772383563045,0.5508516551995216,0.39793394126347315
RU1152_197057070938339,0.5974520039941467,1.0
RU1152_120856552040156,0.4939651566548796,1.0
RU1152_135081901111020,0.5475179255624404,0.6201014996546101
RU1152_131163533307174,0.7731314568326355,0.0
RU1152_191551042338228,0.8709337516253263,1.0
RU1152_129454182611756,0.271446,0.0
RU1152_230604106296740,0.8673208707924969,1.0
RU1152_240489927980851,0.7103594383290973,0.7061322962797655
RU1152_133846949063091,0.8809993562727583,0.0
RU1152_135622783286693,0.19236902961193328,0.4709909372267457
RU1152_125236627229413,0.14007080861382767,0.6956002269332505
RU1152_165326926011757,0.41133364880260415,0.6378845161741588
RU1152_125744626751398,0.8258012138469036,0.5981058016955154
RU1152_122379386146012,0.6595467430397389,1.0
RU1152_230739009293613,0.3545079836763639,0.0694883815065169
RU1152_196105467225963,0.5458737403703937,0.8802003811412381
RU1152_133898354453229,0.8823426062313418,0.0
RU1152_195536664876788,0.28419569794535643,0.0
RU1152_169019658098932,0.8861634668823252,0.0
RU1152_126903999937436,0.8220981239533467,0.1514419696219071
RU1152_239611741158645,0.6441786037743292,1.0
RU1152_164693553105134,0.8802979952989797,1.0
RU1152_131095888087835,0.6599797087998074,0.0
RU1152_169649527250331,0.04030154287998225,0.0
RU1152_129455122496875,0.4927701411167958,0.0658894246246684
RU1152_227296995587958,0.8547997927584902,1.0
RU1152_195959584905581,0.271446,0.0
RU1152_235128479206620,0.2878843275597707,0.22074054272767216
RU1152_192722522201372,0.932446,0.0
RU1152_227449318528878,0.5601644199257353,1.0
RU1152_169727152024299,0.8556622166719744,1.0
RU1152_236230111086445,0.017226,0.0
