Cell,predicted,actual
RU1152_130751366121844,0.860853,1.0
RU1152_125744641947573,0.860853,1.0
RU1152_135546843871453,0.860853,1.0
RU1152_126224470034675,0.860853,1.0
RU1152_227312730565995,0.860853,1.0
RU1152_165849601628004,0.860853,1.0
RU1152_199877507012917,0.860853,1.0
RU1152_165173278128045,0.860853,1.0
RU1152_191553082607853,0.860853,1.0
RU1152_196095802988325,0.860853,1.0
RU1152_169079788222836,0.860853,1.0
RU1152_135143806621533,0.860853,1.0
RU1152_231772383563045,0.860853,1.0
RU1152_197057070938339,0.860853,1.0
RU1152_120856552040156,0.860853,1.0
RU1152_135081901111020,0.860853,1.0
RU1152_131163533307174,0.860853,1.0
RU1152_191551042338228,0.860853,1.0
RU1152_129454182611756,0.860853,1.0
RU1152_230604106296740,0.860853,1.0
RU1152_240489927980851,0.860853,1.0
RU1152_133846949063091,0.860853,1.0
RU1152_135622783286693,0.860853,1.0
RU1152_125236627229413,0.860853,1.0
RU1152_165326926011757,0.860853,1.0
RU1152_125744626751398,0.860853,1.0
RU1152_122379386146012,0.860853,1.0
RU1152_230739009293613,0.860853,1.0
RU1152_196105467225963,0.860853,1.0
RU1152_133898354453229,0.860853,1.0
RU1152_195536664876788,0.860853,1.0
RU1152_169019658098932,0.860853,1.0
RU1152_126903999937436,0.860853,1.0
RU1152_239611741158645,0.860853,1.0
RU1152_164693553105134,0.860853,1.0
RU1152_131095888087835,0.860853,1.0
RU1152_169649527250331,0.860853,1.0
RU1152_129455122496875,0.860853,1.0
RU1152_227296995587958,0.860853,1.0
RU1152_195959584905581,0.860853,1.0
RU1152_235128479206620,0.860853,1.0
RU1152_192722522201372,0.860853,1.0
RU1152_227449318528878,0.860853,1.0
RU1152_169727152024299,0.860853,1.0
RU1152_236230111086445,0.860853,1.0
RU1152_130751365331886,0.860853,1.0
RU1152_130675161353004,0.860853,1.0
RU1152_200417882356454,0.860853,1.0
RU1152_129509046728603,0.860853,1.0
RU1152_230817405815589,0.860853,1.0
RU1152_231161136630125,0.860853,1.0
RU1152_226273463810475,0.860853,1.0
RU1152_200983508040539,0.860853,1.0
RU1152_164623791111579,0.860853,1.0
RU1152_125583592680684,0.860853,1.0
RU1152_161942477420325,0.860853,1.0
RU1152_170875874653990,0.860853,1.0
RU1152_201532561022366,0.860853,1.0
RU1152_235122036717494,0.860853,1.0
RU1152_235678490806173,0.860853,1.0
RU1152_126834206690229,0.860853,1.0
RU1152_199944362969957,0.860853,1.0
RU1152_226829528128230,0.860853,1.0
RU1152_134601804213046,0.860853,1.0
RU1152_231684183026075,0.860853,1.0
RU1152_125049809258804,0.860853,1.0
RU1152_170728684435805,0.860853,1.0
RU1152_156048588912988,0.860853,1.0
RU1152_169777303010739,0.860853,1.0
RU1152_235058941287795,0.860853,1.0
RU1152_169768846846179,0.860853,1.0
RU1152_165945548425637,0.860853,1.0
RU1152_232328313031084,0.860853,1.0
RU1152_129978437622557,0.860853,1.0
RU1152_226949806577571,0.860853,1.0
RU1152_228058949709102,0.860853,1.0
RU1152_121184460684510,0.860853,1.0
RU1152_160301799369500,0.860853,1.0
RU1152_191766891972853,0.860853,1.0
RU1152_170678320752539,0.860853,1.0
RU1152_170869478255013,0.860853,1.0
RU1152_231282307918187,0.860853,1.0
RU1152_133906837387038,0.860853,1.0
RU1152_120703409150774,0.860853,1.0
RU1152_192677411769701,0.860853,1.0
RU1152_239451618826142,0.860853,1.0
RU1152_227517815254388,0.860853,1.0
RU1152_161944774043507,0.860853,1.0
RU1152_231358946568045,0.860853,1.0
RU1152_160372412833187,0.860853,1.0
RU1152_195975959435494,0.860853,1.0
RU1152_165371920144798,0.860853,1.0
RU1152_197074370619110,0.860853,1.0
RU1152_130127238740341,0.860853,1.0
RU1152_231916084096285,0.860853,1.0
RU1152_162080096139181,0.860853,1.0
RU1152_204292760721197,0.860853,1.0
RU1152_232448526531811,0.860853,1.0
RU1152_199954862861102,0.860853,1.0
RU1152_231133475432294,0.860853,1.0
RU1152_170678321036517,0.860853,1.0
RU1152_195418258073949,0.860853,1.0
RU1152_121946426795819,0.860853,1.0
RU1152_197075202329949,0.860853,1.0
RU1152_239406534290276,0.860853,1.0
RU1152_232321046998324,0.860853,1.0
RU1152_196586488421620,0.860853,1.0
RU1152_241184503905518,0.860853,1.0
RU1152_157689520477942,0.860853,1.0
RU1152_192248720276893,0.860853,1.0
RU1152_195424726965038,0.860853,1.0
RU1152_231898636545251,0.860853,1.0
RU1152_129454136482157,0.860853,1.0
RU1152_200897608664925,0.860853,1.0
RU1152_126748621487454,0.860853,1.0
RU1152_191072065702117,0.860853,1.0
RU1152_157606842063205,0.860853,1.0
RU1152_170866360367526,0.860853,1.0
RU1152_126889101839086,0.860853,1.0
RU1152_134954962505012,0.860853,1.0
RU1152_134602622098843,0.860853,1.0
RU1152_165714278693670,0.860853,1.0
RU1152_166402815638371,0.860853,1.0
RU1152_227312730827173,0.860853,1.0
RU1152_227374156331254,0.860853,1.0
RU1152_169768892877668,0.860853,1.0
RU1152_126913529657581,0.860853,1.0
RU1152_230601838708533,0.860853,1.0
RU1152_130049304382260,0.860853,1.0
RU1152_121812496108451,0.860853,1.0
RU1152_121887390025572,0.860853,1.0
RU1152_126201921137499,0.860853,1.0
RU1152_161959819012523,0.860853,1.0
RU1152_134447975329053,0.860853,1.0
RU1152_191699130928475,0.860853,1.0
RU1152_129997315366259,0.860853,1.0
RU1152_135081900764083,0.860853,1.0
RU1152_122499672467765,0.860853,1.0
RU1152_165182807365868,0.860853,1.0
RU1152_227293357631899,0.860853,1.0
RU1152_166425395910494,0.860853,1.0
RU1152_122490786835357,0.860853,1.0
RU1152_205381656763750,0.860853,1.0
