Cell,predicted,actual
RU1152_130751366121844,0.718899338492526,0.0
RU1152_125744641947573,0.11396733281829217,0.4615046572320182
RU1152_135546843871453,0.333563,0.0
RU1152_126224470034675,0.23764826390166835,0.0
RU1152_227312730565995,0.7715792246031891,0.8141694815215864
RU1152_165849601628004,0.6564527053201848,1.0
RU1152_199877507012917,0.8649974183807281,1.0
RU1152_165173278128045,0.5989724618208656,0.9911238740949058
RU1152_191553082607853,0.4692995697935354,1.0
RU1152_196095802988325,0.333563,0.0
RU1152_169079788222836,0.3342323307886965,1.0
RU1152_135143806621533,0.4501665060122596,0.0
RU1152_231772383563045,0.7194949538488203,1.0
RU1152_197057070938339,0.4606461032758003,0.0
RU1152_120856552040156,0.7605849085003349,1.0
RU1152_135081901111020,0.5533656476475644,0.40119205987109197
RU1152_131163533307174,0.7698214197745996,0.6527145873815721
RU1152_191551042338228,0.1779161474502846,0.6651736419377856
RU1152_129454182611756,0.3273990918196079,0.0
RU1152_230604106296740,0.5481540475075907,0.3640128493482941
RU1152_240489927980851,0.5549180665663095,0.8347472932469053
RU1152_133846949063091,0.2605835776728104,0.6567350157736058
RU1152_135622783286693,0.5417727354846382,0.8607543775475114
RU1152_125236627229413,0.5481777731097356,0.0
RU1152_165326926011757,0.5155163138191916,1.0
RU1152_125744626751398,0.6813698137931541,1.0
RU1152_122379386146012,0.6327118990304098,0.26205708158282615
RU1152_230739009293613,0.45019712479848295,1.0
RU1152_196105467225963,0.7735561375142406,0.5515042878747367
RU1152_133898354453229,0.4657017696503062,1.0
RU1152_195536664876788,0.333563,0.0
RU1152_169019658098932,0.6667057699880039,0.8678485525223497
RU1152_126903999937436,0.4028514582034524,0.9367277469340907
RU1152_239611741158645,0.7113551946875823,1.0
RU1152_164693553105134,0.5119911661194729,0.11467479302368422
RU1152_131095888087835,0.11168801133016966,0.26780040100183844
RU1152_169649527250331,0.5448444497407534,0.0
RU1152_129455122496875,0.6911596144860215,1.0
RU1152_227296995587958,0.5830460807595608,0.2220671692751379
RU1152_195959584905581,0.3575804818021037,0.0
RU1152_235128479206620,0.4157940503625065,0.8416713449593471
RU1152_192722522201372,0.13307921710341086,0.0
RU1152_227449318528878,0.6245554738081449,0.7524531634705928
RU1152_169727152024299,0.28589521405666557,1.0
RU1152_236230111086445,0.333563,0.0
RU1152_130751365331886,0.5855570190573101,0.33267383884294394
RU1152_130675161353004,0.22637038057603706,0.0
RU1152_200417882356454,0.660857,1.0
RU1152_129509046728603,0.518921175691686,0.04187822229877444
RU1152_230817405815589,0.603760294098803,0.5393991036774712
RU1152_231161136630125,0.024708699302695453,0.0
RU1152_226273463810475,0.7852537233501989,1.0
RU1152_200983508040539,0.42614426249523674,1.0
RU1152_164623791111579,0.333563,0.0
RU1152_125583592680684,0.42137934810071964,1.0
RU1152_161942477420325,0.5306569403564826,0.08432857576624057
RU1152_170875874653990,0.333563,0.0
RU1152_201532561022366,0.4165386003285878,0.7319281004364888
RU1152_235122036717494,0.3515061390284807,0.0
RU1152_235678490806173,0.4976078195805048,0.0
RU1152_126834206690229,0.592261,0.34878804001559977
RU1152_199944362969957,0.333563,0.0
RU1152_226829528128230,0.5720455166531958,0.25423851453723667
RU1152_134601804213046,0.8738112783961028,0.8926991246791353
RU1152_231684183026075,0.333563,0.0
RU1152_125049809258804,0.7622542882205006,0.4049796022091945
RU1152_170728684435805,0.6858725831455207,0.6606358571769454
RU1152_156048588912988,0.517727497868834,0.0749026291764213
RU1152_169777303010739,0.8388627576395553,0.0
RU1152_235058941287795,0.6310283988682415,0.13593146759621139
RU1152_169768846846179,0.346738750529559,1.0
RU1152_165945548425637,0.20328079480124492,0.8696152261274683
RU1152_232328313031084,0.661233056721504,0.7160070782455691
RU1152_129978437622557,0.7542437873877975,0.9802894326509134
RU1152_226949806577571,0.2895435929119816,0.0
RU1152_228058949709102,0.36135085785649956,0.03296544012879169
RU1152_121184460684510,0.7377348378825295,1.0
RU1152_160301799369500,0.490381557562026,0.4005452188562997
RU1152_191766891972853,0.300012761299959,0.0
RU1152_170678320752539,0.7290101025537588,1.0
RU1152_170869478255013,0.6639168303791478,0.5951218662445033
RU1152_231282307918187,0.35408280537632275,1.0
RU1152_133906837387038,0.31067931120218395,0.6027694949265076
RU1152_120703409150774,0.6610538443468851,0.9136231215236226
RU1152_192677411769701,0.24698709426596713,0.0
RU1152_239451618826142,0.592261,0.5914806927912963
RU1152_227517815254388,0.22952447047563312,1.0
RU1152_161944774043507,0.4327926932298527,0.09206015987068666
RU1152_231358946568045,0.7678647378904866,1.0
RU1152_160372412833187,0.44302129610262586,0.0
RU1152_195975959435494,0.333563,0.6757918486807031
RU1152_165371920144798,0.5250106022425394,1.0
RU1152_197074370619110,0.628928589605369,1.0
RU1152_130127238740341,0.33041700655405715,0.0
RU1152_231916084096285,0.333563,0.0
RU1152_162080096139181,0.660857,0.9522320195315018
RU1152_204292760721197,0.5670634045109777,0.08606753593094146
RU1152_232448526531811,0.2515885947407604,0.0
RU1152_199954862861102,0.660857,1.0
RU1152_231133475432294,0.6094698157343197,0.5963005025634469
RU1152_170678321036517,0.4986675165623974,1.0
RU1152_195418258073949,0.6169905992781569,0.6418065539445383
RU1152_121946426795819,0.6971363938844521,0.6008481849815795
RU1152_197075202329949,0.333563,0.0
RU1152_239406534290276,0.3946292016691102,1.0
RU1152_232321046998324,0.737953041346097,0.5222631149431944
RU1152_196586488421620,0.756990537638625,1.0
RU1152_241184503905518,0.3649861377122233,0.0
RU1152_157689520477942,0.333563,0.0
RU1152_192248720276893,0.40153095016012147,0.0
RU1152_195424726965038,0.333563,0.0
RU1152_231898636545251,0.333563,0.0
RU1152_129454136482157,0.3547173017511971,0.35556898324790087
RU1152_200897608664925,0.6840197963022308,1.0
RU1152_126748621487454,0.6660490146842797,1.0
RU1152_191072065702117,0.6971244123314287,0.4257909986466062
RU1152_157606842063205,0.4962431377615073,0.3319014722450828
RU1152_170866360367526,0.333563,0.0
RU1152_126889101839086,0.49189915618014324,1.0
RU1152_134954962505012,0.5577737314970422,0.09794088206151848
