Cell,predicted,actual
RU1152_130751366121844,0.4702359709504461,0.2570592610654582
RU1152_125744641947573,0.3621807796490046,0.7421764201100488
RU1152_135546843871453,0.34680530867632875,0.0
RU1152_126224470034675,0.6995070573119702,0.6419914019343128
RU1152_227312730565995,0.5353803413223818,0.12054702572464052
RU1152_165849601628004,0.196716,0.3369307831547255
RU1152_199877507012917,0.38315278861423163,0.26966573743725447
RU1152_165173278128045,0.531799538016363,0.3052367031214575
RU1152_191553082607853,0.46123470048217935,0.5628912810337993
RU1152_196095802988325,0.196716,0.0
RU1152_169079788222836,0.5856307324821377,0.8702535243235621
RU1152_135143806621533,0.7110403430991687,0.8061885287787389
RU1152_231772383563045,0.5054612311645714,0.0
RU1152_197057070938339,0.6836341527740015,0.3889468252876866
RU1152_120856552040156,0.6246364731347139,0.598312257754971
RU1152_135081901111020,0.5556091527302996,0.24798006170133374
RU1152_131163533307174,0.48191626532221365,0.05129181566771295
RU1152_191551042338228,0.810227,1.0
RU1152_129454182611756,0.464061,0.6148024748491382
RU1152_230604106296740,0.812279156072046,1.0
RU1152_240489927980851,0.5563461643268037,0.23261219117811388
RU1152_133846949063091,0.4041624950433623,0.6174342738750548
RU1152_135622783286693,0.48150274837514057,0.5933310200956097
RU1152_125236627229413,0.541051,0.15215678837923938
RU1152_165326926011757,0.3931822653777281,0.03586780210942772
RU1152_125744626751398,0.868959287762922,0.5505846112112803
RU1152_122379386146012,0.8947270408429886,1.0
RU1152_230739009293613,0.48957115212405655,0.8506403766104076
RU1152_196105467225963,0.4898955612035199,0.11067136988566142
RU1152_133898354453229,0.479094919493574,0.42574234665795574
RU1152_195536664876788,0.46323693423630224,0.3620649025767974
RU1152_169019658098932,0.4031202262416991,0.14087265528755158
RU1152_126903999937436,0.4252878133877213,0.8140015964485346
RU1152_239611741158645,0.8943656996955729,1.0
RU1152_164693553105134,0.810227,1.0
RU1152_131095888087835,0.3979091400419753,1.0
RU1152_169649527250331,0.5247334324224254,0.0
RU1152_129455122496875,0.24408878225101807,0.0
RU1152_227296995587958,0.810227,1.0
RU1152_195959584905581,0.3953108692410983,0.7472078368923254
RU1152_235128479206620,0.48663378942612917,0.47174721092357225
RU1152_192722522201372,0.576847,1.0
RU1152_227449318528878,0.9222621986494898,1.0
RU1152_169727152024299,0.8475492399217911,1.0
RU1152_236230111086445,0.541051,0.0
RU1152_130751365331886,0.8642938608710409,1.0
RU1152_130675161353004,0.6831155563685392,0.5978998223819916
RU1152_200417882356454,0.28438760920967143,0.0
RU1152_129509046728603,0.810227,1.0
RU1152_230817405815589,0.6371819618775589,0.3788986958513643
RU1152_231161136630125,0.44298684090030827,0.6775520850113611
RU1152_226273463810475,0.4059043843269782,0.05614054479620609
RU1152_200983508040539,0.464061,0.7645299169053168
RU1152_164623791111579,0.196716,0.0
RU1152_125583592680684,0.4974505467660886,0.9271966490515358
RU1152_161942477420325,0.810227,1.0
RU1152_170875874653990,0.541051,0.0
RU1152_201532561022366,0.4159238845425706,0.6382951474157309
RU1152_235122036717494,0.3169120986095504,0.5862262869573516
RU1152_235678490806173,0.810227,1.0
RU1152_126834206690229,0.810227,1.0
RU1152_199944362969957,0.541051,0.0
RU1152_226829528128230,0.810227,1.0
RU1152_134601804213046,0.7293114985403473,0.5150371926974617
RU1152_231684183026075,0.196716,0.0
RU1152_125049809258804,0.47430194818360266,0.07740840392806964
RU1152_170728684435805,0.5545154488616509,0.0018762448842035478
RU1152_156048588912988,0.5933650362233082,0.0
RU1152_169777303010739,0.541051,0.0
RU1152_235058941287795,0.46765376675694376,0.2765376037988133
RU1152_169768846846179,0.6230622965187731,0.6215014220337106
RU1152_165945548425637,0.819436282132375,1.0
RU1152_232328313031084,0.8758351241862503,1.0
