Cell,predicted,actual
RU1152_130751366121844,0.3483879364373004,0.0
RU1152_125744641947573,0.65030332974996,0.00021419179272103277
RU1152_135546843871453,0.182241,0.0
RU1152_126224470034675,0.36424046497191365,0.039045760042283335
RU1152_227312730565995,0.325440290111023,0.0
RU1152_165849601628004,0.517630581383894,1.0
RU1152_199877507012917,0.35087800505145955,0.41973692072307645
RU1152_165173278128045,0.5115881881610569,0.3029488251386496
RU1152_191553082607853,0.6860730343439895,0.5931921650911332
RU1152_196095802988325,0.182241,0.0
RU1152_169079788222836,0.8516716599783241,1.0
RU1152_135143806621533,0.33278552294258584,0.3347321455674566
RU1152_231772383563045,0.2433477396948524,1.0
RU1152_197057070938339,0.35240015887183174,0.48812658550893767
RU1152_120856552040156,0.4633158706501366,0.7739894601814659
RU1152_135081901111020,0.4828842939797026,0.32705632156294917
RU1152_131163533307174,0.18001340974250032,1.0
RU1152_191551042338228,0.9262154034972649,0.0
RU1152_129454182611756,0.9428801283840219,0.0
RU1152_230604106296740,0.7215016882797451,0.0
RU1152_240489927980851,0.35226441611325654,0.05005828670465649
RU1152_133846949063091,0.672377,0.37688530739626497
RU1152_135622783286693,0.749942932669699,0.6442227347404834
RU1152_125236627229413,0.64288,0.4299706430602424
RU1152_165326926011757,0.2655540919811443,0.4357862647761638
RU1152_125744626751398,0.6355254576357918,1.0
RU1152_122379386146012,0.7805353463046049,0.6813572100729205
RU1152_230739009293613,0.8764492915048945,1.0
RU1152_196105467225963,0.3065770405447541,0.0
RU1152_133898354453229,0.5162825803329285,0.09112503710308974
RU1152_195536664876788,0.7792490964467619,0.0
RU1152_169019658098932,0.15731142840143114,0.27402702684512426
RU1152_126903999937436,0.721430553174816,1.0
RU1152_239611741158645,0.7809685031521718,1.0
RU1152_164693553105134,0.7561386508771815,0.0
RU1152_131095888087835,0.664028622136948,0.42902199895582543
RU1152_169649527250331,0.22750434308780432,1.0
RU1152_129455122496875,0.14836054109936284,1.0
RU1152_227296995587958,0.7061531767291082,0.0
RU1152_195959584905581,0.8642765932175588,0.21485808935261835
RU1152_235128479206620,0.7760003955294253,0.29432470041787595
RU1152_192722522201372,0.6660447986579616,0.0
RU1152_227449318528878,0.735797859120559,0.4395604439376952
RU1152_169727152024299,0.8580814847975089,0.0
RU1152_236230111086445,0.182241,0.0
RU1152_130751365331886,0.5854886266012854,0.0
RU1152_130675161353004,0.3800657461954854,0.0
RU1152_200417882356454,0.136979,1.0
RU1152_129509046728603,0.640563940264578,0.0
RU1152_230817405815589,0.3451471175265386,0.06388975537165521
RU1152_231161136630125,0.65584420781993,0.0
RU1152_226273463810475,0.17387336279305293,1.0
RU1152_200983508040539,0.9046846473521895,0.3393366372767614
RU1152_164623791111579,0.182241,0.0
RU1152_125583592680684,0.7982184665278254,1.0
RU1152_161942477420325,0.5916454134516174,0.0
RU1152_170875874653990,0.182241,0.0
RU1152_201532561022366,0.6588576679489424,1.0
RU1152_235122036717494,0.770539168557121,0.16051760132113768
RU1152_235678490806173,0.6466891613221162,0.0
RU1152_126834206690229,0.7217413542724609,0.0
