Cell,predicted,actual
RU1152_130751366121844,0.14900224195794884,1.0
RU1152_125744641947573,0.27448652297488185,0.0
RU1152_135546843871453,0.1924705210873621,0.0
RU1152_126224470034675,0.4811756526338102,1.0
RU1152_227312730565995,0.18885501453409748,1.0
RU1152_165849601628004,0.25301695738857916,0.5966355199008139
RU1152_199877507012917,0.06483519427126808,1.0
RU1152_165173278128045,0.1379095999983134,0.9189097829824354
RU1152_191553082607853,0.07083946999564425,0.8691045797820259
RU1152_196095802988325,0.091441,0.0
RU1152_169079788222836,0.5318048602752438,0.06433812158386179
RU1152_135143806621533,0.5404266312309578,1.0
RU1152_231772383563045,0.3479611023418525,1.0
RU1152_197057070938339,0.4358159821507125,1.0
RU1152_120856552040156,0.33901826386409095,1.0
RU1152_135081901111020,0.22860022587136955,1.0
RU1152_131163533307174,0.29033127105200307,0.35348271938794057
RU1152_191551042338228,0.927784,0.0
RU1152_129454182611756,0.10825889086200138,0.24333802860317832
RU1152_230604106296740,0.9287242429815769,0.9922342965009319
RU1152_240489927980851,0.19594261478206854,1.0
RU1152_133846949063091,0.4551303773917797,0.0
RU1152_135622783286693,0.16081328647554868,1.0
RU1152_125236627229413,0.44123458906609014,0.0
RU1152_165326926011757,0.15545066978840663,1.0
RU1152_125744626751398,0.6645968723571927,0.5456831015328976
RU1152_122379386146012,0.7853021269132705,0.0
RU1152_230739009293613,0.34359793760293944,0.15667612420887142
RU1152_196105467225963,0.17873339512581105,1.0
RU1152_133898354453229,0.20407833611405315,0.383268891970781
RU1152_195536664876788,0.0636255453522477,0.3534130300547593
RU1152_169019658098932,0.2502520395622285,0.6026979321338859
RU1152_126903999937436,0.6135283978296866,0.0
RU1152_239611741158645,0.6491993481483864,0.029036192212002793
RU1152_164693553105134,0.927784,1.0
RU1152_131095888087835,0.4053,0.0
RU1152_169649527250331,0.8488576475029238,0.0
RU1152_129455122496875,0.2197310325510347,0.9564339904399343
RU1152_227296995587958,0.927784,1.0
RU1152_195959584905581,0.24940108568783603,0.0
RU1152_235128479206620,0.14672536430293937,0.5665780347091953
RU1152_192722522201372,0.3779344441429661,0.0
RU1152_227449318528878,0.7498167343606146,0.0
RU1152_169727152024299,0.6656225248763192,0.0
RU1152_236230111086445,0.412937,0.0
RU1152_130751365331886,0.9525559884283454,0.7876595796868955
RU1152_130675161353004,0.258914294823797,1.0
RU1152_200417882356454,0.3413126795703523,1.0
RU1152_129509046728603,0.927784,1.0
RU1152_230817405815589,0.3536490221345566,1.0
RU1152_231161136630125,0.252225464877366,0.0
RU1152_226273463810475,0.23068683148986277,0.6769428206410004
RU1152_200983508040539,0.21787819697081007,0.26361006788418395
RU1152_164623791111579,0.091441,0.0
RU1152_125583592680684,0.5007075175383654,0.0
RU1152_161942477420325,0.927784,1.0
RU1152_170875874653990,0.323223,0.0
RU1152_201532561022366,0.555872802707055,0.00705435732723656
RU1152_235122036717494,0.2329951910046501,0.2775553792443417
RU1152_235678490806173,0.927784,1.0
RU1152_126834206690229,0.927784,0.9104439003974532
RU1152_199944362969957,0.412937,0.0
RU1152_226829528128230,0.927784,1.0
RU1152_134601804213046,0.5695075721897169,0.19642507266820258
RU1152_231684183026075,0.091441,0.0
RU1152_125049809258804,0.21605773381147117,0.5161295066041673
RU1152_170728684435805,0.12152166207385175,1.0
RU1152_156048588912988,0.23131911981258266,1.0
RU1152_169777303010739,0.412937,0.0
RU1152_235058941287795,0.15185608850566945,0.0
RU1152_169768846846179,0.279361155939025,0.11275980960068159
RU1152_165945548425637,0.767563415668133,0.0
RU1152_232328313031084,0.5823630732510809,0.0
RU1152_129978437622557,0.223311739651745,1.0
RU1152_226949806577571,0.927784,1.0
RU1152_228058949709102,0.927784,0.356201443012522
RU1152_121184460684510,0.6177421881929492,1.0
RU1152_160301799369500,0.3095421570795604,1.0
RU1152_191766891972853,0.927784,0.2721089199609279
RU1152_170678320752539,0.2977318325194337,1.0
RU1152_170869478255013,0.2713634106863251,1.0
RU1152_231282307918187,0.22752521719507424,0.0
RU1152_133906837387038,0.8702624139847424,0.10808838526282985
RU1152_120703409150774,0.5135478431441074,0.2891952890973549
RU1152_192677411769701,0.7364374145231983,1.0
RU1152_239451618826142,0.927784,0.6851541272522413
RU1152_227517815254388,0.34055437075326966,0.2273754209550589
RU1152_161944774043507,0.9051508502290974,0.05386112798908398
RU1152_231358946568045,0.49027650705365694,1.0
RU1152_160372412833187,0.11658558765992055,0.3522283113906815
RU1152_195975959435494,0.2247156782664726,0.0
RU1152_165371920144798,0.2339836567184453,0.6210206292237024
RU1152_197074370619110,0.4230287964645765,1.0
RU1152_130127238740341,0.7025535142937169,1.0
RU1152_231916084096285,0.412937,0.0
RU1152_162080096139181,0.2487058947267779,0.8387452194306922
RU1152_204292760721197,0.927784,1.0
RU1152_232448526531811,0.927784,0.0905964745851203
RU1152_199954862861102,0.5311985810665933,0.3870676603212489
RU1152_231133475432294,0.7630762707388014,0.0
RU1152_170678321036517,0.2563642589588918,1.0
RU1152_195418258073949,0.8988792082902797,0.0
RU1152_121946426795819,0.2365918042713021,1.0
RU1152_197075202329949,0.091441,0.0
RU1152_239406534290276,0.17560287719170492,1.0
RU1152_232321046998324,0.7579715619668538,0.0
RU1152_196586488421620,0.3761683608836276,0.8929987851274057
RU1152_241184503905518,0.927784,0.1368125931636534
RU1152_157689520477942,0.3504435149310409,0.0
RU1152_192248720276893,0.091441,0.5944404458440304
RU1152_195424726965038,0.1867034748727467,0.0
RU1152_231898636545251,0.091441,0.0
RU1152_129454136482157,0.06421095829842935,0.1656041954075692
RU1152_200897608664925,0.36463908206943335,0.6741174639403467
RU1152_126748621487454,0.16675953479804229,0.7527762900924351
RU1152_191072065702117,0.2452832499666482,0.35330611710184734
RU1152_157606842063205,0.2554304779499208,0.0
RU1152_170866360367526,0.091441,0.0
RU1152_126889101839086,0.20874223654920848,1.0
RU1152_134954962505012,0.927784,1.0
RU1152_134602622098843,0.34485948050065574,0.42652497711321163
RU1152_165714278693670,0.2720995872359978,0.0
RU1152_166402815638371,0.155766148559554,1.0
RU1152_227312730827173,0.3259910906039759,0.8950959022901595
RU1152_227374156331254,0.370010569648551,0.0
RU1152_169768892877668,0.6999087773286601,1.0
RU1152_126913529657581,0.39418814166579774,0.7991619580606912
RU1152_230601838708533,0.3233930570825612,0.8415405173587208
RU1152_130049304382260,0.16310546052813307,0.9782878936210976
RU1152_121812496108451,0.15810598560653044,1.0
RU1152_121887390025572,0.11839324511867777,0.0
RU1152_126201921137499,0.16352943761063135,0.5638294762134611
RU1152_161959819012523,0.2890422300426164,0.7589982321243548
RU1152_134447975329053,0.3875758810665806,0.0
RU1152_191699130928475,0.5534253429520508,0.0
RU1152_129997315366259,0.24630642643910694,1.0
RU1152_135081900764083,0.927784,1.0
RU1152_122499672467765,0.927784,1.0
RU1152_165182807365868,0.3202294926646956,0.0
RU1152_227293357631899,0.17609559269907343,0.7421811045080892
RU1152_166425395910494,0.1944362730910374,1.0
RU1152_122490786835357,0.091441,0.0
RU1152_205381656763750,0.091441,0.0
RU1152_122291500562358,0.399513551153624,0.0
RU1152_195615853300637,0.06477268973868917,0.0
RU1152_227297027024628,0.091441,0.0
RU1152_170181057432931,0.34156703119575677,0.4080522660371099
RU1152_191140650966254,0.9354842395456823,0.9679747119408213
RU1152_192728936598238,0.17435686563916647,1.0
RU1152_165310940010859,0.32518867085294,1.0
RU1152_161317605717867,0.22073093548255923,0.6676930310146254
RU1152_125059357109155,0.7207992459466921,1.0
RU1152_156598241810675,0.7838256365217571,0.09704164638469193
RU1152_235678475897581,0.49981074814512416,0.0
RU1152_134542492101419,0.23799629195359515,1.0
RU1152_121254253541796,0.7578679879856436,0.0
RU1152_226333581262108,0.24827736603814737,0.7405322380924152
RU1152_169727105878302,0.5716376591228562,0.0
RU1152_121812465407787,0.9820233493924683,0.0
RU1152_156572874561446,0.22428156494733315,0.0
RU1152_126912885901742,0.927784,0.9846049937786465
RU1152_191767562640611,0.2675541017410996,0.17193752842184307
RU1152_169038986202342,0.6174915734434215,0.6965953525364786
RU1152_121731919763813,0.17215655093073767,1.0
RU1152_165309490051310,0.5076245637831116,0.0
RU1152_199944394136294,0.26963581481022114,1.0
