Cell,predicted,actual
RU1152_130751366121844,0.6200093791037953,0.0
RU1152_125744641947573,0.41576300000409927,0.42638090381789523
RU1152_135546843871453,0.019626727534824064,0.0
RU1152_126224470034675,0.5180061717307787,0.4974698502566147
RU1152_227312730565995,0.4592890780882236,0.0
RU1152_165849601628004,0.24129782685053094,0.0
RU1152_199877507012917,0.3095202939819656,0.0
RU1152_165173278128045,0.6847336412161505,0.1322511923498741
RU1152_191553082607853,0.22686290150738697,0.0
RU1152_196095802988325,0.0310080680857059,0.0
RU1152_169079788222836,0.6018878100064995,0.697606426755097
RU1152_135143806621533,0.4835264645085523,0.673141005189216
RU1152_231772383563045,0.37148458116530614,0.3343220444953512
RU1152_197057070938339,0.5423483554227233,0.20852192564491617
RU1152_120856552040156,0.46308807841312916,0.0
RU1152_135081901111020,0.5145756736543348,0.0
RU1152_131163533307174,0.40528935151956275,0.7336267516652712
RU1152_191551042338228,0.8253598672824183,1.0
RU1152_129454182611756,0.6146795490991854,0.0
RU1152_230604106296740,0.8867781608847827,1.0
RU1152_240489927980851,0.5564441796125424,0.0
RU1152_133846949063091,0.45839027975472935,1.0
RU1152_135622783286693,0.4215797802075456,0.0
RU1152_125236627229413,0.28817000006899923,0.0
RU1152_165326926011757,0.3033389166840633,0.0
RU1152_125744626751398,0.45703641151191204,1.0
RU1152_122379386146012,0.6022432954135217,1.0
RU1152_230739009293613,0.5039930594658253,0.19544869178193985
RU1152_196105467225963,0.444443511592737,0.0
RU1152_133898354453229,0.5773090550959865,0.7006671550577513
RU1152_195536664876788,0.671089476858991,0.021623914657895548
RU1152_169019658098932,0.49689398978347016,0.620120296563121
RU1152_126903999937436,0.5652026513954984,1.0
RU1152_239611741158645,0.6116260040721477,1.0
RU1152_164693553105134,0.8660206508388725,1.0
RU1152_131095888087835,0.4121794417320618,0.5292731717275763
RU1152_169649527250331,0.11034810517610644,0.0
RU1152_129455122496875,0.23509367316142324,0.2285364727371771
RU1152_227296995587958,0.9415279907660078,1.0
RU1152_195959584905581,0.587798405972717,0.0
RU1152_235128479206620,0.6891349426429974,0.05569583748275726
RU1152_192722522201372,0.38743689957948835,1.0
RU1152_227449318528878,0.5601942151626257,1.0
RU1152_169727152024299,0.7955834118408266,1.0
RU1152_236230111086445,0.07881889169481722,0.0
RU1152_130751365331886,0.9276317313223329,1.0
RU1152_130675161353004,0.5013560720823141,0.46513652574794523
RU1152_200417882356454,0.30902316286848036,0.2275643645001979
RU1152_129509046728603,0.9428225467888534,1.0
RU1152_230817405815589,0.5177080966356807,0.07782778071875184
RU1152_231161136630125,0.40053469088770777,0.6478578198050363
RU1152_226273463810475,0.3358465393719268,0.37986934404877803
RU1152_200983508040539,0.6696769323239948,0.0
RU1152_164623791111579,0.01960249962272889,0.0
RU1152_125583592680684,0.48709787578492214,0.6608049621259724
RU1152_161942477420325,0.9428153069460306,1.0
RU1152_170875874653990,0.08978750771189473,0.0
RU1152_201532561022366,0.27437579808211854,0.4864391947344176
RU1152_235122036717494,0.4381939040449505,0.0
RU1152_235678490806173,0.9363356904440239,1.0
RU1152_126834206690229,0.9005479752365148,1.0
RU1152_199944362969957,0.11773449304290529,0.0
RU1152_226829528128230,0.9435804866022448,1.0
RU1152_134601804213046,0.5033772131555685,1.0
RU1152_231684183026075,0.021521257328850314,0.0
RU1152_125049809258804,0.38622155343609105,0.8471462868029037
RU1152_170728684435805,0.5110568801449771,0.0
RU1152_156048588912988,0.4736144399893815,0.0
RU1152_169777303010739,0.12133910023073272,0.0
RU1152_235058941287795,0.5406057591061106,0.7388812635188701
RU1152_169768846846179,0.7287835050278864,0.6396090262290293
RU1152_165945548425637,0.8302422612983962,1.0
RU1152_232328313031084,0.6889344026284203,1.0
