Cell,predicted,actual
RU1152_130751366121844,0.6891590906993668,1.0
RU1152_125744641947573,0.17824922136221047,1.0
RU1152_135546843871453,0.053547,1.0
RU1152_126224470034675,0.9932122310016391,1.0
RU1152_227312730565995,0.6343301577626619,1.0
RU1152_165849601628004,0.1539577383042255,1.0
RU1152_199877507012917,0.11529855556537635,1.0
RU1152_165173278128045,0.2780711293457019,1.0
RU1152_191553082607853,0.18252707697406123,1.0
RU1152_196095802988325,0.0748405279288753,1.0
RU1152_169079788222836,0.1667750689295645,1.0
RU1152_135143806621533,0.9872762953360342,1.0
RU1152_231772383563045,0.7045324656699387,1.0
RU1152_197057070938339,0.9620985837064476,1.0
RU1152_120856552040156,0.629999310380966,1.0
RU1152_135081901111020,0.5329126941379272,1.0
RU1152_131163533307174,0.508956527199694,1.0
RU1152_191551042338228,0.48202253293288966,1.0
RU1152_129454182611756,0.022100895693203556,1.0
RU1152_230604106296740,0.6978159990131786,1.0
RU1152_240489927980851,0.5410947364171917,1.0
RU1152_133846949063091,0.1715993064095807,1.0
RU1152_135622783286693,0.18172211243480846,1.0
RU1152_125236627229413,0.014903,1.0
RU1152_165326926011757,0.48949734535994316,1.0
RU1152_125744626751398,0.44021467926315955,1.0
RU1152_122379386146012,0.4474231802914572,1.0
RU1152_230739009293613,0.122818,1.0
RU1152_196105467225963,0.6388446051514958,1.0
RU1152_133898354453229,0.2974352797701234,1.0
RU1152_195536664876788,0.041108196541289596,1.0
RU1152_169019658098932,0.4847728034135527,1.0
RU1152_126903999937436,0.20895758391088481,1.0
RU1152_239611741158645,0.3369598920255596,1.0
RU1152_164693553105134,0.6232744004575561,1.0
RU1152_131095888087835,0.12756392063456656,1.0
RU1152_169649527250331,0.3965837803898281,1.0
RU1152_129455122496875,0.5136029024514819,1.0
RU1152_227296995587958,0.6794747111866872,1.0
RU1152_195959584905581,0.08604403447381445,1.0
RU1152_235128479206620,0.10125823341395314,1.0
RU1152_192722522201372,0.138944,1.0
RU1152_227449318528878,0.4400009493749066,1.0
RU1152_169727152024299,0.3828911506421094,1.0
RU1152_236230111086445,0.053547,1.0
RU1152_130751365331886,0.5535691703915027,1.0
RU1152_130675161353004,0.9940237304511613,1.0
RU1152_200417882356454,0.8145422920955756,1.0
RU1152_129509046728603,0.7329610798576633,1.0
RU1152_230817405815589,0.8637349899442472,1.0
RU1152_231161136630125,0.1294419703859625,1.0
RU1152_226273463810475,0.49874627438283414,1.0
RU1152_200983508040539,0.16830283255311143,1.0
RU1152_164623791111579,0.053547,1.0
RU1152_125583592680684,0.17160081921184023,1.0
RU1152_161942477420325,0.8460020835028779,1.0
RU1152_170875874653990,0.053547,1.0
RU1152_201532561022366,0.11265182930842751,1.0
RU1152_235122036717494,0.11450409453629479,1.0
RU1152_235678490806173,0.7317055210230556,1.0
RU1152_126834206690229,0.6512520019446734,1.0
RU1152_199944362969957,0.053547,1.0
RU1152_226829528128230,0.6333862658590957,1.0
RU1152_134601804213046,0.4098317349758129,1.0
RU1152_231684183026075,0.05713249947592233,1.0
RU1152_125049809258804,0.3960420231462324,1.0
RU1152_170728684435805,0.5549528198863789,1.0
RU1152_156048588912988,0.7373315384295842,1.0
RU1152_169777303010739,0.122818,1.0
RU1152_235058941287795,0.16473077549002235,1.0
RU1152_169768846846179,0.12077931300793142,1.0
RU1152_165945548425637,0.43858155691425704,1.0
RU1152_232328313031084,0.3244056720522539,1.0
RU1152_129978437622557,0.6326991788310761,1.0
RU1152_226949806577571,0.5374769221945855,1.0
RU1152_228058949709102,0.4667745294583634,1.0
RU1152_121184460684510,0.6626392783401557,1.0
RU1152_160301799369500,0.2600729603056193,1.0
RU1152_191766891972853,0.5447433352514779,1.0
RU1152_170678320752539,0.6161750419877127,1.0
RU1152_170869478255013,0.8627820943073972,1.0
RU1152_231282307918187,0.14625081157890985,1.0
RU1152_133906837387038,0.3818630659042689,1.0
