Cell,predicted,actual
RU1152_130751366121844,0.32849283396110623,1.0
RU1152_125744641947573,0.6568857064576293,1.0
RU1152_135546843871453,0.251174,0.0
RU1152_126224470034675,0.4540210073441024,1.0
RU1152_227312730565995,0.47767871273695545,1.0
RU1152_165849601628004,0.45449084680917207,0.2309114192312199
RU1152_199877507012917,0.18048241534613335,0.574482329065401
RU1152_165173278128045,0.6449378754839115,0.9369849959641551
RU1152_191553082607853,0.4976802295417151,0.27645925884093275
RU1152_196095802988325,0.251174,0.0
RU1152_169079788222836,0.915402647156732,0.37421632572709124
RU1152_135143806621533,0.46569891691649595,1.0
RU1152_231772383563045,0.3268876208823208,0.9785861851343424
RU1152_197057070938339,0.5302329021836222,1.0
RU1152_120856552040156,0.30851611447937993,1.0
RU1152_135081901111020,0.3711036773335411,1.0
RU1152_131163533307174,0.11700270112410711,0.05240943186087797
RU1152_191551042338228,0.9384282112165414,0.0
RU1152_129454182611756,0.904046,1.0
RU1152_230604106296740,0.5097053172164159,0.9674266182065172
RU1152_240489927980851,0.522053,1.0
RU1152_133846949063091,0.7465583916838667,0.08992953712787413
RU1152_135622783286693,0.5585728855000649,0.6282341261641012
RU1152_125236627229413,0.548969,0.20188653361339426
RU1152_165326926011757,0.3241116217626952,0.8494042807883936
RU1152_125744626751398,0.7799759176096733,0.0
RU1152_122379386146012,0.9120333303353523,0.0
RU1152_230739009293613,0.8017965294923837,0.37462340138387473
RU1152_196105467225963,0.4329023609347866,1.0
RU1152_133898354453229,0.5572776886631441,0.7163794850947542
RU1152_195536664876788,0.8063166471136562,0.7992220123324968
RU1152_169019658098932,0.10908843510292743,0.621984887420541
RU1152_126903999937436,0.8997174089415397,0.010022776920587992
RU1152_239611741158645,0.9229879436137072,0.0
RU1152_164693553105134,0.6369296604663329,1.0
RU1152_131095888087835,0.579436,1.0
RU1152_169649527250331,0.28043595405693544,0.0
RU1152_129455122496875,0.08914524119651199,0.29658806390413084
RU1152_227296995587958,0.511189047473743,1.0
RU1152_195959584905581,0.8689886042640649,1.0
RU1152_235128479206620,0.8440697158519302,0.8660144517854332
RU1152_192722522201372,0.579436,1.0
RU1152_227449318528878,0.9044866426911102,0.0
RU1152_169727152024299,0.9457388129746658,0.0
RU1152_236230111086445,0.251174,0.0
RU1152_130751365331886,0.45306795327810045,1.0
RU1152_130675161353004,0.40651932780509276,1.0
RU1152_200417882356454,0.10993255933867946,0.0
RU1152_129509046728603,0.4826229722027134,1.0
RU1152_230817405815589,0.522053,1.0
RU1152_231161136630125,0.579436,1.0
RU1152_226273463810475,0.15666630235571943,0.2416794001560233
RU1152_200983508040539,0.9659992068003658,1.0
RU1152_164623791111579,0.251174,0.0
RU1152_125583592680684,0.8958202889944339,0.2470863957226615
RU1152_161942477420325,0.42637655056296353,1.0
RU1152_170875874653990,0.251174,0.0
RU1152_201532561022366,0.5670347901935359,0.0
RU1152_235122036717494,0.6744188184392175,0.7854402143326819
RU1152_235678490806173,0.4971387606468621,1.0
RU1152_126834206690229,0.508587392821971,1.0
RU1152_199944362969957,0.251174,0.0
RU1152_226829528128230,0.5400741158401055,1.0
RU1152_134601804213046,0.8756553332862888,0.0
RU1152_231684183026075,0.251174,0.0
RU1152_125049809258804,0.3066150236070453,0.0
RU1152_170728684435805,0.522053,1.0
RU1152_156048588912988,0.522053,1.0
RU1152_169777303010739,0.548969,0.2258447103090656
RU1152_235058941287795,0.5530634502638501,0.15231837325967995
