Cell,predicted,actual
RU1152_130751366121844,0.50537487283316,0.1705968286940134
RU1152_125744641947573,0.4419436539078484,0.0
RU1152_135546843871453,0.32699343495993327,0.0
RU1152_126224470034675,0.5794339623666366,1.0
RU1152_227312730565995,0.5081057214325788,0.5185551492567153
RU1152_165849601628004,0.26077403428046464,0.0
RU1152_199877507012917,0.6502361270291218,0.920214205143606
RU1152_165173278128045,0.27350771544785063,0.1518258662853936
RU1152_191553082607853,0.24357741460313564,0.0
RU1152_196095802988325,0.24092687597837495,0.0
RU1152_169079788222836,0.11182983053070492,0.10417530168177176
RU1152_135143806621533,0.5805074523252844,1.0
RU1152_231772383563045,0.19175846123673546,0.9516867171334484
RU1152_197057070938339,0.5042538585877568,1.0
RU1152_120856552040156,0.5600233886150503,0.985635034902311
RU1152_135081901111020,0.422454152977901,0.48820539266075064
RU1152_131163533307174,0.3124665367333157,0.33691971262516573
RU1152_191551042338228,0.16089168850358307,1.0
RU1152_129454182611756,0.24392134744825603,0.0
RU1152_230604106296740,0.3805885348856404,1.0
RU1152_240489927980851,0.563446775303186,0.6134022221818877
RU1152_133846949063091,0.0929998402792711,0.0
RU1152_135622783286693,0.22898108132517553,0.03790081882918815
RU1152_125236627229413,0.248781,0.22094617057949675
RU1152_165326926011757,0.4823462538954437,1.0
RU1152_125744626751398,0.08077932529734198,0.47008837468873804
RU1152_122379386146012,0.152156785918739,1.0
RU1152_230739009293613,0.1964629043146282,0.0
RU1152_196105467225963,0.451890879550901,0.39325636528893976
RU1152_133898354453229,0.25424804804009515,0.07882203096014785
RU1152_195536664876788,0.21146754406763035,0.0
RU1152_169019658098932,0.20592966628360676,0.22451816615714323
RU1152_126903999937436,0.08562158990298113,0.0
RU1152_239611741158645,0.15599394574325517,1.0
RU1152_164693553105134,0.31035206473659377,1.0
RU1152_131095888087835,0.3479128350224428,0.0
RU1152_169649527250331,0.3604432074888084,0.35438278616057156
RU1152_129455122496875,0.20277551853563475,0.9048548036569891
RU1152_227296995587958,0.32897867974339146,1.0
RU1152_195959584905581,0.24155283692309024,0.0
RU1152_235128479206620,0.18704519633958908,0.0
RU1152_192722522201372,0.613082,0.0
RU1152_227449318528878,0.14496728564829295,1.0
RU1152_169727152024299,0.14688649750571067,1.0
RU1152_236230111086445,0.372611,0.0
RU1152_130751365331886,0.3307810752251199,1.0
RU1152_130675161353004,0.5824716862193713,1.0
RU1152_200417882356454,0.48050598370316566,1.0
RU1152_129509046728603,0.39282371546300443,1.0
RU1152_230817405815589,0.5540994652524069,0.849841584329597
RU1152_231161136630125,0.42959003499003906,0.0
RU1152_226273463810475,0.2174196403644828,0.6373202327709055
RU1152_200983508040539,0.22330684277488164,0.039177546977162435
RU1152_164623791111579,0.2100669556780826,0.0
RU1152_125583592680684,0.12247219803520051,0.0
RU1152_161942477420325,0.4541709887021517,1.0
RU1152_170875874653990,0.372611,0.0
RU1152_201532561022366,0.07044625910033044,0.0
RU1152_235122036717494,0.243994548138521,0.0
