Cell,predicted,actual
RU1152_130751366121844,0.5240418393631735,0.5798515795007491
RU1152_125744641947573,0.5328329980025899,0.712250224430127
RU1152_135546843871453,0.4048190607319123,0.0
RU1152_126224470034675,0.6301492400538271,0.8116216841463842
RU1152_227312730565995,0.6671410265376017,0.9266650719633368
RU1152_165849601628004,0.2401885676763965,0.0
RU1152_199877507012917,0.44116648332610797,0.45447522365037646
RU1152_165173278128045,0.7121944744481409,0.8981735879099313
RU1152_191553082607853,0.31427174943230657,0.0
RU1152_196095802988325,0.36897946416442806,0.0
RU1152_169079788222836,0.529609968242266,0.9120740868840005
RU1152_135143806621533,0.6807696510140845,0.9135638749563973
RU1152_231772383563045,0.614517365430963,1.0
RU1152_197057070938339,0.7021247070687756,0.9834384386078879
RU1152_120856552040156,0.3502039547155343,0.506832062870556
RU1152_135081901111020,0.42578409754531416,0.5783499206070585
RU1152_131163533307174,0.6465429410626558,0.8565650790878612
RU1152_191551042338228,0.6292091330898624,0.8686093074772316
RU1152_129454182611756,0.6544021178504172,0.40406031113717406
RU1152_230604106296740,0.08357746121373841,0.0
RU1152_240489927980851,0.7004775732385019,0.8983263956389413
RU1152_133846949063091,0.6090324903863291,0.7234538357390411
RU1152_135622783286693,0.32203906601992904,0.0
RU1152_125236627229413,0.36474578077466735,0.0
RU1152_165326926011757,0.6103254506193302,0.921188200883969
RU1152_125744626751398,0.4628242727425062,1.0
RU1152_122379386146012,0.5561244572740611,1.0
RU1152_230739009293613,0.3503099688477401,0.27648843525041616
RU1152_196105467225963,0.6299325688856418,0.9058728629444973
RU1152_133898354453229,0.6338481104170378,0.751238307641848
RU1152_195536664876788,0.769684078958937,0.6888459692042038
RU1152_169019658098932,0.6770340810223631,0.7935989842876742
RU1152_126903999937436,0.6526691253417736,1.0
RU1152_239611741158645,0.5313514203445777,1.0
RU1152_164693553105134,0.27801400284284655,0.37941066710078997
RU1152_131095888087835,0.3187085757784285,0.3481380358271622
RU1152_169649527250331,0.30992386859986143,0.0
RU1152_129455122496875,0.6358700275678613,0.9207701617654593
RU1152_227296995587958,0.14415950259365917,0.0
RU1152_195959584905581,0.5916440441470999,0.7044642458478748
RU1152_235128479206620,0.7294117395694983,0.9211572436441238
RU1152_192722522201372,0.34026286227156965,0.1848723460183691
RU1152_227449318528878,0.5167402669622132,1.0
RU1152_169727152024299,0.6033288041343484,1.0
RU1152_236230111086445,0.335238,0.0
RU1152_130751365331886,0.08462590592740124,0.0
RU1152_130675161353004,0.5169517140061523,0.7469676051104309
RU1152_200417882356454,0.465521555715706,0.9323401392060737
RU1152_129509046728603,0.24115476592820045,0.2519977671148906
RU1152_230817405815589,0.7672406025086501,0.9090024536838786
RU1152_231161136630125,0.4702674200992924,0.16354967422052852
RU1152_226273463810475,0.6760408892108225,1.0
RU1152_200983508040539,0.679598500310066,1.0
RU1152_164623791111579,0.3561288621796992,0.0
RU1152_125583592680684,0.5282168256605092,0.9601438139080329
RU1152_161942477420325,0.22472492335357816,0.0
RU1152_170875874653990,0.423815,0.0
RU1152_201532561022366,0.26282905344838076,0.23893904902728727
RU1152_235122036717494,0.29066309986882777,0.0
RU1152_235678490806173,0.2644073186633331,0.3135842862717539
RU1152_126834206690229,0.11069761671930861,0.0
RU1152_199944362969957,0.335238,0.0
RU1152_226829528128230,0.19760223010712724,0.13848501696125826
RU1152_134601804213046,0.46613759490008105,1.0
RU1152_231684183026075,0.34226033145698403,0.0
RU1152_125049809258804,0.6220567911409093,0.8831580463984334
RU1152_170728684435805,0.7113260441944229,1.0
RU1152_156048588912988,0.6844393542108222,1.0
RU1152_169777303010739,0.173935,0.0
RU1152_235058941287795,0.8408333846571989,0.8185253813930502
RU1152_169768846846179,0.6881576214503744,1.0
RU1152_165945548425637,0.5882984058438159,0.9113809240249117
RU1152_232328313031084,0.551112140751086,1.0
RU1152_129978437622557,0.6549293074208845,0.7850869071362727
RU1152_226949806577571,0.43976752154612464,0.6320120846471738
RU1152_228058949709102,0.6602201813212389,1.0
RU1152_121184460684510,0.6528353599260963,1.0
RU1152_160301799369500,0.6931659545222667,0.8994952060139964
RU1152_191766891972853,0.613727569534383,1.0
RU1152_170678320752539,0.7763863994272566,0.9146185159619481
RU1152_170869478255013,0.7347045280315172,0.9571183838064766
RU1152_231282307918187,0.47703873759968035,0.7262673367663193
RU1152_133906837387038,0.6220746530776675,1.0
RU1152_120703409150774,0.6287365782989276,0.9578355210693552
RU1152_192677411769701,0.5390434893932424,0.7839851319873483
RU1152_239451618826142,0.09569836253484193,0.0
RU1152_227517815254388,0.6017974557044262,0.8553769495330532
RU1152_161944774043507,0.6181118202874302,1.0
RU1152_231358946568045,0.6916421443474319,1.0
RU1152_160372412833187,0.46424721439534844,0.2897638540169359
RU1152_195975959435494,0.2703614694186124,0.0
RU1152_165371920144798,0.2843277390461784,0.0
RU1152_197074370619110,0.6539448330241624,1.0
RU1152_130127238740341,0.6241401612560409,0.8491529149957692
RU1152_231916084096285,0.335238,0.0
RU1152_162080096139181,0.6356402521398874,1.0
RU1152_204292760721197,0.2849870495525988,0.008912674925260265
RU1152_232448526531811,0.4900117938719941,0.5907160577385778
RU1152_199954862861102,0.6275489578262639,0.9134881111851975
RU1152_231133475432294,0.5212865931642787,1.0
RU1152_170678321036517,0.7082624704511445,0.9539913534403158
RU1152_195418258073949,0.46534025297664616,0.7286103110240718
RU1152_121946426795819,0.6385854800318485,0.8113647157795493
RU1152_197075202329949,0.3625411302439966,0.0
RU1152_239406534290276,0.7115675244940347,1.0
RU1152_232321046998324,0.5269901638491056,1.0
RU1152_196586488421620,0.6255902163810204,1.0
RU1152_241184503905518,0.6042380135522553,0.9990602066695865
RU1152_157689520477942,0.396939467184087,0.0
RU1152_192248720276893,0.4268480833785282,0.1961597513599466
RU1152_195424726965038,0.423815,0.0
RU1152_231898636545251,0.3502033966043413,0.0
RU1152_129454136482157,0.7572604677981685,0.8104741714212976
RU1152_200897608664925,0.5727555871997818,0.9897002968404712
RU1152_126748621487454,0.6942519656990516,0.8801427414091573
RU1152_191072065702117,0.680744323403255,0.8051390519138524
RU1152_157606842063205,0.3921038319563349,0.4434897095875895
RU1152_170866360367526,0.3802100706608489,0.0
RU1152_126889101839086,0.761792137872441,1.0
RU1152_134954962505012,0.1495154231479793,0.0
RU1152_134602622098843,0.646624056289197,0.9276770012883495
RU1152_165714278693670,0.21285730842515965,0.0
RU1152_166402815638371,0.6928251016541658,0.8836248489887296
RU1152_227312730827173,0.48350632143541894,0.79931932358417
RU1152_227374156331254,0.35495481198066947,0.5132285734584053
RU1152_169768892877668,0.3863175878720434,0.6277205499881923
RU1152_126913529657581,0.7514107856620532,0.9677274066252826
RU1152_230601838708533,0.3367987289328465,0.344105680766433
RU1152_130049304382260,0.5426572291827005,0.7219900005406501
