Cell,predicted,actual
RU1152_130751366121844,0.7283059034345332,0.8069875697855826
RU1152_125744641947573,0.5412599529185114,1.0
RU1152_135546843871453,0.092999,0.0
RU1152_126224470034675,0.1182970545924358,1.0
RU1152_227312730565995,0.8109544189326024,0.4134196435027687
RU1152_165849601628004,0.6548225630075469,0.5470977555661968
RU1152_199877507012917,0.6925764137266376,0.4700555113794643
RU1152_165173278128045,0.8361142569687796,0.6189078793098193
RU1152_191553082607853,0.4105288480512717,0.5598089613095103
RU1152_196095802988325,0.092999,0.0
RU1152_169079788222836,0.6242575948884558,1.0
RU1152_135143806621533,0.14465152214882712,1.0
RU1152_231772383563045,0.9733797628537546,0.0
RU1152_197057070938339,0.4393721926868658,0.8420621922369385
RU1152_120856552040156,0.7886572195864442,1.0
RU1152_135081901111020,0.6716525592554313,1.0
RU1152_131163533307174,0.6207587742123367,0.0
RU1152_191551042338228,0.5350002918406919,1.0
RU1152_129454182611756,0.3957519155337995,1.0
RU1152_230604106296740,0.5331824581251191,0.0
RU1152_240489927980851,0.8166632945125589,1.0
RU1152_133846949063091,0.5545888662274399,1.0
RU1152_135622783286693,0.6471648406939319,1.0
RU1152_125236627229413,0.018847008125165772,0.0
RU1152_165326926011757,0.830148207407495,0.5235325909094257
RU1152_125744626751398,0.8003524948531985,1.0
RU1152_122379386146012,0.4216793976390675,0.19109929093853065
RU1152_230739009293613,0.6049151246062416,1.0
RU1152_196105467225963,0.7558783038837331,0.24092102864151857
RU1152_133898354453229,0.8836038006992063,1.0
RU1152_195536664876788,0.3863835054185194,0.8570312274596813
RU1152_169019658098932,0.8188474123225895,0.5633554557163821
RU1152_126903999937436,0.7019036646171989,1.0
RU1152_239611741158645,0.7788003146568514,0.6719684816501149
RU1152_164693553105134,0.2526119412816065,0.0
RU1152_131095888087835,0.5658618183653779,1.0
RU1152_169649527250331,0.092999,0.0
RU1152_129455122496875,0.8372960767413922,0.0
RU1152_227296995587958,0.3150472891473078,0.0
RU1152_195959584905581,0.34519885132019906,1.0
RU1152_235128479206620,0.6840478019494668,0.987215558654252
RU1152_192722522201372,0.5556615632930856,1.0
RU1152_227449318528878,0.5509059392317402,0.07383048074625924
RU1152_169727152024299,0.6134386076646104,1.0
RU1152_236230111086445,0.008612,0.0
RU1152_130751365331886,0.5441676491597464,0.0
RU1152_130675161353004,0.11046946375076346,1.0
RU1152_200417882356454,0.6452236699574075,0.0
RU1152_129509046728603,0.19956660630359663,0.0
RU1152_230817405815589,0.7526811549693693,1.0
RU1152_231161136630125,0.3897265358404589,1.0
RU1152_226273463810475,0.8072974873616237,0.0
RU1152_200983508040539,0.5153181714382993,1.0
RU1152_164623791111579,0.092999,0.0
RU1152_125583592680684,0.5616877141180076,1.0
RU1152_161942477420325,0.4102177375446265,0.0
RU1152_170875874653990,0.008612,0.0
RU1152_201532561022366,0.381629001309565,0.8725947989604251
RU1152_235122036717494,0.3387247130628942,1.0
RU1152_235678490806173,0.20162621786801962,0.0
RU1152_126834206690229,0.47975475397674083,0.0
RU1152_199944362969957,0.008612,0.0
RU1152_226829528128230,0.240988552095556,0.0
RU1152_134601804213046,0.5118976131266583,0.3166430200173421
RU1152_231684183026075,0.092999,0.0
RU1152_125049809258804,0.4187198699149588,0.29840292868369345
RU1152_170728684435805,0.770533019226141,0.06476888272368493
