Cell,predicted,actual
RU1152_130751366121844,0.8435313677103708,0.9326371655336803
RU1152_125744641947573,0.7395879097923016,0.8032417609243628
RU1152_135546843871453,0.094343,0.0
RU1152_126224470034675,0.8492997481371307,0.9398180111030993
RU1152_227312730565995,0.7981319457605612,0.8761210875631442
RU1152_165849601628004,0.7391783821452366,0.8027319549524232
RU1152_199877507012917,0.6070939418824981,0.6383048718755462
RU1152_165173278128045,0.7373571483688255,0.8004647677132551
RU1152_191553082607853,0.7101680908729076,0.7666181056327672
RU1152_196095802988325,0.094343,0.0
RU1152_169079788222836,0.7007298796583148,0.754868822095721
RU1152_135143806621533,0.8316671689148196,0.9178678588907765
RU1152_231772383563045,0.6369678852598646,0.6754938500759549
RU1152_197057070938339,0.7777635692531993,0.850765241488806
RU1152_120856552040156,0.7867463404696748,0.8619475644492847
RU1152_135081901111020,0.7861764484789632,0.8612381267780859
RU1152_131163533307174,0.589828661468605,0.616811956500247
RU1152_191551042338228,0.5704733824267255,0.5927172783635593
RU1152_129454182611756,0.781813064926811,0.8558063103703482
RU1152_230604106296740,0.5155803650222285,0.5243829710435173
RU1152_240489927980851,0.7728206902672786,0.8446120324352624
RU1152_133846949063091,0.7403547381426843,0.8041963574583927
RU1152_135622783286693,0.7924711765176429,0.8690742032160335
RU1152_125236627229413,0.094343,0.0
RU1152_165326926011757,0.6436424097383378,0.683802721194593
RU1152_125744626751398,0.5594258709530434,0.5789646358625763
RU1152_122379386146012,0.4150191608163466,0.39919801023071877
RU1152_230739009293613,0.7148749619568575,0.7724775170911745
RU1152_196105467225963,0.7958723740079151,0.8733082294282156
RU1152_133898354453229,0.7869674827680094,0.8622228563987964
RU1152_195536664876788,0.7595664917547698,0.828112366043077
RU1152_169019658098932,0.7625869719271473,0.8318724512071407
RU1152_126903999937436,0.6275299371533006,0.6637448940724594
RU1152_239611741158645,0.4143879646548891,0.3984122572421659
RU1152_164693553105134,0.5652887071621971,0.5862630659767599
RU1152_131095888087835,0.8553582051658111,0.9473599624123599
RU1152_169649527250331,0.094343,0.0
RU1152_129455122496875,0.5629171829432317,0.5833108423159334
RU1152_227296995587958,0.5166956799569591,0.5257713857656833
RU1152_195959584905581,0.6687539662376452,0.7150631783573593
RU1152_235128479206620,0.7099186644614601,0.766307603826536
RU1152_192722522201372,0.897644,1.0
RU1152_227449318528878,0.37718343692885575,0.35209770301400817
