CellID,TEAD1,TCF7L1,TFDP1,NFYC,EGR1,HSF2,CREB1,TCF4,NFKB1,SIX1,ZEB1,SMAD3,ESR1,SOX11,RORA_RORB,STAT1,ASCL1,GRHL2,THRB,NFIA,FOXO3,STAT2,EHF,LMX1B,ZBTB20,TBX15,MEIS2,NFIX,REST,NFATC2,KMT2A,RBPJ,HES1,JUNB,ICAM1,RUNX1,SIX4,NFIB,JUN,NCAM1,PROX1,TCF7L2,PKNOX2,ETS1,BACH2,JUND,NR6A1,PBX1,EPCAM,BACH1,SOX9,CUX2,FOS
01_20_66__s1,1.0,1.0,0.97628105106371,1.0,1.0,0.5840641046512125,0.8548960366803241,1.0,0.13702362190076636,0.051640258228499415,0.0,1.0,0.0,0.7546029850678759,0.8177807089706138,0.9321635686414657,0.9368988951378425,0.4035034303445544,1.0,0.06676625338568455,0.0,1.0,1.0,0.645883809372229,0.677977503362612,1.0,1.0,0.0,0.2311169268669363,0.7340946678282276,1.0,0.9266647979407076,0.6540824012917672,0.23416696732318515,1.0,0.0,0.008081056844700544,0.1208841447167877,0.8440749570798861,1.0,1.0,0.36160946093104557,0.09652403697426933,1.0,0.32484505783749756,0.0,0.699489706257646,1.0,0.8759666322334689,0.6204314034525716,0.0,0.9255003920076649,0.8689042339563113
01_21_04__s1,0.3258091551190211,0.43507748784571587,1.0,1.0,1.0,0.6340359111620419,0.8670777626933306,0.888367241653038,0.8559836747019541,0.6797569463162557,1.0,0.07638238805592884,0.021542738111038046,0.29972021239213437,0.4198563171628446,1.0,0.7108217812466207,0.12286718329668925,0.7074552591197928,0.2587571019082792,0.9432508249288,1.0,0.44237757377973025,0.4641911773703924,1.0,1.0,1.0,0.0,0.28607495875655076,1.0,1.0,1.0,0.531241640084707,0.3207963097699927,0.36946967586277496,0.0,1.0,0.0,0.7750626876126849,1.0,1.0,0.3514042323892648,1.0,1.0,1.0,0.35380602915428,1.0,0.8107632460811622,0.2977073158021909,1.0,0.0,1.0,0.8320134840661472
01_22_45__s1,1.0,0.6512084659820662,0.2032442800424377,1.0,0.45241274774354584,0.5343071102117122,0.7917857455824169,1.0,1.0,0.8491293619670723,1.0,0.9695607437487544,0.8903456708976211,0.0,1.0,1.0,0.022218001872635732,0.0,0.5222554580233235,1.0,1.0,0.904653793281555,1.0,1.0,1.0,0.7785636139502514,0.6801682083673436,1.0,1.0,0.10276406540459668,0.7378256627424337,1.0,1.0,0.8654528372706843,1.0,1.0,0.5485176057263941,1.0,0.5938517712675968,0.8449107131697118,0.0,1.0,1.0,0.40539426279933877,1.0,0.35336734593648883,0.27808924570805865,0.7135000128010682,0.0,0.4447498244484743,1.0,0.17591469218803363,0.764813063750462
01_24_47__s1,0.34095537574672863,0.9022255964233028,1.0,0.7259319175376963,0.2087230380228249,0.11342070224563074,0.5951357009627146,1.0,1.0,0.5920346740191699,1.0,0.18787960564396652,0.2408571013672904,0.0,1.0,1.0,0.02068916964432819,0.0,0.3908936869128609,0.3786747571237876,0.726290647754927,1.0,0.0,1.0,1.0,1.0,0.9358020658966443,0.4838058771198416,0.3411642515603856,0.4685590844278512,0.6849155792553716,1.0,0.4663438392608779,0.2779554467442445,0.11862080154864332,0.0,0.8306478509764397,0.6188064791865889,0.1481922108723916,1.0,0.5050342465938511,0.46121224600134475,1.0,0.8363037879655981,1.0,0.0,1.0,0.2808271548728983,0.0,0.0,0.09950572612466083,1.0,0.36465162584893845
01_24_48__s1,1.0,0.0,1.0,1.0,0.1802363696388636,0.8140422394847691,1.0,1.0,1.0,0.6918931921907602,1.0,0.18612666420277896,0.34634778418288414,0.7834748407932854,1.0,0.3324406201111651,0.8451035655363826,0.0,0.0,0.3168497088280477,1.0,0.8265572649605861,0.0,1.0,0.8491932322213427,0.4719325772336446,0.5630624663699608,1.0,0.28240547491635504,0.8131666425912624,0.24594917994906923,0.5428303185824749,0.2900049870588712,0.566215494400569,0.43957654147803726,0.6668897090540323,0.6124294506597491,1.0,0.08710645220100584,0.4664389623230714,0.28409792405377393,0.46215378549353603,1.0,0.0,1.0,0.0,0.5750108226084905,0.5088521333797322,0.0,1.0,0.7013038091562346,0.4943356448489844,0.4400301410564237
01_24_69__s1,0.0,0.4789773728084879,0.2444577525291303,0.09930135311519392,0.8228967751351144,0.7774686730109355,0.5086129858049644,0.5048550180623893,1.0,0.09626011428448822,0.3812956507336602,0.08550685290130895,0.012803502321615954,0.0,0.3096641054038045,1.0,0.27883976882887557,0.0,0.7970643420911894,0.29108924968361716,0.05084063488598295,0.9560872049983925,0.5566603029572843,0.9405752870620936,1.0,1.0,0.6496344730562996,0.0,0.5059756335974417,1.0,0.5201143783606386,0.0,0.5174228919216819,0.344531303826528,0.38253294797885923,0.0,1.0,0.0,0.6657482437333647,0.6097025234724964,0.133168255828613,0.5156313060815126,1.0,1.0,0.0,0.11565620736201736,0.6211847382139416,0.8969230007673317,0.0,0.0,0.0,1.0,0.6782444045971937
01_25_05__s1,0.9926505232253513,0.573409057776217,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03504985568320305,0.128433311928873,0.8673154583059096,0.0,0.31975638306528076,0.09844229498184136,0.8229785629536016,0.0,0.525669413542257,1.0,0.17763767028405794,0.0320408800771738,1.0,0.31578571102925557,1.0,0.5778441549928104,1.0,1.0,0.0,0.3570393799063274,0.4615169517269941,0.24307352034991245,0.7639482019237019,0.673247250036076,0.24759888457685983,0.3324678536252308,0.0,0.163191013583935,0.0,0.6546661955691416,1.0,0.6897745313262071,0.38800774287223655,1.0,1.0,0.15731084214727722,0.0,0.8223637320324347,1.0,0.0,0.3503749180510412,0.0,1.0,0.7596642680554176
01_25_54__s1,1.0,0.07964999085272467,0.7130199523668707,1.0,0.7008872492962949,1.0,1.0,1.0,0.9663097635205813,0.6856542613451749,1.0,0.5335174433599877,0.40020216726804914,0.5040916120371937,0.24383470338167013,0.08183233171457828,0.8426335261902912,0.8975626665073598,0.0,0.2254563047277713,1.0,1.0,0.0,1.0,0.5754576651742677,0.4544324181840937,0.5490770170268671,1.0,0.5160571817315726,0.20660677043893963,0.6706003547157324,1.0,0.38619036303440263,0.7440197799883368,0.107379224313003,1.0,1.0,1.0,0.39504589564876835,0.7638559351191692,0.5453877816615942,0.44716064356411933,1.0,0.0,1.0,0.0,1.0,0.1741979430138813,0.15373446019154852,1.0,0.8559794270252546,0.25894285970319475,0.5137000473636649
01_26_43__s1,0.9142880799588569,1.0,1.0,0.5655258074899522,1.0,0.8409401174378759,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.7213548195846532,1.0,1.0,1.0,1.0,1.0,0.10020515469341866,0.40389549414148246,0.9173791178717059,1.0,0.42064320922308,0.9302897353714604,0.9206106205125661,1.0,0.0,0.22024046141058862,1.0,1.0,0.325355389571341,0.4613928273700758,0.3954336163024082,0.42426194479524276,0.0,0.5310655636535822,0.0,1.0,1.0,1.0,0.49653817106453707,1.0,1.0,0.0,0.0,1.0,1.0,0.5842775903610358,0.23763270656001226,0.0,1.0,0.9127679065079469
01_26_78__s1,0.0636486236337978,0.12079477614965883,0.9046106458398572,0.15038505168234784,0.29994180994529906,1.0,0.670624566957899,1.0,0.622460141109206,0.0,0.0,0.45043696815991235,0.03957520689802344,0.0,0.24505417563931978,0.7515382430740897,1.0,0.0,0.41034864639600316,0.1719205442627789,0.6823318891392359,0.9002886523735231,0.7295539073281131,0.42280514974792044,0.16711889260886265,1.0,0.9746991832226445,0.18518317788474975,0.23864665563623375,1.0,0.7016921450689213,0.0729286390977559,0.49320651068540156,0.4663333918405265,0.17588512079220858,0.0,0.7234496061447593,0.0,1.0,0.9764166953062263,0.8845954218628402,0.35541114698536375,0.0,1.0,0.0,0.26325527587207226,0.13583678560848497,1.0,1.0,0.0,0.0,1.0,0.46886076726255527
01_27_32__s1,1.0,0.3378868989913048,1.0,1.0,0.9594895767792052,0.6978648509329268,1.0,1.0,1.0,0.8835989861361521,1.0,0.4425281184114972,0.2651637235576095,0.20632141413103547,1.0,1.0,0.22439318558459093,0.0,0.8231730138755383,0.33234077966527603,1.0,1.0,1.0,0.7549045649594897,0.38789334940588294,1.0,1.0,0.13892757491252247,0.3991553664589677,0.8774111692360582,0.5291454009024986,0.07766670640456512,0.6492308446823833,0.5307149206207217,0.3211100586591827,0.0,0.698622681302823,0.44758479946517976,1.0,1.0,0.6993431138663168,0.4880236257492516,1.0,0.47768217971093596,1.0,0.0,0.5863716804661364,0.9108588829359022,0.0,0.0,0.0654329869452517,1.0,0.6438203803424645
01_27_70__s1,1.0,0.09016792848163777,0.5638636314377605,1.0,0.0,0.9072641555347559,0.4429973652459751,1.0,1.0,0.059328043097627646,1.0,0.0,0.6374810345810981,0.017925812616577174,1.0,0.17502172351016082,0.550404253392146,0.0,0.8036937620300383,0.4875701277239113,0.820825255997952,0.66356947635013,0.0,1.0,0.7654221616751864,1.0,0.4437425907500877,1.0,0.3265837728702176,0.0,1.0,0.9306887793109696,0.35769130733476423,0.0,0.49350841663842543,1.0,0.022261997572885907,1.0,0.28586575799862074,1.0,0.12191186496778604,0.4246678703357795,1.0,0.0,1.0,0.0,0.9199114487283624,0.7305191961496881,0.0,0.15608715034018075,0.7527498326626557,0.7374209857400181,0.3538707942915805
01_28_92__s1,0.7830689832545346,0.20443540984831962,1.0,1.0,1.0,1.0,0.45938978472018893,1.0,0.6464282241451149,1.0,1.0,0.4007436765771247,0.08238256102232874,0.3060800059775309,1.0,0.9964171487936572,1.0,0.0,0.7788464835492738,0.4245166740104452,1.0,1.0,0.0,1.0,0.9866059259071677,1.0,1.0,0.6004187004721405,0.31979472732859315,1.0,1.0,1.0,0.49668777450364954,0.5494589775525699,0.2021830239900036,0.0,1.0,0.5674283068138762,1.0,1.0,1.0,0.4061219909604112,0.13447795395191994,0.5281263415809004,1.0,0.0,1.0,1.0,0.0,0.36164045429932185,0.08722485632709423,1.0,0.5564753540026749
01_28_96__s1,1.0,0.0,0.28187808552378174,0.46558897674485655,0.07781085812169346,0.7895944490038513,0.5669233093130494,0.8082481317427197,0.717181538786307,1.0,1.0,0.17315043609800737,0.37176362247053224,0.7494550359073833,0.8350749000735362,0.32235471138913235,1.0,0.30909445561985655,0.0,0.38368557377980533,0.0,0.6002035670887222,0.0,1.0,1.0,0.2390818506784006,0.0,1.0,0.3285283437884444,1.0,0.7611186685813379,0.5248205367986014,0.3236098497099041,0.40333755676004385,0.1412051590879684,0.47599301214928963,0.8000942482129265,1.0,0.0,0.567941402393506,0.873578959843089,0.499585545972723,0.7157119555796047,0.0,0.588529616709987,0.04061178715452015,0.1530783156635064,0.292660550225576,0.554896298320505,0.2614438334623461,0.42951557322054307,0.09249348542720866,0.3801021350908064
01_29_07__s1,1.0,0.05739631634978216,1.0,1.0,0.4311393452466852,0.23288068033987958,0.38694804205399974,1.0,1.0,0.8482297512293964,1.0,0.0,0.39110256534039234,0.0,1.0,1.0,0.6452408113385091,0.0,0.15514237681274018,0.5362705136028553,0.948731550694163,1.0,0.0,1.0,1.0,1.0,0.5964445315446418,1.0,0.3948216285166267,0.7185841835365802,1.0,1.0,0.8250492514863766,0.4591210801332246,0.2533580795639518,0.0,1.0,0.801410513020721,0.0,1.0,0.8222267176745908,0.4819422278101988,1.0,0.18751566499682645,1.0,0.0,0.6605043901590232,0.5059159016577378,0.0,0.0,0.30806348942841133,0.8275910080023203,0.35582983218607395
01_29_31__s1,0.5257933460133049,0.9235687670420905,0.8849196454047208,0.7295038825397775,1.0,0.8378315224390217,0.4452019141695136,1.0,0.48429028730468116,0.23417741178751306,0.3219579517034095,0.4757891053769176,0.0,0.0,1.0,1.0,1.0,0.7909825598775798,1.0,0.19128029934791563,0.827714191180612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2734094144599767,1.0,1.0,0.544931766264322,0.429744039435894,0.5136920336055291,0.32241372578811517,0.0,1.0,0.0,0.9651233926683928,1.0,1.0,0.39782925034578676,1.0,1.0,0.0,0.023835164160398752,0.8486687200724653,1.0,0.255012402013055,0.5681268068613349,0.0,1.0,0.572175817912181
01_29_39__s1,1.0,0.26077929725140825,1.0,1.0,0.6488912358996725,0.8601473149220343,0.8580129207482992,1.0,1.0,0.8208776583017212,1.0,0.04221429753469565,0.17286337322224968,0.8883055591085179,1.0,1.0,1.0,0.6023607744756195,0.05639710363218893,0.41411332205768736,0.30508198669518805,0.8454579485861715,0.0,1.0,1.0,0.8084251647411862,0.7486196945940495,1.0,0.27794529553880964,0.621433770784778,0.6454170653542396,1.0,0.33838759276226926,0.38322498548136724,0.22576539443573695,0.0,1.0,1.0,0.5293472777417931,0.9942533540498163,1.0,0.38976667302572315,1.0,0.13808467099154081,1.0,0.0,0.7111217902288426,0.4912852774859352,0.0,0.8113506736590331,0.32314962342438464,0.7916502774013496,0.4981210608900835
01_29_63__s1,1.0,0.5285378033185176,0.6962084381626873,1.0,0.5086074376228996,0.9953137609610123,0.7360797824867933,1.0,0.34767195423712594,0.6805850679473412,0.7786000796602656,0.6581791697750404,0.07319760209638533,0.40762893252284693,1.0,0.0,1.0,0.0,1.0,0.24432863306485392,1.0,1.0,0.0,0.8594335069678162,0.7071620353560081,0.9401284762643181,0.7488877619421054,0.37657075049178257,0.2368331090394617,1.0,1.0,1.0,0.40255040236497786,0.21520424760025764,0.2948925578220128,0.0,0.5135745540714067,0.7049206654986742,0.49929253369410476,1.0,1.0,0.45115607469700164,1.0,0.7702343189912528,1.0,0.058371721653362775,0.9826123394017799,1.0,0.047383163037778855,1.0,0.16186698310181996,1.0,0.6157780612273772
01_30_71__s1,1.0,1.0,1.0,1.0,0.6067082364169358,0.908455875185956,1.0,1.0,1.0,0.5529928127580845,1.0,0.28294736693517714,0.08172795213292838,0.679772151835489,1.0,0.8376042718785259,1.0,0.08711128375608335,1.0,0.35300345059660454,0.8736117424236619,1.0,0.0,1.0,0.8574635440930103,1.0,1.0,0.6061689665640435,0.41508316861862865,0.8752134905349114,1.0,1.0,0.518252032617523,0.49890157430517756,0.5555108306948513,0.0,0.9493544161963455,0.3935513773731238,0.8869728135114645,0.7658386094916708,0.5647432507842466,0.6796547173221168,1.0,0.6743218684355734,1.0,0.1287810685275249,0.9146312670028585,0.8711822965142643,0.22938382571796748,0.24543450875442982,0.04267917310097729,1.0,0.45979799590145315
01_34_70__s1,0.8967838536239312,1.0,1.0,1.0,0.6288715283188894,1.0,1.0,0.920600902752111,0.7992623585971563,0.0,0.0,0.9094725491115178,0.0,0.38232378175731346,0.0,1.0,0.9444811861323446,0.0,0.9058427654006858,0.07570084219735393,0.22709836715895915,0.6112029944085628,1.0,0.14507589937002205,0.22705840029990948,1.0,1.0,0.0,0.48017157763582863,1.0,0.8124408835545086,0.4094360148379889,0.7348418500565703,0.1829131131806448,0.6933073458524731,0.0,0.9379687254904149,0.0,0.122217516493925,1.0,0.5065046612930935,0.4705691963814626,0.3723551796402108,1.0,1.0,0.0,1.0,0.7588639326347216,0.059425855347780075,0.15695872885241693,0.0,1.0,0.482386591342235
01_36_40__s1,1.0,0.0,1.0,0.6431387420011422,0.3580500734773749,0.1744760227951841,0.34125498678725136,0.8569443571009793,0.5284835187625321,0.6923657056403771,1.0,0.007222594660543293,0.2791083669863661,0.2025278881032592,1.0,1.0,0.4168170619801505,0.021449579145546932,0.0,0.4304352597079706,0.611562559021574,0.028696666871477112,0.0,1.0,1.0,0.13190127449832387,0.8067807774483216,1.0,0.2336624872514045,0.7766771487724952,0.7654860814579448,1.0,0.3465963132614935,0.3666968595075313,0.2095206022793617,0.15496108942482406,0.5921420740463943,1.0,0.0,0.7225219796098782,0.892971480299068,0.37140993620551516,0.9628879296683719,0.07166305626458838,1.0,0.0,0.2348723188806004,0.0,0.0,0.0,0.2926603170055474,0.7889990004196438,0.3089916063453949
01_37_28__s1,0.6075184847679301,0.11055026908922728,0.01805914119048041,0.8802509569449145,0.0,0.9043292843170637,0.07953513195388795,0.0,0.38904349873217836,1.0,0.15320464977914955,0.0,0.9393879527781934,1.0,0.0,0.0,1.0,1.0,0.0,0.1234287812513053,1.0,0.0,0.0,1.0,0.11265145507786228,0.0,0.0,1.0,0.4861665540522707,0.0,0.19159415801810004,1.0,0.33984185988665666,0.5467858389284811,0.15338684854606915,1.0,0.3160931917830467,1.0,0.0,0.0,0.7729095474624667,0.5108009399812231,0.36911026969281646,0.0,1.0,1.0,0.6466220218160214,0.0,1.0,1.0,1.0,0.0,0.5137586518504536
01_37_30__s1,1.0,0.0,1.0,1.0,0.006446447872217604,1.0,0.7418619712058381,1.0,1.0,0.7908505359133123,1.0,0.20959238220042603,0.2556518849424433,0.4637451435421912,0.8744726209138562,0.44894995783713504,0.6405787928107273,0.06520333214941386,0.24547881835496674,0.22850800382235312,1.0,1.0,0.0,1.0,0.6283919054591204,0.5553376776181456,0.46934267711318595,1.0,0.3479457029534525,0.4273814407685884,0.6654338235116152,1.0,0.36254365677754863,0.47011865201185954,0.3470333610367638,1.0,1.0,1.0,0.19105051395637543,0.7254088964077343,0.30702219739233527,0.444900268637065,1.0,0.0,1.0,0.0,0.9509512233691195,0.631458408675673,0.0,0.5945725957589919,0.9862398644319538,0.0846468882514718,0.5722613219969007
01_37_46__s1,0.3794809315980309,0.5114124821846063,1.0,1.0,0.22837511074644645,0.4173225069042306,0.21648240710093233,1.0,1.0,0.0,0.9004685413712459,0.32458253128845344,0.013818593232631885,0.0,0.0,0.0,0.0,0.34418155349637514,0.18157021539245657,0.29829342952251936,1.0,0.38191868164664267,0.0,1.0,0.6824399192905309,0.6485332858633679,1.0,0.10788978533508758,0.30781907487015137,0.5367505428778372,0.0,1.0,0.6684265878428013,0.4726533960845457,0.20821991087386651,0.0,0.10100601013711763,0.12442769788937903,0.0,0.8248377521939388,0.0,0.3704763342691486,0.12595193220362058,0.8229394346673669,0.0,0.024856852804946886,1.0,1.0,0.0,0.0,0.08008795281028949,1.0,0.2204804173280909
01_37_59__s1,0.0,0.0,0.4534278484870069,0.0,0.0,0.0,0.0,0.0,0.5572113307141409,0.0,0.0,0.0,1.0,0.24392154007951566,0.0,0.0,0.0,0.1162322324697707,0.0,0.17516892693939404,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.7611435888199966,0.0,0.0,0.029992209960521005,0.3336492378991982,0.2833035319173368,0.22679215972412778,1.0,0.0,1.0,0.0,0.0,0.0,0.43706011086149993,0.2666134351575921,0.0,1.0,1.0,0.0,0.0,0.7006899065351497,1.0,1.0,0.05030393442677505,0.21736288961396058
01_37_78__s1,0.9951561583313879,0.0,1.0,0.7237596385082844,0.550645708864151,0.7009159932028892,1.0,0.8387765758406829,0.7700325564941798,0.36714263381185624,1.0,0.0,0.3328200603196681,1.0,1.0,0.0,1.0,0.0,0.0,0.3030558501168058,1.0,0.9681436534801506,0.0,1.0,0.8835190558415174,0.26025934810658224,0.0,1.0,0.4456445761260986,0.22824814240015306,0.9993512219748593,1.0,0.370354783998514,0.831366795774715,0.39943332775115004,0.28199027040455144,0.7744752559765363,1.0,0.1806680995823215,0.3133337303049222,0.8564724955374577,0.3757551692052292,0.803559778085263,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.7369663414531704,0.05335454034218201,0.3534166362728968
01_39_71__s1,1.0,0.20622663023374713,1.0,1.0,0.28178784191958484,1.0,1.0,0.9968986804791077,0.429323947376819,0.5742548643975742,1.0,0.12618366675836026,0.09853106835052551,0.7961147254203735,0.8090838589372955,0.0,1.0,0.920901276364316,1.0,0.17188827131705464,1.0,0.26056849549129085,0.0,1.0,0.19472930918219408,1.0,0.16413403166854337,1.0,0.4574155803201499,0.0,0.5449880158816409,1.0,0.5137216917364363,0.42893919078434,0.18106398563255746,1.0,0.9092247806703595,1.0,0.725988815581117,0.3020791149285676,0.052577913438468515,0.403065879184715,0.4340201905264314,0.0,1.0,0.0,0.5499531254571346,0.40488049801824083,0.0,0.8467849660119655,0.6701394882959812,0.3277529900088573,0.3736921800245236
01_39_95__s1,0.8980065481292755,1.0,1.0,1.0,1.0,0.7576880899528414,1.0,1.0,0.0,0.15220410294289846,0.0,1.0,0.0,0.6199781003819178,0.7082220315244784,1.0,1.0,0.8077899738204379,1.0,0.04051455819259688,1.0,1.0,1.0,0.04679265026990475,0.3882324479240441,0.8539733823194624,1.0,0.0,0.3125365888254338,1.0,0.7688719290931839,0.24929302746598866,0.5970778957816978,0.22699141161947678,0.8674708413291814,0.0,0.8772534892688644,0.0,1.0,1.0,1.0,0.3734742533285402,0.0,1.0,0.0,0.3230287382830257,1.0,1.0,1.0,0.093446495181226,0.0,1.0,0.6524321350037832
01_40_07__s1,0.38314084287590866,0.21027962069119288,1.0,1.0,0.4046219214961929,0.600774215506158,0.0,1.0,0.4138243418196489,0.22740214244570284,0.2821444116238834,0.39960355912600937,0.0915211116417844,0.0,0.5775322719482516,0.0,0.4577058782312372,0.0,0.16718575520866738,0.3881417985735745,0.0,0.7329680789962021,0.0,0.27465286636460595,1.0,0.5931025021142388,0.9770612958460443,0.15256605125662268,0.4531523617464879,0.7818881330133637,0.35769432413134084,0.6472334423233868,0.6120663308877293,0.5199128207701355,0.43251351107261626,0.0,0.7911237459043227,0.10465961173552296,1.0,0.9734185371055059,0.4099466734762399,0.4476282130787656,0.38830540122467083,0.7879699328603688,0.024064351628951708,0.0,0.6010814093698781,0.9637032311513184,0.26389965014560973,0.0,0.0556201782678595,1.0,0.4216935382715459
01_40_41__s1,1.0,0.0,0.4338880622125019,1.0,0.057479626756156255,1.0,1.0,1.0,0.8343239343463466,0.39944022072453067,1.0,0.0,0.29702931976027014,0.41395111313028066,1.0,0.0,0.6368535225654719,1.0,0.27545865764165195,0.20998567542530702,1.0,0.2216878841652196,0.0,1.0,0.6319244669767135,1.0,0.0,1.0,0.4010114284193582,0.0,0.9800945158277743,1.0,0.7824503963701042,0.1889503016162299,0.5042233471428254,1.0,0.15668227070217536,1.0,0.48202020869851653,0.7488227230188252,0.0,0.3871621666006748,1.0,0.0,1.0,0.0,1.0,0.4906150139324374,0.0,0.4602379886568425,0.9500562465788412,0.6888013767671248,0.31882465432357027
01_41_33__s1,1.0,0.11174712544363499,0.2666668960311565,1.0,0.17203387963686234,0.8734823479182499,0.9912879352333572,0.0,0.7223218770350619,1.0,1.0,0.12469350180408659,0.4131730435710171,1.0,0.3125925838237628,0.0,1.0,1.0,0.0,0.16426422171332178,0.5826251121071463,0.0,0.0,1.0,0.05527785618866516,0.052142532404129555,0.2087934294896017,1.0,0.48409359491997034,0.14867132503970504,0.8744065885386543,1.0,0.30816563350743686,0.4280180627827659,0.09369038434452856,0.5266892849253629,1.0,1.0,0.0,0.43033295935613397,0.526297051720423,0.3360508452569721,1.0,0.0,1.0,1.0,0.8699076322705105,0.0,1.0,1.0,0.827828038734995,0.2774719972578894,0.23082571308761926
01_41_49__s1,1.0,0.14026132512911132,0.767326510626246,0.18836302505385932,0.13974721957392228,0.963432598297809,1.0,1.0,0.339526517248229,0.7991773166374642,0.6491206000232486,0.595192989340079,1.0,1.0,0.2402300248882004,0.05963546255147966,0.600328733686768,1.0,0.0,0.14348203623195646,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6510449783369834,0.16388724518238343,0.3891285370973394,0.815506620007341,0.41481532347798555,1.0,0.48697103780568746,1.0,0.4005751152455991,1.0,0.0,0.0,0.0,0.342133638784654,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.15474657158547253,0.31158504708173046
