,,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.1020408163265306,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.18367346938775508,0.2040816326530612,0.22448979591836732,0.24489795918367346,0.26530612244897955,0.2857142857142857,0.3061224489795918,0.32653061224489793,0.3469387755102041,0.36734693877551017,0.3877551020408163,0.4081632653061224,0.42857142857142855,0.44897959183673464,0.4693877551020408,0.4897959183673469,0.5102040816326531,0.5306122448979591,0.5510204081632653,0.5714285714285714,0.5918367346938775,0.6122448979591836,0.6326530612244897,0.6530612244897959,0.673469387755102,0.6938775510204082,0.7142857142857142,0.7346938775510203,0.7551020408163265,0.7755102040816326,0.7959183673469387,0.8163265306122448,0.836734693877551,0.8571428571428571,0.8775510204081632,0.8979591836734693,0.9183673469387754,0.9387755102040816,0.9591836734693877,0.9795918367346939,1.0,
CEBPA,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9878147847278635, 0.971161657189277, 0.9528838342810723, 0.934199837530463, 0.9187652315190902, 0.8996750609260764, 0.8822095857026807, 0.8659626320064988, 0.8489033306255077, 0.8322502030869212, 0.8147847278635256, 0.7928513403736799, 0.7713241267262388, 0.7546709991876523, 0.7372055239642566, 0.7197400487408611, 0.7038992688870837, 0.685621445978879, 0.6673436230706743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CEBPA,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4450474898236092, 0.4121438263229308, 0.376865671641791, 0.33989145183175035, 0.3046132971506106, 0.2737449118046133, 0.24457259158751696, 0.2221845318860244, 0.20183175033921302, 0.17944369063772048, 0.1628222523744912, 0.14246947082767977, 0.12415196743554953, 0.10481682496607869, 0.08582089552238806, 0.06682496607869742, 0.04782903663500678, 0.029850746268656716, 0.011533242876526458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843416370106761, 0.9686832740213523, 0.9462633451957295, 0.9241992882562278, 0.899644128113879, 0.8754448398576512, 0.8483985765124555, 0.8245551601423488, 0.801067615658363, 0.7786476868327402, 0.7519572953736655, 0.7259786476868327, 0.700355871886121, 0.6768683274021352, 0.6494661921708185, 0.6330960854092527, 0.6092526690391459, 0.5907473309608541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
CJUN,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.33692307692307694, 0.29653846153846153, 0.2673076923076923, 0.2423076923076923, 0.22038461538461537, 0.1973076923076923, 0.17807692307692308, 0.165, 0.15576923076923077, 0.14615384615384616, 0.13615384615384615, 0.12461538461538461, 0.10846153846153846, 0.09423076923076923, 0.07615384615384616, 0.06, 0.041923076923076924, 0.019615384615384614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EKLF,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.9696345856922285, 0.9691199176531138, 0.9691199176531138, 0.968605249613999, 0.968605249613999, 0.9675759135357694, 0.9670612454966546, 0.9660319094184251, 0.9644879053010808, 0.9634585692228512, 0.961914565105507, 0.9608852290272774, 0.9593412249099331, 0.9552238805970149, 0.952650540401441, 0.9495625321667525, 0.9475038600102934, 0.9433865156973752, 0.9377251672671127, 0.9279464745239321, 0.9197117858980958, 0.9099330931549151, 0.8939783839423572, 0.8708183221821925, 0.8306742151312404, 0.777663407102419, 0.7313432835820896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
EKLF,fprs,[1.0, 1.0, 1.0, 1.0, 1.0, 0.5399480819152005, 0.5223536198442458, 0.5059128929910586, 0.48831843092010385, 0.471012402653591, 0.4496683011248918, 0.4303432362272858, 0.41563311220074994, 0.398615517738679, 0.3818863570810499, 0.36458032881453706, 0.3475627343524661, 0.3293914046726276, 0.3117969426016729, 0.29045284107297376, 0.2708393423709259, 0.24862993942890108, 0.22699740409576002, 0.20882607441592155, 0.1889241419094318, 0.17450245168733775, 0.15229304874531296, 0.13296798384770694, 0.11047014710124027, 0.0905682145947505, 0.07239688491491203, 0.06085953273723681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
FLI1,tprs,[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996557659208262, 0.9993115318416523, 0.9993115318416523, 0.9986230636833047, 0.9982788296041308, 0.9969018932874355, 0.9958691910499139, 0.9948364888123924, 0.9941480206540447, 0.9924268502581756, 0.9910499139414802, 0.9903614457831326, 0.9900172117039587, 0.9889845094664371, 0.9869191049913941, 0.9865748709122203, 0.985197934595525, 0.983132530120482, 0.9779690189328744, 0.9755593803786575, 0.9731497418244406, 0.9690189328743546, 0.9676419965576593, 0.9635111876075731, 0.9604130808950087, 0.9569707401032702, 0.9483648881239243, 0.942512908777969, 0.9332185886402754, 0.9187607573149742, 0.908433734939759, 0.8826161790017212, 0.8454388984509467, 0.7280550774526678, 0.5321858864027539, 0.3311531841652324, 0.15352839931153184, 0.004130808950086058, 0.0, 0.0, 0.0, 0.0, 0.0]
FLI1,fprs,[1.0, 0.7193612774451098, 0.47704590818363274, 0.40079840319361276, 0.3437125748502994, 0.3141716566866267, 0.2958083832335329, 0.27944111776447106, 0.2694610778443114, 0.25988023952095807, 0.2530938123752495, 0.2502994011976048, 0.24750499001996007, 0.24590818363273453, 0.24231536926147704, 0.24111776447105787, 0.23952095808383234, 0.23792415169660677, 0.23592814371257484, 0.23273453093812374, 0.22994011976047904, 0.22554890219560877, 0.22035928143712574, 0.21277445109780438, 0.2091816367265469, 0.20079840319361278, 0.19640718562874251, 0.19121756487025948, 0.18403193612774452, 0.1724550898203593, 0.1660678642714571, 0.16047904191616766, 0.15409181636726546, 0.14570858283433133, 0.13812375249501, 0.13013972055888223, 0.12335329341317365, 0.11297405189620759, 0.10219560878243512, 0.08103792415169661, 0.06946107784431138, 0.06107784431137724, 0.03912175648702595, 0.014770459081836327, 0.0003992015968063872, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,tprs,[1.0, 1.0, 1.0, 1.0, 0.9984825493171472, 0.9979767324228629, 0.9979767324228629, 0.9974709155285787, 0.9949418310571573, 0.9883662114314619, 0.9843196762771876, 0.9772382397572079, 0.9742033383915023, 0.9721800708143652, 0.9701568032372281, 0.9615579160343956, 0.9514415781487102, 0.9408194233687405, 0.9337379868487607, 0.9301972685887708, 0.9246332827516439, 0.921092564491654, 0.9165402124430956, 0.9104704097116844, 0.9038947900859888, 0.9008598887202832, 0.8988366211431462, 0.8952959028831563, 0.8887202832574608, 0.8846737481031867, 0.881638846737481, 0.8755690440060698, 0.8679817905918058, 0.8543247344461306, 0.8381385938290339, 0.8265048052604957, 0.8143651997976732, 0.7961557916034395, 0.7794638340920587, 0.7642893272635306, 0.7491148204350025, 0.7293879615579161, 0.7081436519979767, 0.6762771876580678, 0.34294385432473445, 0.0, 0.0, 0.0, 0.0, 0.0]
FOG1,fprs,[1.0, 1.0, 1.0, 1.0, 0.7302650742790562, 0.471890474803379, 0.35683076026798716, 0.2904165452956598, 0.23856685115059714, 0.20302942033207108, 0.18205651034080977, 0.16399650451500145, 0.14535391785610252, 0.13545004369356248, 0.12525487911447714, 0.11156422953684823, 0.09699970870958345, 0.08593067288086222, 0.07981357413341102, 0.07486163705214098, 0.07194873288668803, 0.07049228080396155, 0.06757937663850859, 0.06583163413923682, 0.06495776288960094, 0.06408389163996504, 0.06321002039032916, 0.06291872997378387, 0.06262743955723857, 0.06233614914069327, 0.0605884066414215, 0.0605884066414215, 0.05884066414214972, 0.05738421205942325, 0.05680163122633265, 0.055927759976696766, 0.05534517914360618, 0.05476259831051558, 0.05447130789397029, 0.05418001747742499, 0.053888727060879694, 0.053306146227789106, 0.05214098456160792, 0.05155840372851733, 0.027963879988348383, 0.0, 0.0, 0.0, 0.0, 0.0]
