Cell,predicted,actual
RU1181B_169649541863334,0.1878349459816046,0.0
RU1108a_Bambanker_232318649977766,0.9574547534097013,1.0
RU1293A_164640683677404,0.858496,0.9475926076080775
RU1231A_191166535358253,0.9473954972618623,1.0
RU1080C_130049272825758,0.27724744063076123,0.0
RU1322A_LN_160921510067628,0.008250502918637253,0.0
RU1080C_235128478943078,0.4121620504605742,0.2908176373233689
RU1215_165371920926949,0.0525496603082929,0.0
RU1293A_161943443650853,0.7084737647753181,0.7676921804439764
RU1181B_227906759879011,0.02988196883261904,0.0
RU1195A_191097700772724,0.5638084275445278,0.0
RU1145_130531413835059,0.040174698024289836,0.0
RU1108a_Bambanker_164769532397932,0.736114919213235,1.0
RU1181B_236221701441884,0.2645432880082282,0.0
RU1231A_134945401387235,0.9394614135557768,1.0
RU1108a_Bambanker_227363553241454,0.915523668919861,1.0
RU1322A_LN_235122023909291,0.020002541168816383,0.0
RU1080C_235600138623771,0.5838977922346031,0.5714250555613951
RU1231A_129457538677990,0.9723449383343475,1.0
RU1181C_165239938018539,0.10191552416414511,0.0
RU1080C_236718662773677,0.5512748559589563,0.4231370104925518
RU1080C_120718468738460,0.5544843882833913,0.4027681390849235
RU1066_227305214327596,0.9031342978288774,0.8326672352650232
RU1108a_Bambanker_Frozen_240617688558302,0.8552062048952151,1.0
RU1181C_206061347728668,0.11682580279906309,0.0
RU1293A_192118694787828,0.8647773582655088,0.9213721481072998
RU1066_239946748249963,0.8986765743141321,1.0
RU1145_231291315698526,0.24622376846036317,0.04698047219847715
RU1229A_Frozen_134513520130804,0.6130271600116121,1.0
RU1215_196592931551669,0.09388193327951799,0.0
RU1181C_129567952923379,0.07308712505432226,0.0
RU1080C_133846975789853,0.5535187582979952,0.3902561801096661
RU1145_240094687456478,0.1575511273877509,0.0
RU1065C_196046442641843,0.5865774774112475,0.205973250111278
RU1293A_239396858748260,0.7729470173202729,1.0
RU1145_239382644053924,0.04125895450540671,0.1177987521276423
RU1108a_Bambanker_Frozen_235695804177716,0.9056774892837229,1.0
RU1144_T_170198343989037,0.5099543974862334,0.06922567636817487
RU1322A_LN_191166508322142,0.008109107350092357,0.0
RU1215_191622876120812,0.08498644416842943,0.22568992069075147
RU426B_134530833959660,0.8315465946440425,0.8384446018660222
RU1215_130134903830900,0.025227948679282824,0.0
RU1293A_134447990270380,0.8446753577107863,1.0
RU1293A_228049567041435,0.858496,1.0
RU1231A_135135350351707,0.9196277661845771,1.0
RU1215_122506907905324,0.24438146237396766,0.0
RU1231A_204882398263213,0.9447155859593488,1.0
RU1293A_239589205141219,0.858496,1.0
RU1215_160218181974749,0.09312413894379037,0.0
RU1181B_192110461603166,0.08624360262153315,0.0
RU1145_129978390755101,0.20276944369541816,0.0
RU1066_191226664860981,0.9098594922368297,1.0
RU1145_195625758641572,0.13117985334589935,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.5772406160773691,0.7824525876804285
RU1145_196174305945822,0.1533259725537945,0.0
RU1152_227312730565995,0.6430859296103058,0.7804302386931079
RU1293A_231906467278046,0.858496,1.0
RU1293A_165849601530716,0.7671574585498528,0.5982425351230249
RU1181B_134377511533854,0.09901088176399354,0.0
RU1322A_LN_239956412550571,0.03618014017988253,0.0
RU1231A_239596337580780,0.9334653525884928,0.7498389621362341
RU426B_162080050040243,0.8238484263144809,0.7482038865584077
RU1108a_Bambanker_166351395220323,0.8081745597831664,1.0
RU1229A_Frozen_134540466211756,0.6710739494048227,1.0
RU1145_134600595499748,0.1304370981532181,0.0
RU1152_165173278128045,0.6437879850487136,0.7712902054145501
RU1181B_241054862982068,0.0959263935684479,0.0
RU1181B_226942290381534,0.24610365799333284,0.0
RU1152_191553082607853,0.6900440846097687,0.3211209135832372
