Cell,predicted,actual
RU1181B_169649541863334,0.8223056103992695,0.8348811685560673
RU1108a_Bambanker_232318649977766,0.01231884395208339,0.0
RU1293A_164640683677404,0.8388029448146241,1.0
RU1231A_191166535358253,0.8386933126544581,0.9824034603274928
RU1080C_130049272825758,0.3103568477364964,0.831010324244649
RU1322A_LN_160921510067628,0.20456390542050665,0.17958087687366345
RU1080C_235128478943078,0.7653906403822739,1.0
RU1215_165371920926949,0.2883790558122707,0.3004801869595049
RU1293A_161943443650853,0.9532618674060631,1.0
RU1181B_227906759879011,0.7519916386352031,0.5820314506353135
RU1195A_191097700772724,0.5086198468512285,0.33435090428649744
RU1145_130531413835059,0.086301564174034,0.0
RU1108a_Bambanker_164769532397932,0.04173069032844569,0.019643416102780628
RU1181B_236221701441884,0.08218798673144032,0.025530217179775435
RU1231A_134945401387235,0.8403684104248156,0.931829574158203
RU1108a_Bambanker_227363553241454,0.039862647752727076,0.0073569065350003685
RU1322A_LN_235122023909291,0.16647478743255884,0.20122856894468646
RU1080C_235600138623771,0.986269951432624,1.0
RU1231A_129457538677990,0.900270071820325,1.0
RU1181C_165239938018539,0.8576986020892854,0.9914172054782081
RU1080C_236718662773677,0.9869943636967109,1.0
RU1080C_120718468738460,0.9861977822257532,1.0
RU1066_227305214327596,0.9174042256054145,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.01255068231886791,0.0
RU1181C_206061347728668,0.8673971898739462,1.0
RU1293A_192118694787828,0.944117826396547,1.0
RU1066_239946748249963,0.6811574548049294,1.0
RU1145_231291315698526,0.005208307271764722,0.0
RU1229A_Frozen_134513520130804,0.9731262286245379,1.0
RU1215_196592931551669,0.22724981520147317,0.23908240339838396
RU1181C_129567952923379,0.8292402068606521,0.9017195220849809
RU1080C_133846975789853,0.9865255208303133,1.0
RU1145_240094687456478,0.022936844896367794,0.0
RU1065C_196046442641843,0.292494911148874,0.46674998463102896
RU1293A_239396858748260,0.9436390406885049,1.0
RU1145_239382644053924,0.05679322649619289,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.03467470585608672,0.0024902315855864603
RU1144_T_170198343989037,0.003048213297245695,0.0
RU1322A_LN_191166508322142,0.20393101300884783,0.25132249475435503
RU1215_191622876120812,0.23794156571654407,0.33004491392990587
RU426B_134530833959660,0.738715064980489,1.0
RU1215_130134903830900,0.3507564773780959,0.33278449703845653
RU1293A_134447990270380,0.9277204048045482,1.0
RU1293A_228049567041435,0.8765039119207692,1.0
RU1231A_135135350351707,0.8593692676046815,0.7172292923703447
RU1215_122506907905324,0.3330805881343271,0.21782293349850287
RU1231A_204882398263213,0.8925681506732153,1.0
RU1293A_239589205141219,0.9651363079472058,1.0
RU1215_160218181974749,0.22621515243305454,0.25640058391850784
RU1181B_192110461603166,0.8792176301885244,1.0
RU1145_129978390755101,0.017506722606274984,0.0
RU1066_191226664860981,0.975813395106278,1.0
RU1145_195625758641572,0.077175,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.014150874938027264,0.0
RU1145_196174305945822,0.03549786187303158,0.0
RU1152_227312730565995,0.7051019097706577,0.2981179542843174
RU1293A_231906467278046,0.8962044693173379,1.0
RU1293A_165849601530716,0.9261561737017721,1.0
RU1181B_134377511533854,0.8611228382686257,0.7607398673918521
RU1322A_LN_239956412550571,0.18546220157274812,0.14819706166256252
RU1231A_239596337580780,0.8481897321745366,1.0
RU426B_162080050040243,0.7219140654116956,1.0
RU1108a_Bambanker_166351395220323,0.012258766766388924,0.0
RU1229A_Frozen_134540466211756,0.9784515044946651,1.0
RU1145_134600595499748,0.077175,0.0
RU1152_165173278128045,0.701386755545813,0.2119426823274809
RU1181B_241054862982068,0.812007450148515,0.6542573586084045
RU1181B_226942290381534,0.7908872326774659,1.0
RU1152_191553082607853,0.6174883947443202,0.17497395428704807
RU1293A_204292748590006,0.20904292783723719,0.49297307440949806
RU1195A_129586368273654,0.4281038807033763,0.24169963995206378
RU1144_T_131089728714678,0.009496286355156522,0.0
RU1080C_169021703150515,0.9864957921572386,1.0
RU1145_226829546739612,0.01093821735827655,0.0
RU1215_165190305467318,0.24427819419434826,0.08306779113809008
RU1108a_RPMI_191215677921517,0.01868466921396182,0.0
RU1108a_Bambanker_125239745993643,0.013461786435912946,0.0
RU1144_LN_227493073276331,0.043859465920743704,0.0
RU1231A_129455076035420,0.8169031585333578,0.7956681693557343
RU1080C_121405247974307,0.9783134350092342,1.0
RU1293A_165714263722718,0.8220636495001352,1.0
RU1229A_Frozen_204763059645731,0.8286317561226646,0.7173741171911895
RU1322A_LN_169580969740061,0.19377040929468706,0.21042200590666577
RU1231A_191088273803061,0.9034937078936409,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.017572544420939692,0.0
RU1231A_165380357208365,0.8348595922347599,0.8399068189675771
RU1080C_161452731775276,0.3221470760994356,0.8534188246339268
RU1181B_205990587915563,0.8052187526781425,0.7014808375065953
RU1229A_Frozen_195402151181110,0.9722646795685241,1.0
RU1293A_157673038690214,0.923673158863789,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.010496765325740964,0.0
RU1322A_LN_206068882814894,0.2032245957895964,0.2513152179589377
RU1322A_LN_197211721447261,0.2067627019370363,0.221201278607382
RU1181C_232250958003509,0.8922288324287615,1.0
RU1124A_LN_231289973763483,0.2479664138833663,0.07574823565917607
RU1181C_161537422936413,0.8709673583887142,1.0
RU1293A_204908271417139,0.9515236861675773,1.0
RU1144_T_121812496825563,0.13499860444225362,0.028923819066016883
RU1215_160243548838324,0.3430592798289535,0.2207466171608182
RU1066_161340122916588,0.9055194464365969,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.032085014164097925,0.0
RU1181B_135573437835621,0.6699468022658394,0.6481574130037538
RU1108a_RPMI_227990530058037,0.03893073500960561,0.03387841603432664
RU1124A_LN_160370412706611,0.12009475057452712,0.0019546088766550554
RU1215_170120946793181,0.3413959895630099,0.3148274043995319
RU1145_169795556690227,0.0225462141204154,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.024057916066078665,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.013713959977258596,0.0
RU1108a_RPMI_156024146652004,0.017337496648953312,0.0
PleuralEffusion_204351817050036,0.6550662482695686,0.47915111360284607
RU1145_165232467949494,0.0787487845886299,0.0
RU1293A_122292159273308,0.6752961265800493,1.0
RU1322A_LN_135503613160291,0.19196608045752409,0.15442783156527914
RU1108a_Bambanker_Frozen_162090654002085,0.03761788156159218,0.026513872419575688
RU1108a_RPMI_165302215032101,0.0361574260350965,0.0
RU1293A_165248440621358,0.892284119871924,1.0
RU1215_241184490081196,0.2237844468630978,0.25760165021096426
RU1293A_122488800333030,0.9611404723486573,1.0
RU1293A_122490814097243,0.7853609638852628,1.0
RU1229A_Frozen_239451651063069,0.9738607345515349,1.0
RU1145_235626694860085,0.07910038385046586,0.0
RU1145_230611621984029,0.09760787934050366,0.0
RU1108a_RPMI_156024192482205,0.009784091044970676,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.008236791263132173,0.0
RU1066_130126432888558,0.6381389021434967,1.0
RU1229A_Frozen_157553871776540,0.9752701980237661,1.0
RU1080C_204222297126819,0.8704919306786933,1.0
RU1215_130204830717677,0.30244188115365567,0.3365492786987552
RU1144_T_227921676655348,0.03905824002014858,0.1247398494282016
RU1215_204292734203627,0.2244110777517026,0.18936841954096775
RU1108a_RPMI_227990484707252,0.014464189848108305,0.0
RU1231A_162069998844339,0.8178670562903883,0.7033310871817422
RU1108a_Bambanker_Frozen_230592309520670,0.05449166692302509,0.0
RU1231A_126912885582582,0.8223642287186372,0.6736407347529977
RU1108a_Bambanker_161340123166582,0.05213176028098324,0.0
RU1066_122282749388597,0.9569645729319749,1.0
RU1181B_156034496383389,0.8900074859923667,0.9204027140711856
RU1181B_231357516733724,0.8873621086724395,1.0
RU1229A_Frozen_131223690800363,0.9799350951794057,1.0
RU1215_201532546660588,0.228615089720861,0.269990888219586
RU1229A_Frozen_170247735627115,0.6094107077702634,0.5733900388006002
RU1144_LN_197145283443635,0.08080646542581894,0.0
RU1215_134448003045603,0.21624762966052785,0.023354550161686208
RU1124A_LN_135143760284013,0.34356663293272505,0.17163519304900532
RU1124A_LN_227920840181998,0.22042550862541715,0.07365785173526022
RU1293A_239396889480499,0.9746630812374796,1.0
RU1152_191551042338228,0.7238054241911438,0.14590327510974174
RU1080C_156515920108910,0.9717550662082977,1.0
RU1181C_201463706836252,0.8699257666317991,1.0
RU1080C_227929327090020,0.9703579322428044,1.0
RU1215_170120946038700,0.3270605279803731,0.0
RU1066_135014255056622,0.8554722897843632,1.0
RU426B_192883168033644,0.7242838734908381,1.0
RU1293A_236167968020396,0.9690123558171339,1.0
RU1181B_201106029209443,0.8598438491420904,0.8259476972831363
RU1293A_226889791557029,0.9296453691300917,1.0
RU1322A_LN_161547086937012,0.17699795642721855,0.1718929385648591
RU1231A_200432900302582,0.7716677478621545,0.7867116272439125
RU1231A_170738719344350,0.8344772138271452,0.6592072386962972
RU1293A_165875755171252,0.833588107134305,1.0
RU1152_230604106296740,0.64312455340616,0.31995750566382786
RU426B_235127527073717,0.7415393339819574,0.9515257497930989
RU1293A_164640656669405,0.9721565971014263,1.0
RU1231A_130751365592998,0.8862417282471454,0.7892240574010563
RU1108a_RPMI_192718885481315,0.06600212555951958,0.0
PleuralEffusion_121955407224101,0.6230165549924052,0.6192152826445134
RU1145_169027876808422,0.01137747872364906,0.0
RU1181C_166400412470046,0.8978761240911034,1.0
RU1144_LN_121202323418355,0.02642990988355476,0.0
RU1311A_T_1_226821206858998,0.6892833811925898,1.0
RU1152_133846949063091,0.7348214842296686,0.19148448162460782
RU1145_130754453031796,0.011601016509011606,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.013065760336688334,0.0
RU1293A_160364257463595,0.9325941602988762,1.0
RU1181B_126267404962726,0.8478043683256907,0.8740836594633441
RU1108a_RPMI_134472820279669,0.010701735022021106,0.0
RU1124A_LN_200905106049956,0.2559807492103832,0.1018613755081922
RU1108a_Bambanker_Frozen_169579749169372,0.03719661712321011,0.03292871917314018
RU1215_192188591331635,0.30381726866406294,0.2756549766915632
RU1145_232449780115294,0.06890850088066973,0.0
RU1231A_155954368104811,0.8549782549926819,0.8640796854639393
RU1215_196654134050021,0.2946995552897043,0.3246880547628142
RU1181C_161326283811036,0.8134012669655198,1.0
RU1108a_RPMI_201465586732445,0.036169507954450404,0.0
RU1293A_205381656800171,0.9582518319373245,1.0
RU1322A_LN_162081957103989,0.17724753287983128,0.14227879891417647
RU1066_134522331880756,0.8993460628780904,1.0
RU1144_LN_200570519603557,0.03325176925947747,0.0
RU1215_162080078117598,0.2620336008930324,0.23265018240690147
RU1108a_RPMI_199865979325238,0.010009582076726958,0.0
RU1215_122307625539822,0.340078715768788,0.30475963795039995
RU1108a_Bambanker_Frozen_121879183944483,0.015475689289765122,0.0
RU1215_226213488146844,0.16304723262146348,0.0
RU1108a_Bambanker_192180135284131,0.013232370071240718,0.0
RU1215_192110508304677,0.2474237456766148,0.27310845383927784
RU1145_125745325001971,0.07625659580098251,0.0
RU426B_204351816775468,0.6913199031257248,1.0
RU1293A_191706627489053,0.8393593427338409,1.0
RU1108a_Bambanker_162090653248924,0.011345472389881149,0.0
RU1215_191139665332588,0.35319804021427526,0.2398821240048363
RU1108a_RPMI_131097915448046,0.014648137279890559,0.0
RU1108a_Bambanker_Frozen_240001494767326,0.01446629484174081,0.0
RU1066_129497381923107,0.9778002768319292,1.0
RU1181B_235214365646244,0.8458232101037297,1.0
RU1322A_LN_129457506937179,0.19360633333514732,0.21135189503048954
RU1108a_RPMI_196527747708710,0.010611412136581408,0.0
RU1322A_LN_200968877854003,0.20972449349559505,0.19987971496680165
RU1322A_LN_122499690870702,0.18421257487057285,0.12753143673592307
RU1152_135622783286693,0.6400087686786282,0.1839987845017918
RU1108a_Bambanker_231366208633771,0.008952407059408527,0.0
RU1322A_LN_227374203037413,0.09003433976955173,0.0
RU1231A_120856566753565,0.8343509655663071,0.8734560852396832
RU1124A_LN_227303201064822,0.2291492800147408,0.07473123831659532
RU1215_191088273778926,0.23235001767670518,0.14573345951375602
RU1108a_Bambanker_204816868625764,0.012993933739842279,0.0
RU1144_T_191691449064348,0.16371925968562748,0.0
RU1215_121408871910259,0.25656078983407643,0.3709056608873142
RU1108a_Bambanker_Frozen_134531742124844,0.013341741400174634,0.0
RU1229A_Frozen_200907374685404,0.9649242569945355,0.8973314011221328
RU1181C_133896521338166,0.88591433580246,1.0
RU1145_235214377764590,0.044512924144666524,0.0
RU1108a_RPMI_161864274267053,0.013064471451948076,0.012266507466500964
RU1145_231891388255029,0.15551477813286677,0.0
RU1231A_231296415522214,0.8474646632419401,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.01722151420640261,0.0
RU1293A_204773011449645,0.31163799854670016,0.6719056812528601
RU1229A_Frozen_240162199168923,0.9740054339562754,1.0
RU1108a_RPMI_232450553964851,0.012232843963056158,0.0
RU1144_LN_236639623175469,0.07521939707381724,0.0
RU1080C_134465336237414,0.9309271597066044,1.0
RU1229A_Frozen_227915471699189,0.9702316514515931,1.0
RU1080C_130538481280869,0.9853748179451958,1.0
RU1231A_169039957015836,0.8222587793724283,0.9440075796744468
RU1322A_LN_191166522998115,0.218204910101137,0.21532679514608263
RU1066_231366222010612,0.9583730440856973,1.0
RU1108a_RPMI_126886699976622,0.01739585479774849,0.0
RU1322A_LN_236221655370598,0.21777281935213194,0.2161189308192011
RU1215_191097655184243,0.22696825205612828,0.13605264317923801
RU1293A_234992220421038,0.9678246486174473,1.0
RU1322A_LN_230818612963558,0.2176435008113248,0.20860618076749396
RU1181B_157684178762163,0.8726232733125567,0.9809362497857097
RU1229A_Frozen_192718870297974,0.973925890910958,1.0
RU1229A_Frozen_227983014710110,0.21092834001052624,0.23164874997959972
RU1108a_Bambanker_Frozen_196019702155101,0.0234523214407358,0.0
RU1124A_LN_196653210070246,0.225074851008579,0.03325096822622126
RU1108a_Bambanker_Frozen_156463321247003,0.02089614222398064,0.0
RU1231A_134405294843693,0.8243106285674804,0.6852188984580829
RU1231A_135622798493413,0.8242266535609293,0.9934374840755906
RU1231A_157140481403812,0.8212215666576013,0.8047681141134005
RU1144_T_227844232963893,0.10894261908153022,0.0
RU1108a_RPMI_240154817706293,0.04051284790856035,0.0
RU1229A_Frozen_135005262232878,0.9726184646414822,0.9738441000893141
RU1108a_Bambanker_Frozen_239458061868275,0.01139245767317202,0.0
RU1108a_RPMI_231917070007158,0.03516235018630029,0.0
RU1144_LN_239458073856349,0.08509502534992763,0.0
RU1108a_RPMI_197058278640867,0.0013045922586801088,0.0
RU1293A_135005274828076,0.8481840101994826,1.0
RU1066_235695835868076,0.6241744180082351,1.0
RU1322A_LN_227374156397867,0.15195200997706435,0.10848283268538411
RU1066_196638177684724,0.8449757748841191,0.9862050131125171
RU1108a_Bambanker_Frozen_166402846513446,0.01385915843026285,0.0
RU1145_235000959458612,0.0035627599672843915,0.0
RU1231A_165723122122084,0.856051664764149,0.9388074757962566
RU1231A_236700570970980,0.806219308982783,0.7252298168432016
RU1231A_122292171888548,0.38923768582989104,0.681801095893923
RU1293A_228067687118748,0.9231717039122046,1.0
RU1066_201114472824180,0.9446515537099822,0.9873449653848296
RU1145_236170008292140,0.06686864295727513,0.0
RU1066_130529132506036,0.9562462131356574,0.8914287427938867
RU1322A_LN_169727151982451,0.20257965798764457,0.15320253299101524
RU1080C_240628305935662,0.9861699632895167,1.0
RU1215_226942244042596,0.2916668249129461,0.23741995983297423
RU1231A_169012826138932,0.8515044694010796,0.6657252247412587
RU1144_LN_125197033790820,0.04433723079158842,0.0
RU1231A_200907359673764,0.8038821921255309,0.781532144903224
RU1229A_Frozen_157148400536886,0.4229023374471057,0.7190055099357634
RU1231A_197185817143150,0.8539926643178436,0.7135810974561664
RU1229A_Frozen_232250180037364,0.973898818129576,1.0
RU1293A_191767563103604,0.9757599649987956,1.0
RU1293A_231161137052061,0.9620785186345563,1.0
RU1293A_135562668718507,0.08116286021656223,0.022448514073003134
RU1145_169022508166054,0.1232555738119666,0.0
RU1108a_Bambanker_239382643501998,0.037269379976448316,0.025655581906035344
RU1231A_134542464804763,0.8570565938761109,0.6439843565048117
RU1145_196527729031581,0.06401757582210936,0.0
RU1108a_Bambanker_191708882462445,0.01492366101356574,0.014701373779333027
RU1215_125262263367476,0.3600540278004936,0.3089342825447589
RU1293A_120728804051372,0.9075923033578059,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.014029214562818524,0.0
RU1181C_131227065175411,0.8153064584157836,0.5929537941410411
RU1152_169019658098932,0.7297949542313645,0.30455424427649463
RU1215_226949806016437,0.2834859273312119,0.29798940546625174
RU1108a_RPMI_226901442030821,0.014046670605140034,0.0
RU1293A_196586503002027,0.887153851010769,1.0
RU1108a_Bambanker_169579734321579,0.01475437995507054,0.0
RU1066_160447842867115,0.8611380865408176,1.0
RU1124A_LN_129515622676324,0.18884912618288843,0.08544938119522352
RU1293A_205932337154998,0.9510747785180973,1.0
RU1181B_161332457495918,0.7082412807809342,0.5812412348984453
RU1066_204911358425372,0.8785871816353377,1.0
RU1181B_125720870672668,0.7927096180425841,0.6846341475038701
RU1145_239458073827750,0.01376604943791712,0.0
RU426B_135071968975587,0.6601785894820145,0.8852978253781226
RU1293A_130003804481390,0.9110396120242317,1.0
RU1215_157689519991070,0.33603473249324056,0.28251555679307966
RU1229A_Frozen_134394602765044,0.970711944144198,0.9456185879106859
RU426B_239586910521766,0.6561743899049054,0.817005060882427
RU1231A_130751378446251,0.870312373048571,0.7771874002778791
RU1108a_RPMI_230741425997742,0.008996120000827402,0.0
RU1080C_239612558728435,0.9846682886695328,1.0
RU1108a_RPMI_200922540992814,0.03333749650514885,0.0
RU1144_LN_199962360732979,0.08382013938330374,0.0
RU779D_125127924279013,0.6046347514612818,0.23306619229735107
RU1108a_Bambanker_Frozen_235550880516022,0.01377617484736432,0.0
RU1293A_232319589410731,0.660456595787861,1.0
RU1229A_Frozen_192859711625061,0.9703480273976612,0.9896051174988978
RU1108a_Bambanker_Frozen_227364252083934,0.006904338031473965,0.0
RU1144_T_204959707445685,0.14879541233757773,0.0
RU1145_205392379559211,0.14675565010847957,0.0
RU1322A_LN_226394635888350,0.19840259973393504,0.17516460474678539
RU1322A_LN_126216026843934,0.20044091616645088,0.19123829523111602
RU1215_122350440765747,0.273555139081789,0.2793857209635257
RU1108a_Bambanker_Frozen_126680975980325,0.02053348425119765,0.0
RU1080C_164693553047909,0.9869338690832238,1.0
RU1293A_170113833256861,0.9470646873116296,1.0
RU1215_206061321185693,0.264155683088104,0.299951959560574
RU1322A_LN_191648499190636,0.18901263451898703,0.18316236387936433
RU1322A_LN_200922554067253,0.1990362563275656,0.19949907772899367
RU1215_157148400532764,0.22755880856441035,0.2275882112260832
RU1293A_169151760549814,0.9368883899249049,1.0
