Cell,predicted,actual
RU1181B_169649541863334,0.7988261787930816,1.0
RU1108a_Bambanker_232318649977766,0.07678855497836905,0.037577028124139995
RU1293A_164640683677404,0.9409342484425666,0.9615202758100339
RU1231A_191166535358253,0.9692683715939159,1.0
RU1080C_130049272825758,0.29571818995038557,0.0
RU1322A_LN_160921510067628,0.35985537010757795,0.34328992382046286
RU1080C_235128478943078,0.072764,0.0
RU1215_165371920926949,0.05111190226717206,0.0
RU1293A_161943443650853,0.9264405916332293,0.9841216040370269
RU1181B_227906759879011,0.7178497557660358,0.24548101271530032
RU1195A_191097700772724,0.39950966293745327,1.0
RU1145_130531413835059,0.12023131408485954,0.0
RU1108a_Bambanker_164769532397932,0.14040476256729362,0.8800420113345732
RU1181B_236221701441884,0.12465361867092778,0.0
RU1231A_134945401387235,0.971412658723593,1.0
RU1108a_Bambanker_227363553241454,0.12911412033337644,0.44782367917260346
RU1322A_LN_235122023909291,0.3458017213494324,0.04204100143406731
RU1080C_235600138623771,0.1782910078513917,0.0
RU1231A_129457538677990,0.9461829180698802,1.0
RU1181C_165239938018539,0.8916628983009796,0.9753600532922121
RU1080C_236718662773677,0.11369210295387217,0.0
RU1080C_120718468738460,0.08477924115352137,0.0
RU1066_227305214327596,0.9086399204532103,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.057902035008596524,0.055890916872396834
RU1181C_206061347728668,0.8845599032918716,1.0
RU1293A_192118694787828,0.9342141886346736,1.0
RU1066_239946748249963,0.8863302984510394,1.0
RU1145_231291315698526,0.6272997431450691,0.7678477406333045
RU1229A_Frozen_134513520130804,0.5323857433500541,0.5219750915575273
RU1215_196592931551669,0.01563883757468303,0.0
RU1181C_129567952923379,0.7719935329674231,0.9366205662082305
RU1080C_133846975789853,0.09543976239957008,0.0
RU1145_240094687456478,0.39229607675564876,0.186282685470951
RU1065C_196046442641843,0.425236870713835,0.25981986221432657
RU1293A_239396858748260,0.9237541292221456,1.0
RU1145_239382644053924,0.07900876873337244,0.006604487142986229
RU1108a_Bambanker_Frozen_235695804177716,0.1989484189648001,0.22089824763738275
RU1144_T_170198343989037,0.8117167895876558,1.0
RU1322A_LN_191166508322142,0.3641346619608181,0.2858412833065987
RU1215_191622876120812,0.07010813408335947,0.0
RU426B_134530833959660,0.5975748926703255,0.7461091613677249
RU1215_130134903830900,0.013893390151469353,0.08282702171899708
RU1293A_134447990270380,0.940946,0.9368373761827627
RU1293A_228049567041435,0.9406538755455606,0.9853177050039913
RU1231A_135135350351707,0.9466154261089578,1.0
RU1215_122506907905324,0.14763062912419664,0.0296491286279955
RU1231A_204882398263213,0.9121885058846501,1.0
RU1293A_239589205141219,0.940946,1.0
RU1215_160218181974749,0.013722960750707072,0.0
RU1181B_192110461603166,0.903700131360631,0.8750178092319629
RU1145_129978390755101,0.4705566882091514,0.664345566784271
RU1066_191226664860981,0.8989302258209559,1.0
RU1145_195625758641572,0.04824770689784275,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.06284980695080954,0.0
RU1145_196174305945822,0.4719558108071513,0.4489714914536898
RU1152_227312730565995,0.9752520573164702,1.0
RU1293A_231906467278046,0.9389789275749818,1.0
RU1293A_165849601530716,0.8308254755578848,1.0
RU1181B_134377511533854,0.8065631160547926,1.0
RU1322A_LN_239956412550571,0.3248532079599352,0.0
RU1231A_239596337580780,0.9724408239342767,1.0
RU426B_162080050040243,0.5929127695599336,0.8227091569514887
RU1108a_Bambanker_166351395220323,0.11694860179624182,0.0
RU1229A_Frozen_134540466211756,0.6015564598922696,0.9272980930211013
RU1145_134600595499748,0.05126812145935124,0.0
RU1152_165173278128045,0.9706466318780398,1.0
RU1181B_241054862982068,0.7396628266531085,0.9982881972109224
RU1181B_226942290381534,0.7978446637075778,1.0
RU1152_191553082607853,0.8976740789011134,1.0
RU1293A_204292748590006,0.08320729805011187,0.0
RU1195A_129586368273654,0.18181161205950785,0.44164250505659475
RU1144_T_131089728714678,0.6809085374812912,0.8392323358186239
RU1080C_169021703150515,0.18786650212006917,0.0
RU1145_226829546739612,0.4719887233557607,0.6593607604235466
RU1215_165190305467318,0.016312431183767153,0.0
RU1108a_RPMI_191215677921517,0.1617863884141311,0.0
RU1108a_Bambanker_125239745993643,0.12533200386212717,0.14296804549125033
RU1144_LN_227493073276331,0.8954570526396984,1.0
RU1231A_129455076035420,0.6987379049435761,1.0
RU1080C_121405247974307,0.21411903783620767,0.0
RU1293A_165714263722718,0.9403966591184456,0.5798453910107866
RU1229A_Frozen_204763059645731,0.4461921507481414,0.19673874222877863
RU1322A_LN_169580969740061,0.4496458502394208,0.4136198603130152
