Cell,predicted,actual
RU1181B_169649541863334,0.12143264645442757,0.05775503727258024
RU1108a_Bambanker_232318649977766,0.074413,0.0
RU1293A_164640683677404,0.888535,1.0
RU1231A_191166535358253,0.888535,1.0
RU1080C_130049272825758,0.074413,0.0
RU1322A_LN_160921510067628,0.888535,1.0
RU1080C_235128478943078,0.15959637507144725,0.10463219894739027
RU1215_165371920926949,0.888535,1.0
RU1293A_161943443650853,0.888535,1.0
RU1181B_227906759879011,0.16581138980342114,0.11226620801725187
RU1195A_191097700772724,0.11123515660222155,0.04522928578544928
RU1145_130531413835059,0.074413,0.0
RU1108a_Bambanker_164769532397932,0.074413,0.0
RU1181B_236221701441884,0.1071767075888298,0.04024422333364017
RU1231A_134945401387235,0.888535,1.0
RU1108a_Bambanker_227363553241454,0.074413,0.0
RU1322A_LN_235122023909291,0.888535,1.0
RU1080C_235600138623771,0.11323789007369531,0.0476892776189506
RU1231A_129457538677990,0.888535,1.0
RU1181C_165239938018539,0.10770313416222047,0.040890842112386666
RU1080C_236718662773677,0.074413,0.0
RU1080C_120718468738460,0.10256467545093335,0.03457918524610973
RU1066_227305214327596,0.1947415477755361,0.14780161668095948
RU1108a_Bambanker_Frozen_240617688558302,0.074413,0.0
RU1181C_206061347728668,0.12167173479003317,0.0580487135712254
RU1293A_192118694787828,0.888535,1.0
RU1066_239946748249963,0.1179411048942442,0.05346631695770927
RU1145_231291315698526,0.074413,0.0
RU1229A_Frozen_134513520130804,0.8576987274530877,0.9621232781488374
RU1215_196592931551669,0.888535,1.0
RU1181C_129567952923379,0.1750242944285177,0.12358257660217717
RU1080C_133846975789853,0.11401383957133712,0.04864238968033922
RU1145_240094687456478,0.074413,0.0
RU1065C_196046442641843,0.888535,1.0
RU1293A_239396858748260,0.888535,1.0
RU1145_239382644053924,0.10831906211495701,0.04164739696870616
RU1108a_Bambanker_Frozen_235695804177716,0.074413,0.0
RU1144_T_170198343989037,0.074413,0.0
RU1322A_LN_191166508322142,0.888535,1.0
RU1215_191622876120812,0.888535,1.0
RU426B_134530833959660,0.15289336205478038,0.0963987732241364
RU1215_130134903830900,0.888535,1.0
RU1293A_134447990270380,0.888535,1.0
RU1293A_228049567041435,0.888535,1.0
RU1231A_135135350351707,0.888535,1.0
RU1215_122506907905324,0.888535,1.0
RU1231A_204882398263213,0.6332438603651352,0.6864215195819979
RU1293A_239589205141219,0.888535,1.0
RU1215_160218181974749,0.888535,1.0
RU1181B_192110461603166,0.10898306133139679,0.04246299858178108
RU1145_129978390755101,0.074413,0.0
RU1066_191226664860981,0.17029045887150038,0.11776792528822508
RU1145_195625758641572,0.19987767017577024,0.1541104038163448
RU1108a_Bambanker_Frozen_170343460191515,0.074413,0.0
RU1145_196174305945822,0.074413,0.0
RU1152_227312730565995,0.12985547513139303,0.06810094203496898
RU1293A_231906467278046,0.888535,1.0
RU1293A_165849601530716,0.888535,1.0
RU1181B_134377511533854,0.1947236559061834,0.14777963979131306
RU1322A_LN_239956412550571,0.888535,1.0
RU1231A_239596337580780,0.888535,1.0
RU426B_162080050040243,0.17328815261257052,0.12145004386636221
RU1108a_Bambanker_166351395220323,0.074413,0.0
RU1229A_Frozen_134540466211756,0.5388350719121003,0.5704575873297864
RU1145_134600595499748,0.17260945250034518,0.12061638489114061
RU1152_165173278128045,0.13022975076098167,0.06856067120281932
RU1181B_241054862982068,0.2307532011548877,0.19203534747235393
RU1181B_226942290381534,0.2703042922223649,0.24061663021311908
RU1152_191553082607853,0.09763351092918404,0.028522151384170982
RU1293A_204292748590006,0.16959652194806046,0.11691555067675416
RU1195A_129586368273654,0.2683433181217647,0.23820793213027622
RU1144_T_131089728714678,0.16105969039877296,0.10642961423321438
RU1080C_169021703150515,0.14446882755550194,0.08605077317097676
RU1145_226829546739612,0.074413,0.0
RU1215_165190305467318,0.888535,1.0
RU1108a_RPMI_191215677921517,0.074413,0.0
RU1108a_Bambanker_125239745993643,0.074413,0.0
RU1144_LN_227493073276331,0.074413,0.0
RU1231A_129455076035420,0.888535,1.0
RU1080C_121405247974307,0.1037751788044147,0.03606606725332898
RU1293A_165714263722718,0.888535,1.0
RU1229A_Frozen_204763059645731,0.5392810025869801,0.5710053316173499
RU1322A_LN_169580969740061,0.888535,1.0
RU1231A_191088273803061,0.888535,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.074413,0.0
RU1231A_165380357208365,0.17164386600059836,0.11943033845123749
RU1080C_161452731775276,0.074413,0.0
RU1181B_205990587915563,0.25589173995377273,0.2229134453482067
RU1229A_Frozen_195402151181110,0.7495697334221899,0.8293065823331023
RU1293A_157673038690214,0.888535,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.074413,0.0
RU1322A_LN_206068882814894,0.888535,1.0
RU1322A_LN_197211721447261,0.888535,1.0
RU1181C_232250958003509,0.12118005164892699,0.05744477074557252
RU1124A_LN_231289973763483,0.07472768687780196,0.00038653528316633074
RU1181C_161537422936413,0.11678194434048311,0.05204250019098256
RU1293A_204908271417139,0.888535,1.0
RU1144_T_121812496825563,0.074413,0.0
RU1215_160243548838324,0.888535,1.0
RU1066_161340122916588,0.11253392137386035,0.04682458080467099
RU1108a_Bambanker_Frozen_239587862436660,0.074413,0.0
RU1181B_135573437835621,0.16332624838074838,0.10921366623276163
RU1108a_RPMI_227990530058037,0.074413,0.0
RU1124A_LN_160370412706611,0.12723936368386407,0.06488752752519165
RU1215_170120946793181,0.888535,1.0
RU1145_169795556690227,0.074413,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.074413,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.074413,0.0
RU1108a_RPMI_156024146652004,0.074413,0.0
PleuralEffusion_204351817050036,0.6071115031818162,0.6543226975586168
RU1145_165232467949494,0.147794011158944,0.09013515315756605
RU1293A_122292159273308,0.2996758763775845,0.27669425021997257
RU1322A_LN_135503613160291,0.888535,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.074413,0.0
RU1108a_RPMI_165302215032101,0.074413,0.0
RU1293A_165248440621358,0.888535,1.0
RU1215_241184490081196,0.888535,1.0
RU1293A_122488800333030,0.888535,1.0
RU1293A_122490814097243,0.888535,1.0
RU1229A_Frozen_239451651063069,0.888535,1.0
RU1145_235626694860085,0.16551833163167895,0.1119062396442781
RU1145_230611621984029,0.074413,0.0
RU1108a_RPMI_156024192482205,0.074413,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.074413,0.0
RU1066_130126432888558,0.16823864535433958,0.11524764759377533
RU1229A_Frozen_157553871776540,0.7505155365863644,0.8304683285629972
RU1080C_204222297126819,0.13616973929917495,0.07585686088715814
RU1215_130204830717677,0.888535,1.0
