Cell,predicted,actual
RU1181B_169649541863334,0.7619956507130491,1.0
RU1108a_Bambanker_232318649977766,0.31946119172745924,0.6387484873344683
RU1293A_164640683677404,0.7058893093751947,1.0
RU1231A_191166535358253,0.38957,0.026588451720412357
RU1080C_130049272825758,0.364747,0.0
RU1322A_LN_160921510067628,0.39077251270371854,1.0
RU1080C_235128478943078,0.364747,0.0
RU1215_165371920926949,0.3949533940924953,0.5319861283723387
RU1293A_161943443650853,0.7064323204544647,1.0
RU1181B_227906759879011,0.6762807896224569,1.0
RU1195A_191097700772724,0.30296649404961273,0.19957925464282514
RU1145_130531413835059,0.324252855411436,1.0
RU1108a_Bambanker_164769532397932,0.2360904966112747,0.0
RU1181B_236221701441884,0.364747,0.8408334049203152
RU1231A_134945401387235,0.38957,0.0
RU1108a_Bambanker_227363553241454,0.27361444536077606,0.0
RU1322A_LN_235122023909291,0.38347631645086466,1.0
RU1080C_235600138623771,0.41841909294048135,0.0
RU1231A_129457538677990,0.38957,0.0
RU1181C_165239938018539,0.7512926736715135,1.0
RU1080C_236718662773677,0.364747,0.0
RU1080C_120718468738460,0.364747,0.0
RU1066_227305214327596,0.3884814722550751,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.2538830482666582,0.06213434366441799
RU1181C_206061347728668,0.755550742467568,1.0
RU1293A_192118694787828,0.7153425847760632,1.0
RU1066_239946748249963,0.6711842182921727,0.023236149000062364
RU1145_231291315698526,0.37765390180471414,0.0
RU1229A_Frozen_134513520130804,0.33597027392595225,0.4682314787192087
RU1215_196592931551669,0.410846,0.0762848663606748
RU1181C_129567952923379,0.7417680112301557,1.0
RU1080C_133846975789853,0.364747,0.0
RU1145_240094687456478,0.24624512002261095,0.723644603928411
RU1065C_196046442641843,0.39689494494938093,1.0
RU1293A_239396858748260,0.734814,0.3259387789958405
RU1145_239382644053924,0.22784396055804693,0.4548153508797017
RU1108a_Bambanker_Frozen_235695804177716,0.25147856012875436,0.0
RU1144_T_170198343989037,0.3371188565274971,0.14990751801234733
RU1322A_LN_191166508322142,0.3920719330884646,1.0
RU1215_191622876120812,0.410846,0.15947989702092974
RU426B_134530833959660,0.321267,0.10287660209680567
RU1215_130134903830900,0.3945663376335351,0.3859346263579645
RU1293A_134447990270380,0.7237275122417353,1.0
RU1293A_228049567041435,0.734814,1.0
RU1231A_135135350351707,0.38957,0.0
RU1215_122506907905324,0.45414562224782007,0.0
RU1231A_204882398263213,0.3646921483585004,0.0
RU1293A_239589205141219,0.6757505332287221,1.0
RU1215_160218181974749,0.40189947528308145,0.0
RU1181B_192110461603166,0.7428603980947974,1.0
RU1145_129978390755101,0.4105219043661291,0.03423641120135068
RU1066_191226664860981,0.734814,1.0
RU1145_195625758641572,0.31343636567496064,0.2571129522701977
RU1108a_Bambanker_Frozen_170343460191515,0.2435142900470179,0.0
RU1145_196174305945822,0.40657557284577306,0.04620114776896691
RU1152_227312730565995,0.34965218112251867,0.0
RU1293A_231906467278046,0.734814,1.0
RU1293A_165849601530716,0.597467623464361,1.0
RU1181B_134377511533854,0.7576953044487903,1.0
RU1322A_LN_239956412550571,0.3774913099738758,1.0
RU1231A_239596337580780,0.44316077601678444,0.0
RU426B_162080050040243,0.321267,0.05945975232117653
RU1108a_Bambanker_166351395220323,0.2506726842531344,0.0
RU1229A_Frozen_134540466211756,0.44207489670232847,0.044934913408304994
RU1145_134600595499748,0.32231757789712345,0.15845385420157926
RU1152_165173278128045,0.34375955393024343,0.03941929954188796
RU1181B_241054862982068,0.7761350407314774,1.0
RU1181B_226942290381534,0.7450133703654656,1.0
RU1152_191553082607853,0.48758844321509676,0.3025648929031846
RU1293A_204292748590006,0.364747,0.1687483814249613
RU1195A_129586368273654,0.4508743881379276,1.0
RU1144_T_131089728714678,0.4308767849207696,0.028178113737450966
RU1080C_169021703150515,0.45000292562124455,0.0
RU1145_226829546739612,0.40729015592091666,0.30173996867979486
RU1215_165190305467318,0.410846,0.0
RU1108a_RPMI_191215677921517,0.2268115713437706,0.0
RU1108a_Bambanker_125239745993643,0.271973649317254,0.6643066817486916
RU1144_LN_227493073276331,0.32199251585705935,0.3560935281108599
RU1231A_129455076035420,0.38957,0.0
RU1080C_121405247974307,0.4431249502969764,0.0053706273091247815
RU1293A_165714263722718,0.734814,0.5141908339892016
RU1229A_Frozen_204763059645731,0.4984623776304157,0.23364321396875795
RU1322A_LN_169580969740061,0.410846,1.0
RU1231A_191088273803061,0.38957,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.2897428603426398,0.0
RU1231A_165380357208365,0.20275959440923758,0.024626608096976105
RU1080C_161452731775276,0.364747,0.0
RU1181B_205990587915563,0.7637415230489056,1.0
RU1229A_Frozen_195402151181110,0.28351952189886687,0.27476754710489526
RU1293A_157673038690214,0.7312212168147346,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.45134296251494666,0.0
RU1322A_LN_206068882814894,0.3891665981262139,1.0
RU1322A_LN_197211721447261,0.39118977285399315,1.0
RU1181C_232250958003509,0.7520660413780622,1.0
RU1124A_LN_231289973763483,0.364747,0.0
RU1181C_161537422936413,0.7626012511308662,1.0
RU1293A_204908271417139,0.734814,0.910270975357321
RU1144_T_121812496825563,0.17807012257251695,0.0
RU1215_160243548838324,0.3823984594268209,0.0
RU1066_161340122916588,0.6233170136979975,0.6482007055762505
RU1108a_Bambanker_Frozen_239587862436660,0.225501,0.0
RU1181B_135573437835621,0.69091562020547,1.0
RU1108a_RPMI_227990530058037,0.22967932868867072,0.0
RU1124A_LN_160370412706611,0.3764147600307307,0.114717524430135
RU1215_170120946793181,0.410846,0.33970113103417027
RU1145_169795556690227,0.27916659730860427,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.3044281901625905,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.24914566269526103,0.0
RU1108a_RPMI_156024146652004,0.24449318515499668,0.0
PleuralEffusion_204351817050036,0.41439151492113047,1.0
RU1145_165232467949494,0.37481867781862355,0.3903243975356856
RU1293A_122292159273308,0.48868806910713763,0.019120969428303974
RU1322A_LN_135503613160291,0.3892171402748181,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.225501,0.0
RU1108a_RPMI_165302215032101,0.23642844188277645,0.0
RU1293A_165248440621358,0.734814,0.2821795705815574
RU1215_241184490081196,0.410846,0.42031918771841614
RU1293A_122488800333030,0.7333968003101715,1.0
RU1293A_122490814097243,0.734814,0.086447807179236
RU1229A_Frozen_239451651063069,0.25441300520723736,0.5023748086000382
RU1145_235626694860085,0.37007441080927306,0.32234780359144893
RU1145_230611621984029,0.2698672920712977,1.0
RU1108a_RPMI_156024192482205,0.2700884809524726,0.17211376547458992
RU1108a_Bambanker_Frozen_121896082263283,0.26516366468571007,0.17270168638859498
RU1066_130126432888558,0.6842173868880245,0.7392934861630326
RU1229A_Frozen_157553871776540,0.2348702720009807,0.27841300980341643
RU1080C_204222297126819,0.364747,0.13206773205792377
RU1215_130204830717677,0.3946105033040744,0.44966697207100637
RU1144_T_227921676655348,0.5063671417194672,0.6370673449545711
RU1215_204292734203627,0.39727960655168826,0.0
RU1108a_RPMI_227990484707252,0.3181351438733311,1.0
RU1231A_162069998844339,0.38957,0.0033619529373727624
RU1108a_Bambanker_Frozen_230592309520670,0.2159013177410421,0.0
RU1231A_126912885582582,0.38957,0.17450773767468536
RU1108a_Bambanker_161340123166582,0.26599260985830914,0.0
RU1066_122282749388597,0.38957,1.0
RU1181B_156034496383389,0.755067079708478,1.0
RU1181B_231357516733724,0.7378758656535013,1.0
RU1229A_Frozen_131223690800363,0.24276932345128166,0.04407833264172872
RU1215_201532546660588,0.410846,0.0
RU1229A_Frozen_170247735627115,0.5232746284132199,0.9310667996437612
RU1144_LN_197145283443635,0.36559781887332693,0.34765193833964936
RU1215_134448003045603,0.410846,0.2816407457025438
RU1124A_LN_135143760284013,0.44685564188654536,1.0
RU1124A_LN_227920840181998,0.364747,0.0
RU1293A_239396889480499,0.5932836038555499,1.0
RU1152_191551042338228,0.3448600849324524,0.0
RU1080C_156515920108910,0.46714193233403667,0.4347726882315026
RU1181C_201463706836252,0.7489463302823306,1.0
RU1080C_227929327090020,0.40013261590302557,0.9224611732874114
RU1215_170120946038700,0.410846,0.14219967997814165
RU1066_135014255056622,0.6502489953123572,0.006925920733329422
RU426B_192883168033644,0.321267,0.5584306307370901
RU1293A_236167968020396,0.7120118134650619,1.0
RU1181B_201106029209443,0.7186435263616083,1.0
RU1293A_226889791557029,0.5859380897363067,0.2770781395142377
RU1322A_LN_161547086937012,0.37845588271363795,1.0
RU1231A_200432900302582,0.38957,0.47614352779751007
RU1231A_170738719344350,0.38957,0.0
RU1293A_165875755171252,0.734814,0.2024970341917213
RU1152_230604106296740,0.3646425137893291,0.0
RU426B_235127527073717,0.321267,0.0
RU1293A_164640656669405,0.7301415579544233,1.0
RU1231A_130751365592998,0.38957,0.0
RU1108a_RPMI_192718885481315,0.35431893186122143,0.0
