Cell,predicted,actual
RU1181B_169649541863334,0.4888862171478742,1.0
RU1108a_Bambanker_232318649977766,0.7900138963025982,0.6359997272152492
RU1293A_164640683677404,0.10897889203649216,0.0
RU1231A_191166535358253,0.7290267568829495,1.0
RU1080C_130049272825758,0.5899097836183465,0.838009240170626
RU1322A_LN_160921510067628,0.30447784992543653,0.0
RU1080C_235128478943078,0.9634418555795838,1.0
RU1215_165371920926949,0.11674742676611743,0.0
RU1293A_161943443650853,0.16060590029048744,0.0
RU1181B_227906759879011,0.5348177217456044,1.0
RU1195A_191097700772724,0.6528812968840145,0.7041108141815707
RU1145_130531413835059,0.7230353324083914,0.6588424365886913
RU1108a_Bambanker_164769532397932,0.574921989334905,1.0
RU1181B_236221701441884,0.116758,0.0
RU1231A_134945401387235,0.6845985499252992,0.5715673746135481
RU1108a_Bambanker_227363553241454,0.5753067927922985,0.5741497066490624
RU1322A_LN_235122023909291,0.3075485858160454,0.0
RU1080C_235600138623771,0.9842323153885832,1.0
RU1231A_129457538677990,0.6912711895423536,1.0
RU1181C_165239938018539,0.5374561792980251,0.8837579633084696
RU1080C_236718662773677,0.9891261388089281,1.0
RU1080C_120718468738460,0.9898296446691894,1.0
RU1066_227305214327596,0.6457677835917444,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.7622628445113104,0.9765336340130222
RU1181C_206061347728668,0.5279177700131125,1.0
RU1293A_192118694787828,0.07251709210835405,0.0
RU1066_239946748249963,0.8743104555369859,1.0
RU1145_231291315698526,0.6765123705188686,0.48979729715225595
RU1229A_Frozen_134513520130804,0.10601744760761381,0.009964802593502752
RU1215_196592931551669,0.034344566886352394,0.0
RU1181C_129567952923379,0.5597950040351686,1.0
RU1080C_133846975789853,0.9896294975704093,1.0
RU1145_240094687456478,0.7022657311279501,0.7861954527508577
RU1065C_196046442641843,0.6515938840129334,0.6492980663821362
RU1293A_239396858748260,0.24251716396070458,0.0
RU1145_239382644053924,0.6977680004438167,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.6098683272801737,0.2673779077706831
RU1144_T_170198343989037,0.5863465902119269,1.0
RU1322A_LN_191166508322142,0.31140717146493757,0.0
RU1215_191622876120812,0.1412941147852047,0.0
RU426B_134530833959660,0.8680267335037306,1.0
RU1215_130134903830900,0.16064377900215535,0.0
RU1293A_134447990270380,0.062338348664725804,0.0
RU1293A_228049567041435,0.3203829461838847,0.0
RU1231A_135135350351707,0.49884799634679633,0.3960364350929986
RU1215_122506907905324,0.21577403815270452,0.0
RU1231A_204882398263213,0.6884737562905223,0.9945013273488014
RU1293A_239589205141219,0.17239323129802755,0.0
RU1215_160218181974749,0.03429151755798899,0.0
RU1181B_192110461603166,0.5455603295934823,0.4313348768018531
RU1145_129978390755101,0.6588657636305404,0.9189732444724349
RU1066_191226664860981,0.5545991828730115,1.0
RU1145_195625758641572,0.5070866518245827,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.6931798528495361,0.6787874891203963
RU1145_196174305945822,0.6974580432233324,0.6455408775049508
RU1152_227312730565995,0.7736853757913389,0.4126562629777098
RU1293A_231906467278046,0.1633420171487794,0.0
RU1293A_165849601530716,0.11892654557748883,0.0
RU1181B_134377511533854,0.5314441862873692,1.0
RU1322A_LN_239956412550571,0.2815883006961402,0.0
RU1231A_239596337580780,0.6897964936747061,0.3767717344800422
RU426B_162080050040243,0.8610307397785869,1.0
RU1108a_Bambanker_166351395220323,0.7695637764213706,0.917902622118649
RU1229A_Frozen_134540466211756,0.1445701682370862,0.0
RU1145_134600595499748,0.49002400243263045,0.0
RU1152_165173278128045,0.7676023314567464,0.5375626170625541
RU1181B_241054862982068,0.5110121741758682,1.0
RU1181B_226942290381534,0.44090620064182245,1.0
RU1152_191553082607853,0.5656488606394658,0.6247928478876602
RU1293A_204292748590006,0.12458248222743176,0.0
RU1195A_129586368273654,0.4280525625076953,1.0
RU1144_T_131089728714678,0.4484385955442328,1.0
RU1080C_169021703150515,0.9892079541509237,1.0
RU1145_226829546739612,0.6441946971015976,0.9417810714132976
RU1215_165190305467318,0.04997923976812632,0.0
RU1108a_RPMI_191215677921517,0.7168413046179967,0.620058744493323
RU1108a_Bambanker_125239745993643,0.7633280137438787,0.8566823429832314
RU1144_LN_227493073276331,0.7140832808532129,1.0
RU1231A_129455076035420,0.44755122501719524,0.06014977649648943
RU1080C_121405247974307,0.987573484712466,1.0
RU1293A_165714263722718,0.08889817600465627,0.0
RU1229A_Frozen_204763059645731,0.2707636101569496,0.24289956319763834
RU1322A_LN_169580969740061,0.322503455384878,0.0
RU1231A_191088273803061,0.6847255813150065,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.6151441902648307,0.3590530893285846
RU1231A_165380357208365,0.676217363035112,1.0
RU1080C_161452731775276,0.5681928189963854,0.936991692779642
RU1181B_205990587915563,0.43227308568398337,1.0
RU1229A_Frozen_195402151181110,0.11958825264843871,0.07885538808501975
RU1293A_157673038690214,0.1104971188334202,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.43053034283525926,0.2314364115132999
RU1322A_LN_206068882814894,0.3058334157579861,0.0
RU1322A_LN_197211721447261,0.3067662019541591,0.0
RU1181C_232250958003509,0.5373233724593692,0.9962462333164961
RU1124A_LN_231289973763483,0.7194757606048567,0.9985356974017912
RU1181C_161537422936413,0.5638362615703337,1.0
RU1293A_204908271417139,0.2727487829206162,0.0
RU1144_T_121812496825563,0.882165149272509,1.0
RU1215_160243548838324,0.1910442853814123,0.0
RU1066_161340122916588,0.8766444532171855,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.574792101295112,0.5190976942588224
RU1181B_135573437835621,0.5089860236702995,0.2511639751739458
RU1108a_RPMI_227990530058037,0.5778766087411378,1.0
RU1124A_LN_160370412706611,0.3148073944688209,0.21612816309357719
RU1215_170120946793181,0.1587759608679589,0.0
RU1145_169795556690227,0.6361573050253778,0.8333414340386823
RU1108a_Bambanker_Frozen_192745863596773,0.5395041768996706,0.26099838558322686
RU1108a_Bambanker_Frozen_235122008639389,0.7683901700414282,1.0
RU1108a_RPMI_156024146652004,0.7294033728298124,0.6946835581303149
PleuralEffusion_204351817050036,0.2714178832890023,0.05873074262676201
RU1145_165232467949494,0.30256699762063755,0.0
RU1293A_122292159273308,0.13358869530331324,0.0
RU1322A_LN_135503613160291,0.28834730480881543,0.06950095169183519
RU1108a_Bambanker_Frozen_162090654002085,0.5720042420973553,1.0
RU1108a_RPMI_165302215032101,0.6404476022831352,0.7575763157447164
RU1293A_165248440621358,0.11939161447736323,0.0
RU1215_241184490081196,0.03439563705270149,0.0
RU1293A_122488800333030,0.09576962414120747,0.0
RU1293A_122490814097243,0.15879922852306677,0.0
RU1229A_Frozen_239451651063069,0.10650421119971744,0.015894785171275638
RU1145_235626694860085,0.25324199268196046,0.0
RU1145_230611621984029,0.6448532087110718,0.743743243334731
RU1108a_RPMI_156024192482205,0.7799663791959247,0.8196278700811436
RU1108a_Bambanker_Frozen_121896082263283,0.770864721366525,0.9953266374474349
RU1066_130126432888558,0.8614959881822721,1.0
RU1229A_Frozen_157553871776540,0.099544333679137,0.0019480249277706657
RU1080C_204222297126819,0.982213087277674,1.0
RU1215_130204830717677,0.10828874659830763,0.0
RU1144_T_227921676655348,0.29858706291817505,0.5036039910126342
RU1215_204292734203627,0.03415495198439481,0.0
RU1108a_RPMI_227990484707252,0.7582788910470908,0.6990779809371015
RU1231A_162069998844339,0.5661520550152733,0.6530488567065997
RU1108a_Bambanker_Frozen_230592309520670,0.5244524634760184,0.3469042604783939
RU1231A_126912885582582,0.5919735070907554,0.5302999088350722
RU1108a_Bambanker_161340123166582,0.5255036653253664,0.31399716432655767
RU1066_122282749388597,0.8197836940031711,1.0
RU1181B_156034496383389,0.510839564831919,0.6617770192717803
RU1181B_231357516733724,0.5420943136729915,0.33942705625128694
RU1229A_Frozen_131223690800363,0.1173122686628714,0.00017356177460026086
RU1215_201532546660588,0.0624639231612106,0.0
RU1229A_Frozen_170247735627115,0.3533065078561113,0.7004088799032111
RU1144_LN_197145283443635,0.16218132212861627,0.0
RU1215_134448003045603,0.03739711336503128,0.0
RU1124A_LN_135143760284013,0.7345092045578462,1.0
RU1124A_LN_227920840181998,0.7277786873364607,0.8930055232307094
RU1293A_239396889480499,0.06510884499455862,0.0
RU1152_191551042338228,0.800875460629178,0.3429226062436335
RU1080C_156515920108910,0.9742355195111257,1.0
RU1181C_201463706836252,0.560991831609321,1.0
RU1080C_227929327090020,0.9790100708197198,1.0
RU1215_170120946038700,0.039915233838262745,0.1799290734879147
RU1066_135014255056622,0.8629714254946784,1.0
RU426B_192883168033644,0.8190044048474519,1.0
RU1293A_236167968020396,0.23202719775057912,0.0
RU1181B_201106029209443,0.5517942590753879,1.0
RU1293A_226889791557029,0.25814777607158995,0.0
RU1322A_LN_161547086937012,0.28737182772564085,0.0
RU1231A_200432900302582,0.6885053048467435,1.0
RU1231A_170738719344350,0.5490421830518486,0.5313725333166448
RU1293A_165875755171252,0.14737464406932538,0.0
RU1152_230604106296740,0.5991846150623672,0.15085772392829197
RU426B_235127527073717,0.8427932730640747,1.0
RU1293A_164640656669405,0.19789736140317127,0.0
RU1231A_130751365592998,0.621751838460443,0.2971529330057495
RU1108a_RPMI_192718885481315,0.1943346795778616,0.0
PleuralEffusion_121955407224101,0.26178652767890337,0.10544465648193209
RU1145_169027876808422,0.6678358063622214,1.0
RU1181C_166400412470046,0.5131585130438228,0.7295731529607465
RU1144_LN_121202323418355,0.7602868272054859,1.0
RU1311A_T_1_226821206858998,0.6885322112106697,1.0
RU1152_133846949063091,0.85698169561206,0.5597836141568682
RU1145_130754453031796,0.6496386133910985,0.6989509799858226
RU1108a_Bambanker_Frozen_134041176500467,0.6807188855702122,0.535733786851742
RU1293A_160364257463595,0.13781474880543207,0.0
RU1181B_126267404962726,0.518875712270954,0.4826529208691398
RU1108a_RPMI_134472820279669,0.7668713291796783,0.8526223993598475
RU1124A_LN_200905106049956,0.6287583098725747,1.0
RU1108a_Bambanker_Frozen_169579749169372,0.5760871362962059,1.0
RU1215_192188591331635,0.054389819949838006,0.0
RU1145_232449780115294,0.7112475043911224,0.6590590379185666
RU1231A_155954368104811,0.5325094943596635,0.6575871850281463
RU1215_196654134050021,0.05345870394010106,0.0
RU1181C_161326283811036,0.555975379328506,0.28437993565780506
RU1108a_RPMI_201465586732445,0.26675800957926143,0.0
RU1293A_205381656800171,0.2566147543879645,0.0
RU1322A_LN_162081957103989,0.2921695686986673,0.0
RU1066_134522331880756,0.9075701594116372,1.0
RU1144_LN_200570519603557,0.7664185382279367,1.0
RU1215_162080078117598,0.03444499060867831,0.0
RU1108a_RPMI_199865979325238,0.7003969895082833,0.38362571967205733
RU1215_122307625539822,0.15715938040740737,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.7425529982792337,0.6785555519044818
RU1215_226213488146844,0.044338455634826954,0.0
RU1108a_Bambanker_192180135284131,0.7148079392582405,0.42040883201726814
RU1215_192110508304677,0.05374395055943178,0.0
RU1145_125745325001971,0.7014618740153562,0.4199100751528595
RU426B_204351816775468,0.8647444274481637,1.0
RU1293A_191706627489053,0.2550067155984471,0.0
RU1108a_Bambanker_162090653248924,0.7594571051442438,0.9256965547054791
RU1215_191139665332588,0.17743768041407676,0.0
RU1108a_RPMI_131097915448046,0.7606222270389562,0.9224929438411825
RU1108a_Bambanker_Frozen_240001494767326,0.757024884293772,0.7045359464086947
RU1066_129497381923107,0.5467894548077344,1.0
RU1181B_235214365646244,0.46804335918968276,1.0
RU1322A_LN_129457506937179,0.29601612458412135,0.0
RU1108a_RPMI_196527747708710,0.7682690579637184,0.858806559284366
RU1322A_LN_200968877854003,0.29922224958966287,0.0
RU1322A_LN_122499690870702,0.29488641080207434,0.0
RU1152_135622783286693,0.6039724786459109,0.6401296627492113
RU1108a_Bambanker_231366208633771,0.7731053745728554,1.0
RU1322A_LN_227374203037413,0.12643329261463615,0.0
RU1231A_120856566753565,0.6807903036507206,1.0
RU1124A_LN_227303201064822,0.7157545531095458,0.922980018186751
RU1215_191088273778926,0.05306331998202198,0.0
RU1108a_Bambanker_204816868625764,0.7643463839070119,0.7801802558991766
RU1144_T_191691449064348,0.9192678122160861,1.0
RU1215_121408871910259,0.07054679668597053,0.0
RU1108a_Bambanker_Frozen_134531742124844,0.7762368486826828,0.8171569347844645
RU1229A_Frozen_200907374685404,0.18421758318533152,0.0
RU1181C_133896521338166,0.5345363118210427,1.0
RU1145_235214377764590,0.7298579139902758,1.0
RU1108a_RPMI_161864274267053,0.7609220603456636,0.690690407141148
RU1145_231891388255029,0.6489560441442725,0.7790421391344237
RU1231A_231296415522214,0.769337009409103,0.649364941578324
RU1108a_Bambanker_Frozen_232328312863580,0.7638599824044822,1.0
RU1293A_204773011449645,0.1320946495812207,0.0
RU1229A_Frozen_240162199168923,0.12825280217107896,0.0
RU1108a_RPMI_232450553964851,0.7823466148555738,0.6545744780803748
RU1144_LN_236639623175469,0.777368422132344,1.0
RU1080C_134465336237414,0.9817597979387453,1.0
RU1229A_Frozen_227915471699189,0.27821298032823627,0.0
RU1080C_130538481280869,0.9837574740990311,1.0
RU1231A_169039957015836,0.6371669697316056,0.7482783930204092
RU1322A_LN_191166522998115,0.29534531509279244,0.0
RU1066_231366222010612,0.8855041326936314,1.0
RU1108a_RPMI_126886699976622,0.7613659477315243,0.9173917492850545
RU1322A_LN_236221655370598,0.2942937353243139,0.0
RU1215_191097655184243,0.054084843064764986,0.0
RU1293A_234992220421038,0.29041337449647836,0.0
RU1322A_LN_230818612963558,0.3350412212795236,0.0
RU1181B_157684178762163,0.6155968579068838,1.0
RU1229A_Frozen_192718870297974,0.12793098138645229,0.0
RU1229A_Frozen_227983014710110,0.2520376766200731,0.32687227019164444
RU1108a_Bambanker_Frozen_196019702155101,0.6988075973363345,0.40300033090837833
RU1124A_LN_196653210070246,0.6511844984034622,1.0
RU1108a_Bambanker_Frozen_156463321247003,0.6647650813848116,0.7285962384435946
RU1231A_134405294843693,0.5321683806839487,0.4487123758907817
RU1231A_135622798493413,0.6906965787651954,1.0
RU1231A_157140481403812,0.42953705093228667,0.0
RU1144_T_227844232963893,0.2670799112656218,0.1917068688422187
RU1108a_RPMI_240154817706293,0.6056405171992386,0.4663591921278153
RU1229A_Frozen_135005262232878,0.15293571048376364,0.0
RU1108a_Bambanker_Frozen_239458061868275,0.4964791870202966,0.24496602740033652
RU1108a_RPMI_231917070007158,0.17627431573534127,0.0
