Cell,predicted,actual
RU1181B_169649541863334,0.9012006649665494,1.0
RU1108a_Bambanker_232318649977766,0.8215741355244434,1.0
RU1293A_164640683677404,0.42134964933753005,0.2900164123108908
RU1231A_191166535358253,0.10573660891512224,0.021254415905697467
RU1080C_130049272825758,0.04803772550917695,0.0
RU1322A_LN_160921510067628,0.17852584107037472,0.0
RU1080C_235128478943078,0.07200385951223917,0.0
RU1215_165371920926949,0.07302449091325745,0.0
RU1293A_161943443650853,0.40693974589679,0.27636016314880624
RU1181B_227906759879011,0.7724735454473243,0.6316263541867058
RU1195A_191097700772724,0.26368183700094816,0.0
RU1145_130531413835059,0.7337543673205669,1.0
RU1108a_Bambanker_164769532397932,0.9212848098595144,1.0
RU1181B_236221701441884,0.03333,0.0
RU1231A_134945401387235,0.10718666048781388,0.07458257056717259
RU1108a_Bambanker_227363553241454,0.9605423916770222,1.0
RU1322A_LN_235122023909291,0.1515887537812553,0.0
RU1080C_235600138623771,0.1298839057169504,0.0
RU1231A_129457538677990,0.132031551349161,0.19567016046024463
RU1181C_165239938018539,0.8967346643835726,1.0
RU1080C_236718662773677,0.09320708405448128,0.0
RU1080C_120718468738460,0.11623647339423722,0.0
RU1066_227305214327596,0.15874512053316825,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.8838951815605901,1.0
RU1181C_206061347728668,0.9018775026810165,1.0
RU1293A_192118694787828,0.3764737028011861,0.3095076679467531
RU1066_239946748249963,0.05500196110329577,0.0
RU1145_231291315698526,0.207008258252971,0.6155160801221695
RU1229A_Frozen_134513520130804,0.4493971673218762,0.6921409581349256
RU1215_196592931551669,0.004525,0.0
RU1181C_129567952923379,0.8998785286835367,1.0
RU1080C_133846975789853,0.11423512292116603,0.0
RU1145_240094687456478,0.6800991449698084,0.9317276824558735
RU1065C_196046442641843,0.1592703676243852,0.008297265372578126
RU1293A_239396858748260,0.41129577142551954,0.42096897660890514
RU1145_239382644053924,0.9007200980435599,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8000028516140802,1.0
RU1144_T_170198343989037,0.09372228365974435,0.10125816328088387
RU1322A_LN_191166508322142,0.17651976600348554,0.0
RU1215_191622876120812,0.012742595702270952,0.0
RU426B_134530833959660,0.34483976806743677,0.09319694290607851
RU1215_130134903830900,0.004729214923531958,0.0
RU1293A_134447990270380,0.36590348109007176,0.14101150415751068
RU1293A_228049567041435,0.3295861707215825,0.5422492976485919
RU1231A_135135350351707,0.14650831296794384,0.0017431092109979173
RU1215_122506907905324,0.17827804394537117,0.0037276674180314524
RU1231A_204882398263213,0.21018680866810824,0.008154730169318601
RU1293A_239589205141219,0.3297223692191438,0.1629942436124742
RU1215_160218181974749,0.015687807086731526,0.0
RU1181B_192110461603166,0.9041252694572087,1.0
RU1145_129978390755101,0.2935520213641146,0.8124130725686831
RU1066_191226664860981,0.006259793871726811,0.0
RU1145_195625758641572,0.2744172490661873,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.8917823273801956,1.0
RU1145_196174305945822,0.27937544212961424,0.9656644116201344
RU1152_227312730565995,0.19111143719135343,0.23180866612796533
RU1293A_231906467278046,0.39037122564664856,0.21296939555536312
RU1293A_165849601530716,0.48310747439622576,0.7433205033498369
RU1181B_134377511533854,0.9438789503725763,1.0
RU1322A_LN_239956412550571,0.16558979374362226,0.0
RU1231A_239596337580780,0.1337078008244001,0.18672151383572883
RU426B_162080050040243,0.37765544675340135,0.04473897659197585
RU1108a_Bambanker_166351395220323,0.8733137237482262,1.0
RU1229A_Frozen_134540466211756,0.45342242374991937,0.15173109094591256
RU1145_134600595499748,0.2304681035199463,0.0
RU1152_165173278128045,0.19315121154519033,0.17993525350637762
RU1181B_241054862982068,0.8915055630796991,1.0
RU1181B_226942290381534,0.8653382711863623,1.0
RU1152_191553082607853,0.4644192693708039,0.06922702194395393
RU1293A_204292748590006,0.07667641338151233,0.009976840515951685
RU1195A_129586368273654,0.09764711931777686,0.00024131285580481984
RU1144_T_131089728714678,0.09711398738051388,0.0
RU1080C_169021703150515,0.2132781262110316,0.0
RU1145_226829546739612,0.33959649971489997,0.947045041442192
RU1215_165190305467318,0.004525,0.0
RU1108a_RPMI_191215677921517,0.8552627548091899,1.0
RU1108a_Bambanker_125239745993643,0.7759723578820809,1.0
RU1144_LN_227493073276331,0.11043980872394091,0.1260595211267202
RU1231A_129455076035420,0.26522008025993177,0.0
RU1080C_121405247974307,0.14316373031502128,0.0
RU1293A_165714263722718,0.404203325658679,0.05757739837049342
RU1229A_Frozen_204763059645731,0.44091871548107,0.07038026990935094
RU1322A_LN_169580969740061,0.2514511737382811,0.0
RU1231A_191088273803061,0.14128334650102037,0.1121491917784856
RU1108a_Bambanker_Frozen_235129955535661,0.9823163128884058,1.0
RU1231A_165380357208365,0.23619688031252664,0.0
RU1080C_161452731775276,0.03333,0.0
RU1181B_205990587915563,0.8783125418446024,1.0
RU1229A_Frozen_195402151181110,0.4717361834722583,0.3878193731708562
RU1293A_157673038690214,0.4307400427429676,0.7638349817233934
RU1108a_Bambanker_Frozen_196638189771043,0.7800917997904813,0.8313284233679163
RU1322A_LN_206068882814894,0.16998572999908257,0.0
RU1322A_LN_197211721447261,0.17712972974900904,0.0
RU1181C_232250958003509,0.8977725759490786,1.0
RU1124A_LN_231289973763483,0.07739491178172175,0.029989349505509424
RU1181C_161537422936413,0.9290744655082964,1.0
RU1293A_204908271417139,0.40932989187780605,0.25437985703085764
RU1144_T_121812496825563,0.3612869939269159,0.01720973940209347
RU1215_160243548838324,0.17278266851049823,0.0
RU1066_161340122916588,0.05074103121178134,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.9575213117569332,1.0
RU1181B_135573437835621,0.9017234079018003,1.0
RU1108a_RPMI_227990530058037,0.9297006819772803,1.0
RU1124A_LN_160370412706611,0.039112373710103794,0.0
RU1215_170120946793181,0.020604508615658625,0.0
RU1145_169795556690227,0.7376891084661161,0.8972141438687327
RU1108a_Bambanker_Frozen_192745863596773,0.9867541063938954,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.9605978005840332,1.0
RU1108a_RPMI_156024146652004,0.8997168703436246,1.0
PleuralEffusion_204351817050036,0.0604143142552548,0.01674873737251812
RU1145_165232467949494,0.038321378369254734,0.0
RU1293A_122292159273308,0.10325554126066397,0.13626815237130685
RU1322A_LN_135503613160291,0.16944864075606128,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.9426802655324438,1.0
RU1108a_RPMI_165302215032101,0.8246441989824316,1.0
RU1293A_165248440621358,0.46333345463189496,1.0
RU1215_241184490081196,0.004525,0.005861173892550361
RU1293A_122488800333030,0.39287662041918325,0.41378393847671185
RU1293A_122490814097243,0.5346703515966859,1.0
RU1229A_Frozen_239451651063069,0.4959270183874225,0.5665576559876933
RU1145_235626694860085,0.035970188015979794,0.0
RU1145_230611621984029,0.7776404786885294,1.0
RU1108a_RPMI_156024192482205,0.6813932336510501,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.6119005134650093,1.0
RU1066_130126432888558,0.031136568608468588,0.0
RU1229A_Frozen_157553871776540,0.5032427061333739,0.5236334101277158
RU1080C_204222297126819,0.07571453880676926,0.0
RU1215_130204830717677,0.008045023897234438,0.0
RU1144_T_227921676655348,0.08724810698153737,0.005541284152061894
RU1215_204292734203627,0.034041917906942526,0.0
RU1108a_RPMI_227990484707252,0.8912798709846005,1.0
RU1231A_162069998844339,0.03916758320267378,0.03653658467768409
RU1108a_Bambanker_Frozen_230592309520670,0.8768621335864701,1.0
RU1231A_126912885582582,0.09926343702216749,0.0
RU1108a_Bambanker_161340123166582,0.9280065858036318,1.0
RU1066_122282749388597,0.173527,0.0
RU1181B_156034496383389,0.9280538988889824,1.0
RU1181B_231357516733724,0.9047011223354493,1.0
RU1229A_Frozen_131223690800363,0.4989983248214165,0.540646031592171
RU1215_201532546660588,0.004525,0.0
RU1229A_Frozen_170247735627115,0.47417793261698254,0.0032402410671882502
RU1144_LN_197145283443635,0.03375165357122774,0.0
RU1215_134448003045603,0.02653885646950369,0.0
RU1124A_LN_135143760284013,0.11121230761528632,0.26299393338461935
RU1124A_LN_227920840181998,0.06865970025121061,0.032085479380727776
RU1293A_239396889480499,0.4278682614137772,0.5194667049388667
RU1152_191551042338228,0.17343641199236998,0.0
RU1080C_156515920108910,0.1527614361304009,0.0
RU1181C_201463706836252,0.9041808497934888,1.0
RU1080C_227929327090020,0.11009995222920993,0.0
RU1215_170120946038700,0.019247059306441466,0.0
RU1066_135014255056622,0.0334082406050077,0.0
RU426B_192883168033644,0.36802233513751714,0.1907514591522371
RU1293A_236167968020396,0.41636376821197507,0.4087379754519978
RU1181B_201106029209443,0.9426056059253212,1.0
RU1293A_226889791557029,0.2701360473389937,0.11746354554383874
RU1322A_LN_161547086937012,0.172076399751731,0.0
RU1231A_200432900302582,0.10532521973083839,0.0
RU1231A_170738719344350,0.30231466839862436,0.0
RU1293A_165875755171252,0.19956173105936198,0.07925129851060923
RU1152_230604106296740,0.2233761413759803,0.18503745918124082
RU426B_235127527073717,0.34923550777505175,0.07355572496154363
RU1293A_164640656669405,0.40002799567907077,0.2923441660185807
RU1231A_130751365592998,0.0802361838582824,0.08199481362800194
RU1108a_RPMI_192718885481315,0.37889288363007656,0.31259740892874277
PleuralEffusion_121955407224101,0.03333,0.0
RU1145_169027876808422,0.36820121255496613,1.0
RU1181C_166400412470046,0.9260915594013914,1.0
RU1144_LN_121202323418355,0.12488384743661762,0.18628499217156813
RU1311A_T_1_226821206858998,0.2236763374754902,0.3001209302009313
RU1152_133846949063091,0.2235553882295444,0.0379634776729585
RU1145_130754453031796,0.22828211169959495,0.6669987974190666
RU1108a_Bambanker_Frozen_134041176500467,0.8531909558720172,1.0
RU1293A_160364257463595,0.423683901669864,0.6846952634745382
RU1181B_126267404962726,0.906604199710267,1.0
RU1108a_RPMI_134472820279669,0.658292468311562,1.0
RU1124A_LN_200905106049956,0.06923888765884541,0.15550883761567277
RU1108a_Bambanker_Frozen_169579749169372,0.9228843053868274,1.0
RU1215_192188591331635,0.004633353720325679,0.0
RU1145_232449780115294,0.6557911378539654,0.718936657288099
RU1231A_155954368104811,0.12915801554550616,0.003627827781227619
RU1215_196654134050021,0.00494267040657765,0.0
RU1181C_161326283811036,0.8344931776259803,1.0
RU1108a_RPMI_201465586732445,0.5421426666837557,0.44494467335424176
RU1293A_205381656800171,0.2989758576284306,0.18908977943866487
RU1322A_LN_162081957103989,0.24257315972310614,0.0
RU1066_134522331880756,0.18560662562131736,0.0
RU1144_LN_200570519603557,0.15509753275790494,0.20879193935892223
RU1215_162080078117598,0.007069554667955886,0.0
RU1108a_RPMI_199865979325238,0.6853916356276468,1.0
RU1215_122307625539822,0.004525,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.9239611165372927,1.0
RU1215_226213488146844,0.056176,0.0
RU1108a_Bambanker_192180135284131,0.8479301838029211,1.0
RU1215_192110508304677,0.029743340597667443,0.002596721574357057
RU1145_125745325001971,0.7353599369743191,1.0
RU426B_204351816775468,0.3662537795282999,0.05241093993422957
RU1293A_191706627489053,0.3513038335183893,0.25191927840101824
RU1108a_Bambanker_162090653248924,0.7795709352643124,1.0
RU1215_191139665332588,0.013315199140681655,0.0
RU1108a_RPMI_131097915448046,0.923946883316722,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.8724207195892542,1.0
RU1066_129497381923107,0.027530864709836577,0.0
RU1181B_235214365646244,0.9360866199056913,1.0
RU1322A_LN_129457506937179,0.16241936399254694,0.0
RU1108a_RPMI_196527747708710,0.6833851277306933,1.0
RU1322A_LN_200968877854003,0.17216346907213342,0.0
RU1322A_LN_122499690870702,0.32281695960904183,0.0
RU1152_135622783286693,0.3640839721579994,0.12818668283327533
RU1108a_Bambanker_231366208633771,0.6926122160918815,1.0
RU1322A_LN_227374203037413,0.037532834411732226,0.0
RU1231A_120856566753565,0.2949909410565173,0.0
RU1124A_LN_227303201064822,0.06593680310984448,0.021984584358622102
RU1215_191088273778926,0.08132243348392156,0.023460728909205527
RU1108a_Bambanker_204816868625764,0.9302411573266721,1.0
RU1144_T_191691449064348,0.37806504477333347,0.0
RU1215_121408871910259,0.01725464946362785,0.006368249665935441
RU1108a_Bambanker_Frozen_134531742124844,0.987130280424505,1.0
RU1229A_Frozen_200907374685404,0.4739336347044881,0.4621920123361466
RU1181C_133896521338166,0.8989478056753434,1.0
RU1145_235214377764590,0.7152362776177253,0.8828566865825458
RU1108a_RPMI_161864274267053,0.884927792105449,1.0
RU1145_231891388255029,0.5476236888658247,1.0
RU1231A_231296415522214,0.11690770738421448,0.30759377601763904
RU1108a_Bambanker_Frozen_232328312863580,0.7775476110577394,1.0
RU1293A_204773011449645,0.10125531719009714,0.06071457133254837
RU1229A_Frozen_240162199168923,0.44223096262493744,0.7736127449678877
RU1108a_RPMI_232450553964851,0.8143635646713604,1.0
RU1144_LN_236639623175469,0.14269662186389862,0.062314965327622776
RU1080C_134465336237414,0.08567436082123724,0.0
RU1229A_Frozen_227915471699189,0.44276010075846417,0.3508183128523931
RU1080C_130538481280869,0.12840537031776955,0.0
RU1231A_169039957015836,0.057048004038058646,0.14261825739392886
RU1322A_LN_191166522998115,0.26794709661445315,0.0
RU1066_231366222010612,0.02007768730543865,0.0
RU1108a_RPMI_126886699976622,0.7466849251926326,1.0
RU1322A_LN_236221655370598,0.28797020407375523,0.0
RU1215_191097655184243,0.09590897676857765,0.01140194966713935
RU1293A_234992220421038,0.39208330303932026,0.1821077530758274
RU1322A_LN_230818612963558,0.22448139770318173,0.0
RU1181B_157684178762163,0.9506630397219085,1.0
RU1229A_Frozen_192718870297974,0.4311651388490767,0.8004497837127266
RU1229A_Frozen_227983014710110,0.039517535177764504,0.0036737599572891026
RU1108a_Bambanker_Frozen_196019702155101,0.9024680966721064,1.0
RU1124A_LN_196653210070246,0.053882181850176396,0.07220415098357019
RU1108a_Bambanker_Frozen_156463321247003,0.8998237215907832,1.0
RU1231A_134405294843693,0.09133237297259775,0.0
RU1231A_135622798493413,0.09197293919390084,0.003576729965380464
RU1231A_157140481403812,0.2959155418050516,0.0
RU1144_T_227844232963893,0.08932249755085549,0.0
RU1108a_RPMI_240154817706293,0.9311470589805536,1.0
RU1229A_Frozen_135005262232878,0.4508916286014189,0.456876369535386
RU1108a_Bambanker_Frozen_239458061868275,0.9318306115299273,0.7622292506694387
RU1108a_RPMI_231917070007158,0.1975491190964903,0.3049553376391496
RU1144_LN_239458073856349,0.03333,0.0
RU1108a_RPMI_197058278640867,0.7064016939915135,0.8016740507446809
RU1293A_135005274828076,0.3518571511319596,0.8018001500680548
RU1066_235695835868076,0.13782756774115576,0.0
RU1322A_LN_227374156397867,0.25543988455675476,0.0
RU1066_196638177684724,0.05017423190342955,0.0
RU1108a_Bambanker_Frozen_166402846513446,0.8965994147084916,1.0
RU1145_235000959458612,0.14852337064545237,0.1611402940912753
RU1231A_165723122122084,0.1441145946128964,0.0359863447621653
RU1231A_236700570970980,0.128389020772645,0.0
RU1231A_122292171888548,0.18030756842089884,0.0
RU1293A_228067687118748,0.38843475141399614,0.3314857216449369
RU1066_201114472824180,0.20080842002989496,0.0
RU1145_236170008292140,0.12718283823738535,0.13231052872555724
RU1066_130529132506036,0.19674053409849407,0.0
RU1322A_LN_169727151982451,0.260237581024777,0.0
RU1080C_240628305935662,0.13843568757002417,0.0
RU1215_226942244042596,0.14144555438596895,0.0
RU1231A_169012826138932,0.17591467667723265,0.0051549258661511815
RU1144_LN_125197033790820,0.115245669541815,0.003030164479212846
RU1231A_200907359673764,0.07178222588232745,0.0051343935674285305
RU1229A_Frozen_157148400536886,0.2897651866295886,0.016060683289383093
RU1231A_197185817143150,0.13392775084462716,0.06638931226025607
RU1229A_Frozen_232250180037364,0.4831132462477479,0.37858042672670467
RU1293A_191767563103604,0.38890384563756275,0.3122278040324916
RU1293A_231161137052061,0.34257518294059386,0.3098605470432253
RU1293A_135562668718507,0.034166111906618044,0.0
RU1145_169022508166054,0.7904648518587702,1.0
RU1108a_Bambanker_239382643501998,0.9766195682413897,1.0
RU1231A_134542464804763,0.1151016771605178,0.0095085126946235
RU1145_196527729031581,0.8060564519712993,1.0
RU1108a_Bambanker_191708882462445,0.9088040579499472,1.0
RU1215_125262263367476,0.005029170974906276,0.0
RU1293A_120728804051372,0.40926407192576847,0.7067607002045581
RU1108a_Bambanker_Frozen_227981760513780,0.9626902872334294,1.0
RU1181C_131227065175411,0.8860065835630675,1.0
RU1152_169019658098932,0.19755304302081778,0.1271392714592324
RU1215_226949806016437,0.006698414565941749,0.0
RU1108a_RPMI_226901442030821,0.7629890104628249,1.0
RU1293A_196586503002027,0.3261233613021601,0.5847264969833798
RU1108a_Bambanker_169579734321579,0.903292922336014,1.0
RU1066_160447842867115,0.09132605044998604,0.0
RU1124A_LN_129515622676324,0.08194028750095549,0.004035641043836938
RU1293A_205932337154998,0.3136985527688193,0.11210062454267537
RU1181B_161332457495918,0.656087451311112,1.0
RU1066_204911358425372,0.20311767868083336,0.0
RU1181B_125720870672668,0.8799663369191448,1.0
RU1145_239458073827750,0.3118471611902177,0.8486688895043504
RU426B_135071968975587,0.4051336843087474,0.05683052673244611
RU1293A_130003804481390,0.37542077218411907,0.49676642957797235
RU1215_157689519991070,0.041349230150495415,0.0
RU1229A_Frozen_134394602765044,0.43111598887944086,0.14075816573208652
RU426B_239586910521766,0.3825520690091354,0.15644018605079524
RU1231A_130751378446251,0.2022411719009518,0.0038420957695965404
RU1108a_RPMI_230741425997742,0.7302082884750442,1.0
RU1080C_239612558728435,0.1441868743607381,0.0
RU1108a_RPMI_200922540992814,0.4551061947150229,0.5143655169235357
RU1144_LN_199962360732979,0.10662391303759038,0.0
RU779D_125127924279013,0.3144243375751382,0.0
RU1108a_Bambanker_Frozen_235550880516022,0.802322482137442,1.0
RU1293A_232319589410731,0.10199913447666577,0.11405007123438066
RU1229A_Frozen_192859711625061,0.4646615374137383,0.20266544805752018
RU1108a_Bambanker_Frozen_227364252083934,0.5500119568776154,1.0
RU1144_T_204959707445685,0.33006119750320956,0.0
RU1145_205392379559211,0.8001955614525247,1.0
RU1322A_LN_226394635888350,0.3077201008383608,0.0
RU1322A_LN_126216026843934,0.18959439611043555,0.0
RU1215_122350440765747,0.004558161035130332,0.0
RU1108a_Bambanker_Frozen_126680975980325,0.9868576073983328,1.0
RU1080C_164693553047909,0.19495420662232124,0.0
RU1293A_170113833256861,0.38617285409607927,0.34136907271956607
RU1215_206061321185693,0.00968848884995687,0.0
RU1322A_LN_191648499190636,0.18218361382085368,0.0
RU1322A_LN_200922554067253,0.15923715446183123,0.0
RU1215_157148400532764,0.026588495102986675,0.0
RU1293A_169151760549814,0.51194655524516,0.8448046327284864
RU1231A_231901067065694,0.2143368180466822,0.037228644721031205
RU1293A_199954817043182,0.37549097055764974,0.6008906391591565
RU1181B_166407946857251,0.9684041118793737,1.0
RU1293A_134594407611699,0.08500407673943773,0.0295923039853375
RU1080C_134034881144628,0.13326902795713877,0.0
RU1231A_231220192852339,0.4050425879490996,0.0
RU1229A_Frozen_191648483917147,0.4837707977239701,0.34253607039597667
RU1231A_134542464805677,0.2577321005091581,0.0
RU1231A_165329193254171,0.15228298267034834,0.0
RU1144_LN_239448263453411,0.10606281962742982,0.10702417696130635
RU1181C_239597499083565,0.8511916728313428,1.0
RU1152_195959584905581,0.23770819661525389,0.2901130356912796
RU1293A_192662411328308,0.3573400949316904,0.26803944411620806
RU1066_201465585944435,0.04017395683900256,0.0
RU1229A_Frozen_170139153545451,0.4814515311779762,0.4909998279164869
RU1108a_Bambanker_Frozen_133829917329827,0.9132476342654083,1.0
RU1231A_200983489198315,0.08907353279393077,0.009551922431924285
RU1293A_156022965652845,0.36887676574778466,0.14198620036577583
RU1181B_135135332089054,0.8890429475636529,1.0
RU1293A_201587085131165,0.10010318512159118,0.03009684601263388
RU1215_161942492043035,0.004794328929787257,0.0
RU1144_LN_231754916059931,0.09763536679730506,0.027836963411348243
PleuralEffusion_169793570433763,0.03454481543757972,0.0
RU1322A_LN_122379400797093,0.24655097393061826,0.0
RU1066_169794750831540,0.006915979246834307,0.0
RU1108a_Bambanker_Frozen_170180358651293,0.9327901743536461,1.0
RU1108a_Bambanker_Frozen_204359620057309,0.7185211014943009,1.0
RU1144_LN_231890195212508,0.04528440203259788,0.0
RU1108a_Bambanker_Frozen_236175645358452,0.6603476218055968,1.0
RU1080C_232328313091949,0.15853417222813246,0.0
RU1108a_RPMI_169014034087157,0.9846212434349416,1.0
RU1108a_RPMI_232439042981286,0.8997173948328688,1.0
RU1293A_133828588267934,0.26568774508867693,0.049488610729692184
RU1108a_Bambanker_Frozen_191226637605214,0.9909267249364523,1.0
RU1144_LN_231760526269214,0.03333,0.0
RU1145_230732700962228,0.8256231225549863,0.842068485466107
RU1144_LN_130754438192548,0.29261685850044716,0.00902318588846851
RU1108a_Bambanker_135699973729501,0.9628100699124102,1.0
RU1152_227449318528878,0.14465021745674844,0.0
RU1215_157561638209963,0.055543781794520596,0.0
RU1293A_126680957118173,0.2616805732110694,0.2372536873772594
RU1144_LN_201585830554909,0.12313943229502355,0.38337021092516677
RU1215_157004352867235,0.005248530130779168,0.0
RU1108a_RPMI_130144732830451,0.98412092782638,1.0
RU1108a_RPMI_241057700428077,0.8490955715600249,1.0
RU1108a_RPMI_129978436799412,0.9032693376656648,1.0
RU1229A_Frozen_232328281582884,0.4080424491951652,0.9864356568010058
RU1144_LN_230732713879332,0.03333,0.0
RU1080C_226417211795316,0.17095241912961806,0.0
RU1181C_165191500061987,0.7942022517405283,1.0
RU1229A_Frozen_165782058327453,0.4477968790048069,0.4032677162463037
RU1231A_157002340382564,0.2930469071896065,0.005961004935784861
RU426B_126216045554525,0.3535421952975436,0.3372936628980881
RU1152_169727152024299,0.17123439700353382,0.0
RU1124A_LN_156572842866550,0.13527982820772833,0.32721245619573297
RU1145_226953398237987,0.40618774421123305,1.0
RU1065C_231133460426030,0.12936732674386606,0.004941332699125486
RU1293A_231906448197341,0.4138541783036955,0.5198326100773517
