Cell,predicted,actual
RU1181B_169649541863334,0.851449,1.0
RU1108a_Bambanker_232318649977766,0.6328991130558159,0.6938219572090444
RU1293A_164640683677404,0.851449,1.0
RU1231A_191166535358253,0.851449,1.0
RU1080C_130049272825758,0.137649,0.0
RU1322A_LN_160921510067628,0.851449,1.0
RU1080C_235128478943078,0.8013168932894581,0.929767292364049
RU1215_165371920926949,0.1734725780137589,0.0501871364720635
RU1293A_161943443650853,0.5392803300575415,0.562666475283751
RU1181B_227906759879011,0.137649,0.0
RU1195A_191097700772724,0.137649,0.0
RU1145_130531413835059,0.137649,0.0
RU1108a_Bambanker_164769532397932,0.137649,0.0
RU1181B_236221701441884,0.137649,0.0
RU1231A_134945401387235,0.851449,1.0
RU1108a_Bambanker_227363553241454,0.137649,0.0
RU1322A_LN_235122023909291,0.851449,1.0
RU1080C_235600138623771,0.851449,1.0
RU1231A_129457538677990,0.851449,1.0
RU1181C_165239938018539,0.550403788560638,0.578249913926363
RU1080C_236718662773677,0.851449,1.0
RU1080C_120718468738460,0.851449,1.0
RU1066_227305214327596,0.851449,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.4857042604594206,0.4876089387215195
RU1181C_206061347728668,0.5974666680972434,0.6441827796262866
RU1293A_192118694787828,0.851449,1.0
RU1066_239946748249963,0.851449,1.0
RU1145_231291315698526,0.137649,0.0
RU1229A_Frozen_134513520130804,0.38606797160310913,0.3480232160312541
RU1215_196592931551669,0.3117377800566815,0.2438901373727676
RU1181C_129567952923379,0.5435883237862537,0.5687017705046983
RU1080C_133846975789853,0.851449,1.0
RU1145_240094687456478,0.137649,0.0
RU1065C_196046442641843,0.851449,1.0
RU1293A_239396858748260,0.4361724180541657,0.4182171729534403
RU1145_239382644053924,0.137649,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.137649,0.0
RU1144_T_170198343989037,0.137649,0.0
RU1322A_LN_191166508322142,0.851449,1.0
RU1215_191622876120812,0.137649,0.0
RU426B_134530833959660,0.851449,1.0
RU1215_130134903830900,0.17991241916666006,0.059209048986635
RU1293A_134447990270380,0.7370887284378101,0.8397866747517655
RU1293A_228049567041435,0.851449,1.0
RU1231A_135135350351707,0.851449,1.0
RU1215_122506907905324,0.5953652218654404,0.6412387529636319
RU1231A_204882398263213,0.851449,1.0
RU1293A_239589205141219,0.851449,1.0
RU1215_160218181974749,0.30378289789400553,0.2327457241440257
RU1181B_192110461603166,0.2855524609606434,0.2072057452516719
RU1145_129978390755101,0.137649,0.0
RU1066_191226664860981,0.851449,1.0
RU1145_195625758641572,0.137649,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.137649,0.0
RU1145_196174305945822,0.137649,0.0
RU1152_227312730565995,0.851449,1.0
RU1293A_231906467278046,0.851449,1.0
RU1293A_165849601530716,0.5050881572366052,0.5147648602362078
RU1181B_134377511533854,0.45927582833601466,0.450583956761018
RU1322A_LN_239956412550571,0.851449,1.0
RU1231A_239596337580780,0.851449,1.0
RU426B_162080050040243,0.851449,1.0
RU1108a_Bambanker_166351395220323,0.3769305313124695,0.3352220948619634
RU1229A_Frozen_134540466211756,0.48991530816352347,0.4935084171525966
RU1145_134600595499748,0.137649,0.0
RU1152_165173278128045,0.851449,1.0
RU1181B_241054862982068,0.5829378900000011,0.623828649481649
RU1181B_226942290381534,0.851449,1.0
RU1152_191553082607853,0.851449,1.0
RU1293A_204292748590006,0.137649,0.0
RU1195A_129586368273654,0.137649,0.0
RU1144_T_131089728714678,0.137649,0.0
RU1080C_169021703150515,0.851449,1.0
RU1145_226829546739612,0.137649,0.0
RU1215_165190305467318,0.137649,0.0
RU1108a_RPMI_191215677921517,0.46109893476196995,0.4531380425356822
RU1108a_Bambanker_125239745993643,0.4822438326720925,0.4827610432503397
RU1144_LN_227493073276331,0.137649,0.0
RU1231A_129455076035420,0.851449,1.0
RU1080C_121405247974307,0.851449,1.0
RU1293A_165714263722718,0.851449,1.0
RU1229A_Frozen_204763059645731,0.137649,0.0
RU1322A_LN_169580969740061,0.851449,1.0
RU1231A_191088273803061,0.851449,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.137649,0.0
RU1231A_165380357208365,0.851449,1.0
RU1080C_161452731775276,0.137649,0.0
RU1181B_205990587915563,0.6480895272622764,0.7151030082127716
RU1229A_Frozen_195402151181110,0.41552783691017114,0.3892950923370288
RU1293A_157673038690214,0.834758494449481,0.9766173920558714
RU1108a_Bambanker_Frozen_196638189771043,0.137649,0.0
RU1322A_LN_206068882814894,0.851449,1.0
RU1322A_LN_197211721447261,0.851449,1.0
RU1181C_232250958003509,0.5996703202424969,0.6472699919340108
RU1124A_LN_231289973763483,0.137649,0.0
RU1181C_161537422936413,0.3674553965070381,0.3219478796680276
RU1293A_204908271417139,0.3965105399084758,0.3626527597484951
RU1144_T_121812496825563,0.49466547034594177,0.5001631694395374
RU1215_160243548838324,0.851449,1.0
RU1066_161340122916588,0.32920181740674476,0.2683564267396256
RU1108a_Bambanker_Frozen_239587862436660,0.137649,0.0
RU1181B_135573437835621,0.137649,0.0
RU1108a_RPMI_227990530058037,0.137649,0.0
RU1124A_LN_160370412706611,0.137649,0.0
RU1215_170120946793181,0.2434408257789541,0.1482093384406754
RU1145_169795556690227,0.137649,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.14818887142334689,0.0147658607780147
RU1108a_Bambanker_Frozen_235122008639389,0.5446832975266281,0.5702357768655479
RU1108a_RPMI_156024146652004,0.25367676248781623,0.1625494010756742
PleuralEffusion_204351817050036,0.137649,0.0
RU1145_165232467949494,0.137649,0.0
RU1293A_122292159273308,0.137649,0.0
RU1322A_LN_135503613160291,0.851449,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.137649,0.0
RU1108a_RPMI_165302215032101,0.45824619303133995,0.4491414864546651
RU1293A_165248440621358,0.3320952388281395,0.2724099731411313
RU1215_241184490081196,0.33218692496390745,0.272538421075802
RU1293A_122488800333030,0.7592925529601924,0.8708931815076946
RU1293A_122490814097243,0.851449,1.0
RU1229A_Frozen_239451651063069,0.41411311983527077,0.3873131407050585
RU1145_235626694860085,0.137649,0.0
RU1145_230611621984029,0.137649,0.0
RU1108a_RPMI_156024192482205,0.7014343065189573,0.7898365179587522
RU1108a_Bambanker_Frozen_121896082263283,0.6960026268126169,0.7822269918921503
RU1066_130126432888558,0.851449,1.0
RU1229A_Frozen_157553871776540,0.24607062543208535,0.1518935632279145
RU1080C_204222297126819,0.851449,1.0
RU1215_130204830717677,0.137649,0.0
RU1144_T_227921676655348,0.137649,0.0
RU1215_204292734203627,0.6207808599796367,0.6768448584752546
RU1108a_RPMI_227990484707252,0.41312551538546644,0.3859295536361256
RU1231A_162069998844339,0.851449,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.137649,0.0
RU1231A_126912885582582,0.851449,1.0
RU1108a_Bambanker_161340123166582,0.24520800366209117,0.1506850709751908
RU1066_122282749388597,0.851449,1.0
RU1181B_156034496383389,0.3769258987498202,0.3352156048610538
RU1181B_231357516733724,0.15846881747737754,0.0291675784216553
