Cell,predicted,actual
RU1181B_169649541863334,0.2973545753457015,0.32484966025980083
RU1108a_Bambanker_232318649977766,0.8503612708550763,1.0
RU1293A_164640683677404,0.01396253793239842,0.0
RU1231A_191166535358253,0.6455663445623202,0.19362034190435867
RU1080C_130049272825758,0.4433069238155976,0.0
RU1322A_LN_160921510067628,0.4289125095314112,0.3586080227107409
RU1080C_235128478943078,0.8523754026233056,1.0
RU1215_165371920926949,0.05260729856391813,0.0
RU1293A_161943443650853,0.09408455556133148,0.0
RU1181B_227906759879011,0.3044931013174538,0.0
RU1195A_191097700772724,0.29891504404498365,0.06902262590363695
RU1145_130531413835059,0.24775959350780208,0.3105225967386957
RU1108a_Bambanker_164769532397932,0.6771616326135121,0.5582995883443254
RU1181B_236221701441884,0.001168,0.0
RU1231A_134945401387235,0.5851657540521684,0.0
RU1108a_Bambanker_227363553241454,0.652581639931919,0.5119851598011803
RU1322A_LN_235122023909291,0.29562044327905734,0.01807066374410447
RU1080C_235600138623771,0.9113272993792816,1.0
RU1231A_129457538677990,0.45287463997229643,0.40113597046906546
RU1181C_165239938018539,0.32330252885094396,0.22861724485449803
RU1080C_236718662773677,0.9434684251634677,1.0
RU1080C_120718468738460,0.9393117144836595,1.0
RU1066_227305214327596,0.8382101549301313,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.8433237330011127,1.0
RU1181C_206061347728668,0.4010889653482558,0.3460548366137106
RU1293A_192118694787828,0.013310611510748572,0.0
RU1066_239946748249963,0.8082199510626615,1.0
RU1145_231291315698526,0.21248215646851956,0.0
RU1229A_Frozen_134513520130804,0.9981689636398702,1.0
RU1215_196592931551669,0.04552512732487607,0.051318012397734654
RU1181C_129567952923379,0.4551795774996165,0.25050885807814915
RU1080C_133846975789853,0.9302172430332223,1.0
RU1145_240094687456478,0.22217203340678096,0.622803610174894
RU1065C_196046442641843,0.5715717489523334,0.20911614168517792
RU1293A_239396858748260,0.1035487510913192,0.0
RU1145_239382644053924,0.26611648210691097,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.6308147951352865,0.2641413009808476
RU1144_T_170198343989037,0.7968989500863254,0.6546357120907264
RU1322A_LN_191166508322142,0.42663121654880265,0.3294196708209998
RU1215_191622876120812,0.19079513147024685,0.011413169947614123
RU426B_134530833959660,0.8550496094522009,1.0
RU1215_130134903830900,0.008063463650965079,0.0
RU1293A_134447990270380,0.01056379777235925,0.0
RU1293A_228049567041435,0.019997830016722944,0.0
RU1231A_135135350351707,0.4478692619025936,0.5492920469999701
RU1215_122506907905324,0.2333011399531415,0.2897415780899912
RU1231A_204882398263213,0.4311757480368364,0.25427800186231325
RU1293A_239589205141219,0.014410997001043762,0.0
RU1215_160218181974749,0.0829815077041645,0.0
RU1181B_192110461603166,0.19641153330552424,0.16589448578216529
RU1145_129978390755101,0.24464792330813187,0.03064899989800821
RU1066_191226664860981,0.8746660047832864,1.0
RU1145_195625758641572,0.032069364755396255,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.754343013088144,0.6753636932045277
RU1145_196174305945822,0.2227538394769157,0.28766090989278686
RU1152_227312730565995,0.8613903023336481,1.0
RU1293A_231906467278046,0.0229416699091003,0.0
RU1293A_165849601530716,0.07127565715236518,0.0
RU1181B_134377511533854,0.26476766346048636,0.34606724055332494
RU1322A_LN_239956412550571,0.410258665806711,0.3831356584486774
RU1231A_239596337580780,0.6043042377293482,0.0
RU426B_162080050040243,0.7780242958759002,1.0
RU1108a_Bambanker_166351395220323,0.8189138249207747,1.0
RU1229A_Frozen_134540466211756,0.7920344414912309,1.0
RU1145_134600595499748,0.031103378724089015,0.0
RU1152_165173278128045,0.8663585095716029,1.0
RU1181B_241054862982068,0.2546468572206738,0.0
RU1181B_226942290381534,0.3158467832894424,0.731627678147434
RU1152_191553082607853,0.8327275928159568,1.0
RU1293A_204292748590006,0.001625604183134246,0.0
RU1195A_129586368273654,0.2628173486797025,0.0
RU1144_T_131089728714678,0.5898703288265582,0.0
RU1080C_169021703150515,0.9424019261955479,1.0
RU1145_226829546739612,0.24159533160107285,0.0
RU1215_165190305467318,0.19704237622460002,0.0
RU1108a_RPMI_191215677921517,0.7934716349794086,0.7716339477543555
RU1108a_Bambanker_125239745993643,0.8440362772922627,1.0
RU1144_LN_227493073276331,0.8574972563058072,0.9441168587754616
RU1231A_129455076035420,0.3064368025627663,0.3968781399788977
RU1080C_121405247974307,0.887709618049787,1.0
RU1293A_165714263722718,0.0066010008325648245,0.0
RU1229A_Frozen_204763059645731,0.9286558191105874,1.0
RU1322A_LN_169580969740061,0.4142721489481107,0.44020193590880413
RU1231A_191088273803061,0.43146693527216756,0.3093283682444637
RU1108a_Bambanker_Frozen_235129955535661,0.576885286042251,0.4802634101757107
RU1231A_165380357208365,0.42915155566293134,0.0
RU1080C_161452731775276,0.28448776022436545,0.0
RU1181B_205990587915563,0.21677483503954137,0.07630644736364557
RU1229A_Frozen_195402151181110,0.9930740891387548,1.0
RU1293A_157673038690214,0.022145346172087188,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.40401438068730483,0.0
RU1322A_LN_206068882814894,0.43572629018271813,0.4863005644174625
RU1322A_LN_197211721447261,0.4312826808411594,0.37356187013222364
RU1181C_232250958003509,0.372661066808608,0.4462937245144663
RU1124A_LN_231289973763483,0.490804626622991,0.6194161085236018
RU1181C_161537422936413,0.40537120650574565,0.14922051134160352
RU1293A_204908271417139,0.05583350196013953,0.0
RU1144_T_121812496825563,0.8150759524569391,0.4094851049957275
RU1215_160243548838324,0.14601283109294796,0.2914601367948662
RU1066_161340122916588,0.7774833144966861,0.9215188768342747
RU1108a_Bambanker_Frozen_239587862436660,0.6668085502594565,0.8051764816560049
RU1181B_135573437835621,0.08029594290757239,0.0
RU1108a_RPMI_227990530058037,0.6772782965251194,0.5341478347489107
RU1124A_LN_160370412706611,0.051773366935130044,0.0
RU1215_170120946793181,0.028857020382942324,0.0
RU1145_169795556690227,0.2250466707903161,0.2112138617350016
RU1108a_Bambanker_Frozen_192745863596773,0.5664059502555366,0.3622105259820162
RU1108a_Bambanker_Frozen_235122008639389,0.8490104399317576,1.0
RU1108a_RPMI_156024146652004,0.7696655426051909,0.8252069906710285
PleuralEffusion_204351817050036,0.028330916520965588,0.0
RU1145_165232467949494,0.015872596696648075,0.0
RU1293A_122292159273308,0.001292490276836675,0.0
RU1322A_LN_135503613160291,0.4898437870631396,0.4501808625563876
RU1108a_Bambanker_Frozen_162090654002085,0.6721757992500703,0.45979063655512525
RU1108a_RPMI_165302215032101,0.794413509644099,1.0
RU1293A_165248440621358,0.10779612966409861,0.0
RU1215_241184490081196,0.047531353441918306,0.08132277163253344
RU1293A_122488800333030,0.019293013804327082,0.0
RU1293A_122490814097243,0.09233116791722978,0.0
RU1229A_Frozen_239451651063069,0.9980152602499565,1.0
RU1145_235626694860085,0.011936119370437034,0.0
RU1145_230611621984029,0.24046746043577183,0.0
RU1108a_RPMI_156024192482205,0.8454662163403287,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.87452886664267,1.0
RU1066_130126432888558,0.7292641137390559,1.0
RU1229A_Frozen_157553871776540,0.9984513577776917,1.0
RU1080C_204222297126819,0.8773810461074553,1.0
RU1215_130204830717677,0.00562,0.0
RU1144_T_227921676655348,0.32657059525941057,0.0
RU1215_204292734203627,0.10560381949451994,0.1858019819339785
RU1108a_RPMI_227990484707252,0.797811077177833,0.9752382006939866
RU1231A_162069998844339,0.5142593798818454,0.8671059018594826
RU1108a_Bambanker_Frozen_230592309520670,0.5989057110285861,0.008201690179631552
RU1231A_126912885582582,0.549437954746558,0.8386622710982687
RU1108a_Bambanker_161340123166582,0.6225045776966447,0.5016407874292328
RU1066_122282749388597,0.7964612601374486,1.0
RU1181B_156034496383389,0.19432614794394276,0.2139459791377939
RU1181B_231357516733724,0.16385127468569177,0.11188029033727516
RU1229A_Frozen_131223690800363,0.9950928365132111,1.0
RU1215_201532546660588,0.1582417028528789,0.0
RU1229A_Frozen_170247735627115,0.8430976792010091,0.9889687915510591
RU1144_LN_197145283443635,0.004751744476339628,0.0
RU1215_134448003045603,0.08251850740562786,0.0
RU1124A_LN_135143760284013,0.5280381847085478,1.0
RU1124A_LN_227920840181998,0.4473535993691444,0.7425881983979745
RU1293A_239396889480499,0.015823367655710293,0.0
RU1152_191551042338228,0.7260814897730354,1.0
RU1080C_156515920108910,0.8202701059768793,1.0
RU1181C_201463706836252,0.38585152254460464,0.21971038928204728
RU1080C_227929327090020,0.794722333050104,1.0
RU1215_170120946038700,0.14654291913301604,0.0
RU1066_135014255056622,0.8599644049508532,1.0
RU426B_192883168033644,0.7338040128916687,1.0
RU1293A_236167968020396,0.09830915955983462,0.0
RU1181B_201106029209443,0.2943281344594614,0.41567680947359414
RU1293A_226889791557029,0.01392300168607009,0.0
RU1322A_LN_161547086937012,0.44716194715065727,0.39313756802805244
RU1231A_200432900302582,0.6081535184353462,0.15413874468572444
RU1231A_170738719344350,0.3353993513230153,0.12826321417635594
RU1293A_165875755171252,0.02333402738063866,0.0
RU1152_230604106296740,0.725342694250898,1.0
RU426B_235127527073717,0.8628553647697377,1.0
RU1293A_164640656669405,0.02312734753240175,0.0
RU1231A_130751365592998,0.4753182277078998,0.6942814120047188
RU1108a_RPMI_192718885481315,0.031787796664784214,0.0
PleuralEffusion_121955407224101,0.0566482280184224,0.0
RU1145_169027876808422,0.23146389614578305,0.0
RU1181C_166400412470046,0.21020480866786104,0.26510404629855155
RU1144_LN_121202323418355,0.8063932683266694,1.0
RU1311A_T_1_226821206858998,0.5405933702174778,1.0
RU1152_133846949063091,0.7770707193778795,1.0
RU1145_130754453031796,0.2256804940561998,0.4048170605393691
RU1108a_Bambanker_Frozen_134041176500467,0.7332302889372851,0.8333046246289569
RU1293A_160364257463595,0.08455106570538656,0.0
RU1181B_126267404962726,0.16072658693787065,0.053417899572640606
RU1108a_RPMI_134472820279669,0.8550904252062564,1.0
RU1124A_LN_200905106049956,0.407532079077389,0.7356170702754639
RU1108a_Bambanker_Frozen_169579749169372,0.6796778432667618,0.5540563004040502
RU1215_192188591331635,0.006530107136768882,0.0
RU1145_232449780115294,0.2377136577566732,0.8163441904703116
RU1231A_155954368104811,0.5409043759931645,0.6305880375288578
RU1215_196654134050021,0.00562,0.0
RU1181C_161326283811036,0.1670834707383222,0.0
RU1108a_RPMI_201465586732445,0.11330029603669849,0.0
RU1293A_205381656800171,0.015011299288167563,0.0
RU1322A_LN_162081957103989,0.43259400187198754,0.5800161777027969
RU1066_134522331880756,0.8140584885191595,0.7932513055959117
RU1144_LN_200570519603557,0.46949258637264935,0.6936277101296376
RU1215_162080078117598,0.032508042767795974,0.0
RU1108a_RPMI_199865979325238,0.69358650856596,0.8274270392287737
RU1215_122307625539822,0.017518526629148698,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.817188752254003,1.0
RU1215_226213488146844,0.030277365371359884,0.0
RU1108a_Bambanker_192180135284131,0.7148575025529449,0.590608657381836
RU1215_192110508304677,0.010110168019719189,0.0
RU1145_125745325001971,0.2631425146034566,0.18301069631348532
RU426B_204351816775468,0.7640080334783348,1.0
RU1293A_191706627489053,0.058693419880265656,0.0
RU1108a_Bambanker_162090653248924,0.8422529376958685,1.0
RU1215_191139665332588,0.10280883509910588,0.0
RU1108a_RPMI_131097915448046,0.840451999687172,0.9952162424701814
RU1108a_Bambanker_Frozen_240001494767326,0.8178610252982906,1.0
RU1066_129497381923107,0.8669043849255,1.0
RU1181B_235214365646244,0.3101419011613589,0.4320689435942736
RU1322A_LN_129457506937179,0.42609333179269315,0.3916804045287987
RU1108a_RPMI_196527747708710,0.8475385137021585,1.0
RU1322A_LN_200968877854003,0.43309439315250386,0.2881901731644719
RU1322A_LN_122499690870702,0.4137027658795806,0.27123712433998776
RU1152_135622783286693,0.8480168822593408,1.0
RU1108a_Bambanker_231366208633771,0.8650045676475063,1.0
RU1322A_LN_227374203037413,0.0018445935876468822,0.0
RU1231A_120856566753565,0.5221311867004883,0.06830938511840672
RU1124A_LN_227303201064822,0.4415904586414171,0.5861503963363816
RU1215_191088273778926,0.08091775673959797,0.0
RU1108a_Bambanker_204816868625764,0.8142806772700478,0.9248571049047539
RU1144_T_191691449064348,0.9699825757509425,1.0
RU1215_121408871910259,0.1397260691051245,0.07973848913833474
RU1108a_Bambanker_Frozen_134531742124844,0.8521298798395219,1.0
