Cell,predicted,actual
RU1181B_169649541863334,0.8727593326377563,1.0
RU1108a_Bambanker_232318649977766,0.004570529174267877,0.0
RU1293A_164640683677404,0.5676404009947847,1.0
RU1231A_191166535358253,0.3747328135452172,0.017004261329629778
RU1080C_130049272825758,0.08091440741693172,0.0
RU1322A_LN_160921510067628,0.8056743046739089,1.0
RU1080C_235128478943078,0.25085473686940596,0.0
RU1215_165371920926949,0.5088831095696265,0.4624416611036372
RU1293A_161943443650853,0.6763486311170983,1.0
RU1181B_227906759879011,0.9113803356699237,1.0
RU1195A_191097700772724,0.4969853447958063,0.05793705321623643
RU1145_130531413835059,0.903655151585112,1.0
RU1108a_Bambanker_164769532397932,0.12755516198573,0.0925006314840813
RU1181B_236221701441884,0.24482959529894321,0.1277594207205365
RU1231A_134945401387235,0.5118459180493906,0.0
RU1108a_Bambanker_227363553241454,0.06421845226258674,0.0
RU1322A_LN_235122023909291,0.818291,1.0
RU1080C_235600138623771,0.25158137653450435,0.16888800556348849
RU1231A_129457538677990,0.3135370376122711,0.12276721830451572
RU1181C_165239938018539,0.9338159214205102,1.0
RU1080C_236718662773677,0.23485044227829624,0.0
RU1080C_120718468738460,0.2303955836201974,0.08258015837325887
RU1066_227305214327596,0.06928175600744323,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.0048921596779751214,0.0
RU1181C_206061347728668,0.9192980701115361,1.0
RU1293A_192118694787828,0.5994631186415806,1.0
RU1066_239946748249963,0.2765713748903433,0.0
RU1145_231291315698526,0.7425747571023003,1.0
RU1229A_Frozen_134513520130804,0.32396115130404335,0.4080430508987355
RU1215_196592931551669,0.5439276136213325,0.2935294907904283
RU1181C_129567952923379,0.9408828724568958,1.0
RU1080C_133846975789853,0.2377001458685363,0.07355897201111054
RU1145_240094687456478,0.8998469589493534,1.0
RU1065C_196046442641843,0.42936654529569096,0.21653955188036395
RU1293A_239396858748260,0.6463064819594185,1.0
RU1145_239382644053924,0.815023144015355,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.05085613598779875,0.0
RU1144_T_170198343989037,0.7846408372472644,0.29011064817488
RU1322A_LN_191166508322142,0.7931058786312879,1.0
RU1215_191622876120812,0.5795455400873725,1.0
RU426B_134530833959660,0.7903363037076994,1.0
RU1215_130134903830900,0.46677308469686396,0.34103604295839124
RU1293A_134447990270380,0.5778733853360224,1.0
RU1293A_228049567041435,0.6032129341414622,1.0
RU1231A_135135350351707,0.4435230948080247,0.09591842403158568
RU1215_122506907905324,0.48991168704009647,0.43163313557839805
RU1231A_204882398263213,0.3212345764870073,0.3134879080770549
RU1293A_239589205141219,0.5894186227954349,1.0
RU1215_160218181974749,0.5020890124523492,0.49237006009038425
RU1181B_192110461603166,0.9630793810113726,0.816116114908225
RU1145_129978390755101,0.6744789004413182,1.0
RU1066_191226664860981,0.08743645845857766,0.03147946814997225
RU1145_195625758641572,0.2447993958884372,1.0
RU1108a_Bambanker_Frozen_170343460191515,0.05953917997511226,0.0
RU1145_196174305945822,0.6440856590124905,1.0
RU1152_227312730565995,0.5039098493515934,0.17425538363599832
RU1293A_231906467278046,0.5785685971569479,1.0
RU1293A_165849601530716,0.543663179695934,1.0
RU1181B_134377511533854,0.9193286170968226,1.0
RU1322A_LN_239956412550571,0.696729231935423,1.0
RU1231A_239596337580780,0.46011550535277523,0.11648426565658827
RU426B_162080050040243,0.7595464761252901,1.0
RU1108a_Bambanker_166351395220323,0.038361277912567146,0.0
RU1229A_Frozen_134540466211756,0.3335575065536789,0.4080263816571419
RU1145_134600595499748,0.24463860826129769,1.0
RU1152_165173278128045,0.4864645379213431,0.3388953638846987
RU1181B_241054862982068,0.9301193629295188,1.0
RU1181B_226942290381534,0.8104652590858941,1.0
RU1152_191553082607853,0.471527325722646,0.7449222549444462
RU1293A_204292748590006,0.3195844141692904,0.16870412593517475
RU1195A_129586368273654,0.27049898870590294,0.33431852694917863
RU1144_T_131089728714678,0.3227876492045836,0.244573778798341
