Cell,predicted,actual
RU1181B_169649541863334,0.906110919905939,1.0
RU1108a_Bambanker_232318649977766,0.3711382991738235,0.2800584194893004
RU1293A_164640683677404,0.8486134340871561,0.9368163734189299
RU1231A_191166535358253,0.8546602985538926,1.0
RU1080C_130049272825758,0.5675617952144251,1.0
RU1322A_LN_160921510067628,0.12010256826167004,0.0
RU1080C_235128478943078,0.7426754965439403,1.0
RU1215_165371920926949,0.022782342585935145,0.0
RU1293A_161943443650853,0.7289162930874705,0.5209964008279563
RU1181B_227906759879011,0.8631707658109596,1.0
RU1195A_191097700772724,0.20712615337942075,0.5785572357956499
RU1145_130531413835059,0.045260108605857434,0.0
RU1108a_Bambanker_164769532397932,0.5229602070363104,0.7194905389792643
RU1181B_236221701441884,0.13246122383010334,0.0
RU1231A_134945401387235,0.8736383729772327,1.0
RU1108a_Bambanker_227363553241454,0.4665872977518095,1.0
RU1322A_LN_235122023909291,0.18044471206684662,0.0
RU1080C_235600138623771,0.7846357184078918,1.0
RU1231A_129457538677990,0.871287,1.0
RU1181C_165239938018539,0.8868784838398203,0.9954098704767655
RU1080C_236718662773677,0.720395169631468,1.0
RU1080C_120718468738460,0.8148174075067555,1.0
RU1066_227305214327596,0.5705034255970183,0.27742107585905107
RU1108a_Bambanker_Frozen_240617688558302,0.4604426522845361,0.32724188060753456
RU1181C_206061347728668,0.8958417188059872,1.0
RU1293A_192118694787828,0.8315208359867783,0.5817143652907719
RU1066_239946748249963,0.5765857110799681,0.0
RU1145_231291315698526,0.22265109000953043,0.0
RU1229A_Frozen_134513520130804,0.7093890810856855,1.0
RU1215_196592931551669,0.018026720981841694,0.0
RU1181C_129567952923379,0.9398410485748497,1.0
RU1080C_133846975789853,0.7936961657036437,1.0
RU1145_240094687456478,0.056078863219215645,0.0
RU1065C_196046442641843,0.6273308866135747,0.0
RU1293A_239396858748260,0.8136110644845237,0.9229951200308374
RU1145_239382644053924,0.024892033340489096,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.4052947891951484,1.0
RU1144_T_170198343989037,0.18104714846567294,0.0
RU1322A_LN_191166508322142,0.10290283117273934,0.0
RU1215_191622876120812,0.05785505717696781,0.0
RU426B_134530833959660,0.8462615475855988,1.0
RU1215_130134903830900,0.021236806162764334,0.0
RU1293A_134447990270380,0.8504005140644313,0.724385919928622
RU1293A_228049567041435,0.820710296659029,0.9515733894274987
RU1231A_135135350351707,0.8514807915649091,1.0
RU1215_122506907905324,0.12700951118708748,0.0
RU1231A_204882398263213,0.8575253138387248,1.0
RU1293A_239589205141219,0.815933459545626,1.0
RU1215_160218181974749,0.03591534419699223,0.0
RU1181B_192110461603166,0.8705012714879898,0.8032590282535559
RU1145_129978390755101,0.11571675512567313,0.0
RU1066_191226664860981,0.45746592498236943,0.058115498061036636
RU1145_195625758641572,0.11062840712909852,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.3814855881763155,0.005322149903959837
RU1145_196174305945822,0.12009703957773694,0.0
RU1152_227312730565995,0.2878071575373644,0.0
RU1293A_231906467278046,0.8320912106629531,0.9335690073209014
RU1293A_165849601530716,0.8514758160160545,1.0
