Cell,predicted,actual
RU1181B_169649541863334,0.37690134022503524,0.4144721399786998
RU1108a_Bambanker_232318649977766,0.839996990666643,0.6028814527855534
RU1293A_164640683677404,0.012765351856803758,0.0
RU1231A_191166535358253,0.979751,1.0
RU1080C_130049272825758,0.25703968072464634,0.0
RU1322A_LN_160921510067628,0.8059652586382048,1.0
RU1080C_235128478943078,0.02215905132152633,0.0
RU1215_165371920926949,0.23338657963327436,0.0
RU1293A_161943443650853,0.0052365897340002545,0.0
RU1181B_227906759879011,0.461963715465197,0.5024971083938662
RU1195A_191097700772724,0.3977617775974629,0.08604894209053437
RU1145_130531413835059,0.5320830268119976,1.0
RU1108a_Bambanker_164769532397932,0.9037249505786399,1.0
RU1181B_236221701441884,0.2787502651856988,0.0
RU1231A_134945401387235,0.979751,1.0
RU1108a_Bambanker_227363553241454,0.8775359338248832,1.0
RU1322A_LN_235122023909291,0.8876771501061067,1.0
RU1080C_235600138623771,0.04343818113270391,0.0
RU1231A_129457538677990,0.979751,1.0
RU1181C_165239938018539,0.34540231075836114,0.2323955405004764
RU1080C_236718662773677,0.026156586776170988,0.0
RU1080C_120718468738460,0.027156696467396223,0.0
RU1066_227305214327596,0.9970236275482396,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.8611421836208737,0.8355954310173136
RU1181C_206061347728668,0.36734948208496204,0.30395032266700595
RU1293A_192118694787828,0.005973901853680394,0.0
RU1066_239946748249963,0.9687049805124264,1.0
RU1145_231291315698526,0.37482968940878014,0.15193165004858236
RU1229A_Frozen_134513520130804,0.2810154080441639,0.0
RU1215_196592931551669,0.2712622177662097,0.0
RU1181C_129567952923379,0.45596466512115,0.4020523090170168
RU1080C_133846975789853,0.02545251111378648,0.0
RU1145_240094687456478,0.45895230354107414,0.5419816364957676
RU1065C_196046442641843,0.3125676245513814,1.0
RU1293A_239396858748260,0.013026952617302514,0.0
RU1145_239382644053924,0.5537135443169887,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8182688711928893,1.0
RU1144_T_170198343989037,0.05421017567915032,0.0
RU1322A_LN_191166508322142,0.8585175549149946,1.0
RU1215_191622876120812,0.23314233769848478,0.0
RU426B_134530833959660,0.5612175338897071,1.0
RU1215_130134903830900,0.286622162830969,0.0
RU1293A_134447990270380,0.01362493216616887,0.0
RU1293A_228049567041435,0.0018386421478586428,0.0
RU1231A_135135350351707,0.979751,1.0
RU1215_122506907905324,0.2102213165150229,0.004597868713345502
RU1231A_204882398263213,0.977778195523022,1.0
RU1293A_239589205141219,0.0017490217112876142,0.0
RU1215_160218181974749,0.21601488510495287,0.0
RU1181B_192110461603166,0.31443086219801797,0.11797567456157282
RU1145_129978390755101,0.2558177023741219,0.05271197588027155
RU1066_191226664860981,0.9919527570868067,1.0
RU1145_195625758641572,0.33323512026169017,0.31854111617339737
RU1108a_Bambanker_Frozen_170343460191515,0.7279260655559653,0.7086371947198091
RU1145_196174305945822,0.3350727811484433,0.03302919069602153
RU1152_227312730565995,0.021681604120514387,0.0
RU1293A_231906467278046,0.004022458941720835,0.0
RU1293A_165849601530716,0.012092007910347261,0.0
RU1181B_134377511533854,0.4075647765890127,0.24564633789057516
RU1322A_LN_239956412550571,0.7342960844019039,1.0
RU1231A_239596337580780,0.8882053572706939,1.0
RU426B_162080050040243,0.5818596106135437,1.0
RU1108a_Bambanker_166351395220323,0.8363741171717304,0.9938699932234638
RU1229A_Frozen_134540466211756,0.2108594209505402,0.0
RU1145_134600595499748,0.3295740855808415,0.32470696687797074
RU1152_165173278128045,0.022281252803439358,0.01402326321559065
RU1181B_241054862982068,0.44437523916785265,0.37342663755799893
RU1181B_226942290381534,0.41868907814425455,0.5656609831858166
RU1152_191553082607853,0.31486294341068505,0.0
RU1293A_204292748590006,0.2043163896194434,0.0
RU1195A_129586368273654,0.3831621769773,0.28827850478079653
RU1144_T_131089728714678,0.2792310898002412,0.0
RU1080C_169021703150515,0.03274511643334357,0.0
RU1145_226829546739612,0.3111415624492926,0.14984792675056027
RU1215_165190305467318,0.3003470053718835,0.0
RU1108a_RPMI_191215677921517,0.8291482350038847,0.6413766687367242
RU1108a_Bambanker_125239745993643,0.8003058266549246,0.5923588957691438
RU1144_LN_227493073276331,0.15313219865377845,0.0
RU1231A_129455076035420,0.979751,1.0
RU1080C_121405247974307,0.032638937740765685,0.0
RU1293A_165714263722718,0.019799174588852685,0.0
RU1229A_Frozen_204763059645731,0.3530269110021047,0.0
RU1322A_LN_169580969740061,0.9136128927189261,1.0
RU1231A_191088273803061,0.979751,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.9008542581846588,1.0
RU1231A_165380357208365,0.8997885387220672,0.8132583652043518
RU1080C_161452731775276,0.27258329657938657,0.0
RU1181B_205990587915563,0.42930160658453465,0.3237367802131426
RU1229A_Frozen_195402151181110,0.2740170020074653,0.0
RU1293A_157673038690214,0.004618349206210058,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.8002518515757707,0.8361834726677005
RU1322A_LN_206068882814894,0.8279236419376962,1.0
RU1322A_LN_197211721447261,0.8301961206760309,1.0
RU1181C_232250958003509,0.3415305136004643,0.2887569851787975
RU1124A_LN_231289973763483,0.2504636246304025,0.703028847102323
RU1181C_161537422936413,0.4123030450646011,0.48158020912996935
RU1293A_204908271417139,0.03846461297315058,0.0
RU1144_T_121812496825563,0.252542646505116,0.39703601478952905
RU1215_160243548838324,0.15457902372453738,0.006211108276148456
RU1066_161340122916588,0.8446091929449822,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.8912030888689668,1.0
RU1181B_135573437835621,0.28502943431445527,0.08862470417925526
RU1108a_RPMI_227990530058037,0.9074201974172882,1.0
RU1124A_LN_160370412706611,0.2584787806500131,0.1351529674597631
RU1215_170120946793181,0.26822174414223876,0.0
RU1145_169795556690227,0.5679696371451217,0.520833815492947
RU1108a_Bambanker_Frozen_192745863596773,0.9061347005489931,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.8777401851924106,0.8838591900162996
RU1108a_RPMI_156024146652004,0.87496869000348,1.0
PleuralEffusion_204351817050036,0.314490159067166,0.3250491768480971
RU1145_165232467949494,0.2525403011785937,0.2547307827954329
RU1293A_122292159273308,0.2787031137042745,0.0
RU1322A_LN_135503613160291,0.8460619924795321,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.9166747469427134,1.0
RU1108a_RPMI_165302215032101,0.8894869796421274,1.0
RU1293A_165248440621358,0.008512694794354151,0.0
RU1215_241184490081196,0.2959418514513956,0.0
RU1293A_122488800333030,0.003922930674279214,0.0
RU1293A_122490814097243,0.0045869976620372885,0.0
RU1229A_Frozen_239451651063069,0.05177697302998885,0.0
RU1145_235626694860085,0.23329130180605445,0.23838240754954645
RU1145_230611621984029,0.49501443230950276,0.6815506475432576
RU1108a_RPMI_156024192482205,0.7939262311280402,0.627023651251641
RU1108a_Bambanker_Frozen_121896082263283,0.7855491121608285,0.5783599625743738
RU1066_130126432888558,0.9445910467225253,1.0
RU1229A_Frozen_157553871776540,0.024632830746574706,0.0
RU1080C_204222297126819,0.025688556651172458,0.0
RU1215_130204830717677,0.3313264694314767,0.024532519277138197
RU1144_T_227921676655348,0.46244817709107544,0.175211603389176
RU1215_204292734203627,0.09476615901947642,0.0
RU1108a_RPMI_227990484707252,0.8684152720002312,0.8764263160953731
RU1231A_162069998844339,0.979751,0.7032520671593184
RU1108a_Bambanker_Frozen_230592309520670,0.715632227466767,0.5802595320070186
RU1231A_126912885582582,0.979751,1.0
RU1108a_Bambanker_161340123166582,0.7812854112660603,1.0
RU1066_122282749388597,0.9993167412560395,1.0
RU1181B_156034496383389,0.3516271534887129,0.17195531510747253
RU1181B_231357516733724,0.315303696614497,0.13180953647056182
RU1229A_Frozen_131223690800363,0.0652956274026314,0.0
RU1215_201532546660588,0.2958463931204578,0.0
RU1229A_Frozen_170247735627115,0.4825557854908621,0.3508015846191259
RU1144_LN_197145283443635,0.21470500469344372,0.19661435220913026
RU1215_134448003045603,0.36514718496878495,0.036101110580817754
RU1124A_LN_135143760284013,0.44365080965186315,0.6090771233728008
RU1124A_LN_227920840181998,0.2656046546661792,0.49302285969894516
RU1293A_239396889480499,0.001716,0.0
RU1152_191551042338228,0.030804889470497896,0.03006948152800717
RU1080C_156515920108910,0.05462834392681367,0.0
RU1181C_201463706836252,0.38776730543733107,0.4299223789741183
RU1080C_227929327090020,0.04193717220305832,0.0
RU1215_170120946038700,0.34810128852115235,0.05034076960543372
RU1066_135014255056622,0.9630713203195442,1.0
RU426B_192883168033644,0.5797778898524636,1.0
RU1293A_236167968020396,0.003982849746525231,0.0
RU1181B_201106029209443,0.4117902599697516,0.24828604110182123
RU1293A_226889791557029,0.001722879284852371,0.0
RU1322A_LN_161547086937012,0.7742795402636207,1.0
RU1231A_200432900302582,0.9754139099725654,1.0
RU1231A_170738719344350,0.8711294891916517,0.7689276127453937
RU1293A_165875755171252,0.18033639917070723,0.0
RU1152_230604106296740,0.04638875808194139,0.14434372346432692
RU426B_235127527073717,0.5764460984543044,1.0
RU1293A_164640656669405,0.0017758111271958036,0.0
RU1231A_130751365592998,0.979751,0.8658455781280194
RU1108a_RPMI_192718885481315,0.3160272038408049,0.09985376715693378
PleuralEffusion_121955407224101,0.2910226455240792,0.32765489826498656
RU1145_169027876808422,0.4189756547403086,0.5707769165824266
RU1181C_166400412470046,0.3538595593364442,0.15065416842014018
RU1144_LN_121202323418355,0.0587952823632036,0.05708675647351255
RU1311A_T_1_226821206858998,0.37163498473114837,1.0
RU1152_133846949063091,0.13651974316318422,0.0
RU1145_130754453031796,0.32694416842474194,0.04624255233413011
RU1108a_Bambanker_Frozen_134041176500467,0.6426042450119668,0.5825112549462067
RU1293A_160364257463595,0.018967268328276814,0.0
RU1181B_126267404962726,0.32065557637949266,0.1036800871670783
RU1108a_RPMI_134472820279669,0.789657119358052,0.5560538965675015
RU1124A_LN_200905106049956,0.32810565885287524,0.5039218659176736
RU1108a_Bambanker_Frozen_169579749169372,0.9090842782306602,1.0
RU1215_192188591331635,0.30003875908883343,0.0
RU1145_232449780115294,0.5217923556668158,0.5300401679397438
RU1231A_155954368104811,0.979751,1.0
RU1215_196654134050021,0.3155898804386983,0.0
RU1181C_161326283811036,0.3947170887839521,0.5272831159815718
RU1108a_RPMI_201465586732445,0.34918183412139886,0.0
RU1293A_205381656800171,0.02071750618031091,0.0
RU1322A_LN_162081957103989,0.8281764184965161,1.0
RU1066_134522331880756,0.9806555167825681,1.0
RU1144_LN_200570519603557,0.1273472180446717,0.0
RU1215_162080078117598,0.24184671039559577,0.0
RU1108a_RPMI_199865979325238,0.7125853772173468,0.5673181856224109
RU1215_122307625539822,0.2518869990428835,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.8807980818275373,0.8633468221320029
RU1215_226213488146844,0.36874169386202027,0.0
RU1108a_Bambanker_192180135284131,0.8079600472631245,0.5850773738426528
RU1215_192110508304677,0.36433363408130626,0.0
RU1145_125745325001971,0.5414239171167416,1.0
RU426B_204351816775468,0.6019214699684632,1.0
RU1293A_191706627489053,0.004192511790908527,0.0
RU1108a_Bambanker_162090653248924,0.8227409412733209,0.8037009855415443
RU1215_191139665332588,0.13631552677343167,0.0
RU1108a_RPMI_131097915448046,0.8495815710103152,0.71949210398254
RU1108a_Bambanker_Frozen_240001494767326,0.8541978067158059,0.7848625428266074
RU1066_129497381923107,0.9924680054071975,1.0
RU1181B_235214365646244,0.376946195087792,0.1724950549838734
RU1322A_LN_129457506937179,0.8451882242370441,1.0
RU1108a_RPMI_196527747708710,0.7956866937582772,0.6408650110376042
RU1322A_LN_200968877854003,0.8696131130785426,1.0
RU1322A_LN_122499690870702,0.892365878216225,1.0
RU1152_135622783286693,0.2722780491519546,0.0
RU1108a_Bambanker_231366208633771,0.7995260312195721,0.8058198061978792
RU1322A_LN_227374203037413,0.6127396206431784,0.5018779703982016
RU1231A_120856566753565,0.9588430776219022,1.0
RU1124A_LN_227303201064822,0.26520888433100687,0.6169498941960527
RU1215_191088273778926,0.21438598432142358,0.0
RU1108a_Bambanker_204816868625764,0.8604622626941567,0.708364997114508
RU1144_T_191691449064348,0.3356076158809874,0.07660076970308848
RU1215_121408871910259,0.3389914942572765,0.03371063937458327
RU1108a_Bambanker_Frozen_134531742124844,0.8923708589250222,0.8228396007732985
RU1229A_Frozen_200907374685404,0.1388336514908105,0.16131256680136416
RU1181C_133896521338166,0.3469361025891473,0.34893082677096404
RU1145_235214377764590,0.4279489915609908,1.0
RU1108a_RPMI_161864274267053,0.8331066837622352,0.7142096941186274
RU1145_231891388255029,0.4804577300269799,0.5596359724307075
RU1231A_231296415522214,0.979751,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.8219626123889918,1.0
RU1293A_204773011449645,0.21168936042569927,0.0
RU1229A_Frozen_240162199168923,0.30963024278306084,0.06280016018125407
RU1108a_RPMI_232450553964851,0.8291077977600376,0.6895825471289087
RU1144_LN_236639623175469,0.1616903577478895,0.034616305681755194
RU1080C_134465336237414,0.05927777771557125,0.0
RU1229A_Frozen_227915471699189,0.031256132495978334,0.0
RU1080C_130538481280869,0.043419543773925644,0.0
RU1231A_169039957015836,0.979751,1.0
RU1322A_LN_191166522998115,0.847039228567862,1.0
RU1066_231366222010612,0.9742260941741652,1.0
RU1108a_RPMI_126886699976622,0.8198192947026621,1.0
RU1322A_LN_236221655370598,0.8321355777569233,1.0
RU1215_191097655184243,0.18252451129124903,0.0
RU1293A_234992220421038,0.0019761396129283214,0.0
