Cell,predicted,actual
RU1181B_169649541863334,0.8353464569212614,1.0
RU1108a_Bambanker_232318649977766,0.020330445955192164,0.0
RU1293A_164640683677404,0.9227796069110441,1.0
RU1231A_191166535358253,0.9201270931709918,1.0
RU1080C_130049272825758,0.4110372775851148,0.03912541771537961
RU1322A_LN_160921510067628,0.29175234802737104,0.05364482439024296
RU1080C_235128478943078,0.6060738631450606,0.46762870188647887
RU1215_165371920926949,0.62700685744954,1.0
RU1293A_161943443650853,0.8066780870067936,0.5560642318125373
RU1181B_227906759879011,0.832742436433605,0.7225944959875137
RU1195A_191097700772724,0.6518312073705118,0.09621881910806762
RU1145_130531413835059,0.6854510538409533,1.0
RU1108a_Bambanker_164769532397932,0.6655547456022303,0.0
RU1181B_236221701441884,0.260328,0.0
RU1231A_134945401387235,0.965187,1.0
RU1108a_Bambanker_227363553241454,0.3293878268286873,0.0
RU1322A_LN_235122023909291,0.255862904675007,0.0
RU1080C_235600138623771,0.5437938598522485,0.5525474406964768
RU1231A_129457538677990,0.8718334335445277,1.0
RU1181C_165239938018539,0.8362356877988787,1.0
RU1080C_236718662773677,0.5605198421298717,0.4185324803091494
RU1080C_120718468738460,0.5974551734088704,0.6340442169822885
RU1066_227305214327596,0.3903684907082985,0.6115587960354993
RU1108a_Bambanker_Frozen_240617688558302,0.0225902686870401,0.0
RU1181C_206061347728668,0.8226257315169755,1.0
RU1293A_192118694787828,0.9014073802542866,0.9231393458324854
RU1066_239946748249963,0.3102337534343227,0.3683043271373259
RU1145_231291315698526,0.28601960355436706,0.47587307255332273
RU1229A_Frozen_134513520130804,0.49108575611917804,0.3170050646872386
RU1215_196592931551669,0.5588319885119529,1.0
RU1181C_129567952923379,0.8208052507327936,1.0
RU1080C_133846975789853,0.5904670596237417,0.5916948169182333
RU1145_240094687456478,0.7541341849624407,0.9856713467250504
RU1065C_196046442641843,0.7148537954114352,0.3818002215325567
RU1293A_239396858748260,0.815434236465944,0.9319520986870469
RU1145_239382644053924,0.8506013961318237,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.14462511909992334,0.0
RU1144_T_170198343989037,0.2860363759297334,0.0
RU1322A_LN_191166508322142,0.3135070406241556,0.012757540944372167
RU1215_191622876120812,0.6593854881590931,1.0
RU426B_134530833959660,0.6132041628971221,0.6913417267524653
RU1215_130134903830900,0.5151984472722602,1.0
RU1293A_134447990270380,0.9213306782638593,1.0
RU1293A_228049567041435,0.8924680046514166,1.0
RU1231A_135135350351707,0.8049218585422,1.0
RU1215_122506907905324,0.765795949141843,1.0
RU1231A_204882398263213,0.9060106605725969,1.0
RU1293A_239589205141219,0.9253219830480007,0.9669785036642518
RU1215_160218181974749,0.6541588554285512,1.0
RU1181B_192110461603166,0.8675036395770882,1.0
RU1145_129978390755101,0.41274484144718493,0.08906809498085043
RU1066_191226664860981,0.2890500947867724,0.44004000571347884
RU1145_195625758641572,0.46050141526407357,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.02893347424028233,0.0
RU1145_196174305945822,0.371040104374872,0.12895228169974576
RU1152_227312730565995,0.571412436181933,0.33455519080095575
RU1293A_231906467278046,0.921903,1.0
RU1293A_165849601530716,0.9294305404456215,0.9415003772262527
RU1181B_134377511533854,0.7883711117964249,1.0
RU1322A_LN_239956412550571,0.4503671643212455,0.0
RU1231A_239596337580780,0.8949679503302435,1.0
RU426B_162080050040243,0.6402226448771724,0.6127302974973549
RU1108a_Bambanker_166351395220323,0.060037827022453416,0.0
RU1229A_Frozen_134540466211756,0.5170334313053767,0.3820038466319515
RU1145_134600595499748,0.4350553359866334,0.0
RU1152_165173278128045,0.5914771966793877,0.27434901877885604
RU1181B_241054862982068,0.8743110940778137,1.0
RU1181B_226942290381534,0.7620956739708321,1.0
RU1152_191553082607853,0.6603481053869201,0.24199446978747569
RU1293A_204292748590006,0.3979638311918303,0.014283615292762928
RU1195A_129586368273654,0.4396130739973708,0.17844024732140734
RU1144_T_131089728714678,0.21529926613304948,0.0
RU1080C_169021703150515,0.5700230464939668,0.68842779559059
RU1145_226829546739612,0.43061047477341147,0.27327558740828645
RU1215_165190305467318,0.47719382347960704,1.0
RU1108a_RPMI_191215677921517,0.045541147191673424,0.0
RU1108a_Bambanker_125239745993643,0.04686393507423198,0.0
RU1144_LN_227493073276331,0.30200945777707217,0.0
RU1231A_129455076035420,0.8728243286296911,1.0
RU1080C_121405247974307,0.5718429604233048,0.46227280187704184
RU1293A_165714263722718,0.8328545231060686,0.9893032994747485
RU1229A_Frozen_204763059645731,0.4601625261657284,0.14961287403147497
RU1322A_LN_169580969740061,0.21205342648330772,0.05921369091101521
RU1231A_191088273803061,0.8931991741570438,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.030054987270631283,0.0
RU1231A_165380357208365,0.8806100417841477,1.0
RU1080C_161452731775276,0.418411,0.0
RU1181B_205990587915563,0.8796059501541733,1.0
RU1229A_Frozen_195402151181110,0.6432022355998,0.22711454354806598
RU1293A_157673038690214,0.8758169654697238,0.8642328146907953
RU1108a_Bambanker_Frozen_196638189771043,0.18706278431184303,0.0
RU1322A_LN_206068882814894,0.3197165820434547,0.047880077006851735
RU1322A_LN_197211721447261,0.2946138068636558,0.01023644414935819
RU1181C_232250958003509,0.827198294356663,1.0
RU1124A_LN_231289973763483,0.3003285595993992,0.0927041909561599
RU1181C_161537422936413,0.8383560011244257,1.0
RU1293A_204908271417139,0.8261590032074446,1.0
RU1144_T_121812496825563,0.5408095419329562,0.0
RU1215_160243548838324,0.7203450243720235,1.0
RU1066_161340122916588,0.2762338978667444,0.4510332268176234
RU1108a_Bambanker_Frozen_239587862436660,0.20585295150702712,0.0
RU1181B_135573437835621,0.8153387091504518,1.0
RU1108a_RPMI_227990530058037,0.6708885230885278,0.0
RU1124A_LN_160370412706611,0.35801999199403567,0.0
RU1215_170120946793181,0.5798643576195291,1.0
RU1145_169795556690227,0.7966711926622346,0.7667091812692574
RU1108a_Bambanker_Frozen_192745863596773,0.07093744189392401,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.009728266236788309,0.0
RU1108a_RPMI_156024146652004,0.051281681964462755,0.0
PleuralEffusion_204351817050036,0.46568567823766144,0.4485844802894741
RU1145_165232467949494,0.3737533026238807,0.0
RU1293A_122292159273308,0.4347317351736674,0.0038858281623333937
RU1322A_LN_135503613160291,0.2057427647222769,0.021468858441894854
RU1108a_Bambanker_Frozen_162090654002085,0.7129403126437385,0.0
RU1108a_RPMI_165302215032101,0.08690564410687261,0.0
RU1293A_165248440621358,0.9339949427831153,0.929032273889878
RU1215_241184490081196,0.5121464172373765,1.0
RU1293A_122488800333030,0.8894831666072728,0.8115801967682322
RU1293A_122490814097243,0.8984833972738896,1.0
RU1229A_Frozen_239451651063069,0.5050038977174726,0.2557425233687443
RU1145_235626694860085,0.3544225878063645,0.0
RU1145_230611621984029,0.7195153212905929,1.0
RU1108a_RPMI_156024192482205,0.0599708906078467,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.04407862990097461,0.0
RU1066_130126432888558,0.29688803915067885,0.618223430804604
RU1229A_Frozen_157553871776540,0.5271431136280111,0.2873372707917054
RU1080C_204222297126819,0.5796732665434737,0.557506227559829
RU1215_130204830717677,0.46260050553720555,1.0
RU1144_T_227921676655348,0.3081439391926132,0.11709416372262595
RU1215_204292734203627,0.7837907375284965,1.0
RU1108a_RPMI_227990484707252,0.019216615075172354,0.0
RU1231A_162069998844339,0.7578886562476105,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.16952780204658946,0.0
RU1231A_126912885582582,0.6590867958798052,1.0
RU1108a_Bambanker_161340123166582,0.02818757490580515,0.0
RU1066_122282749388597,0.4059876585983862,0.9028003514978237
RU1181B_156034496383389,0.8725922531754393,1.0
RU1181B_231357516733724,0.88928608336853,1.0
RU1229A_Frozen_131223690800363,0.6100889032273393,0.23724529595697644
RU1215_201532546660588,0.5472489326988434,1.0
RU1229A_Frozen_170247735627115,0.3801097409933004,0.3293564740447998
RU1144_LN_197145283443635,0.33398563775212003,0.0
RU1215_134448003045603,0.260328,0.492609228696637
RU1124A_LN_135143760284013,0.4886346652469214,0.24160111678070842
RU1124A_LN_227920840181998,0.2895481848287807,0.046581202299030254
RU1293A_239396889480499,0.930095712884067,1.0
RU1152_191551042338228,0.5220515102463006,0.6029506584110622
RU1080C_156515920108910,0.6362815651272564,0.875382276066574
RU1181C_201463706836252,0.8118181985775617,1.0
RU1080C_227929327090020,0.6382871535882126,0.7036628428246173
RU1215_170120946038700,0.2939683798692329,0.6397299837591098
RU1066_135014255056622,0.2796334852944612,0.43769321907590913
RU426B_192883168033644,0.6212524675741372,0.7846955542674089
