Cell,predicted,actual
RU1181B_169649541863334,0.5762608555483695,0.39579387539343597
RU1108a_Bambanker_232318649977766,0.009490349793593776,0.0
RU1293A_164640683677404,0.8959533773230157,1.0
RU1231A_191166535358253,0.9773229182137035,1.0
RU1080C_130049272825758,0.1930066429746581,0.012436965826938942
RU1322A_LN_160921510067628,0.8394511509641667,0.8296115853560151
RU1080C_235128478943078,0.6993016449195372,0.8894083916594804
RU1215_165371920926949,0.517637293902182,0.6677321642392698
RU1293A_161943443650853,0.7702207926791228,0.7459112995210905
RU1181B_227906759879011,0.5005491281075499,0.25008621957665467
RU1195A_191097700772724,0.4243332282177975,0.24839138020163246
RU1145_130531413835059,0.06739624151587166,0.0
RU1108a_Bambanker_164769532397932,0.07609242104913837,0.0
RU1181B_236221701441884,0.056589728948864104,0.0
RU1231A_134945401387235,0.9513966220504657,1.0
RU1108a_Bambanker_227363553241454,0.06935160230291065,0.11439529745007361
RU1322A_LN_235122023909291,0.7452333459839404,0.6433949763681872
RU1080C_235600138623771,0.982499996437888,1.0
RU1231A_129457538677990,0.97970052350701,1.0
RU1181C_165239938018539,0.5426129514543645,0.48995206911618355
RU1080C_236718662773677,0.9836180868393439,1.0
RU1080C_120718468738460,0.9849627586328681,1.0
RU1066_227305214327596,0.7617905192445794,0.8044680565233685
RU1108a_Bambanker_Frozen_240617688558302,0.010399896961154863,0.0
RU1181C_206061347728668,0.5560069907372889,0.5701130289020616
RU1293A_192118694787828,0.857310922177889,1.0
RU1066_239946748249963,0.6776844227020996,1.0
RU1145_231291315698526,0.024189685638567177,0.0
RU1229A_Frozen_134513520130804,0.9664496475097867,1.0
RU1215_196592931551669,0.46825889319274816,0.6253306655862305
RU1181C_129567952923379,0.5560692147048082,0.5601112316441318
RU1080C_133846975789853,0.985142830709308,1.0
RU1145_240094687456478,0.023373292519357453,0.0
RU1065C_196046442641843,0.24119262691479487,0.662897231209167
RU1293A_239396858748260,0.9009795091340925,0.9064940289143032
RU1145_239382644053924,0.09542924005083253,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.057854020643875056,0.07719013029004126
RU1144_T_170198343989037,0.02870055130594926,0.0
RU1322A_LN_191166508322142,0.8394764541685855,0.9299383322393063
RU1215_191622876120812,0.5144484553339224,1.0
RU426B_134530833959660,0.8193891719844331,1.0
RU1215_130134903830900,0.5476987487086846,0.4314843364573018
RU1293A_134447990270380,0.8481142500967758,1.0
RU1293A_228049567041435,0.8998134349244099,0.9210445758394786
RU1231A_135135350351707,0.9300040654404601,0.73246888777945
RU1215_122506907905324,0.7697072695952173,0.6665095651431351
RU1231A_204882398263213,0.9785077384753195,1.0
RU1293A_239589205141219,0.9202398116304797,1.0
RU1215_160218181974749,0.4681739828851321,0.49589259054313856
RU1181B_192110461603166,0.5210976389030791,0.4033123434029211
RU1145_129978390755101,0.053085016638698516,0.0
RU1066_191226664860981,0.8013878571390335,1.0
RU1145_195625758641572,0.034702,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.018331518197874264,0.0
RU1145_196174305945822,0.09623824176303147,0.0
RU1152_227312730565995,0.7294497058910674,0.6011330793555658
RU1293A_231906467278046,0.8962444703572632,1.0
RU1293A_165849601530716,0.8635322611417465,1.0
RU1181B_134377511533854,0.5283986584471319,0.48319586850982615
RU1322A_LN_239956412550571,0.8376847028580259,0.9101116922352198
RU1231A_239596337580780,0.9302823488260636,1.0
RU426B_162080050040243,0.7885627933202404,1.0
RU1108a_Bambanker_166351395220323,0.008566163350357495,0.0
RU1229A_Frozen_134540466211756,0.9850387050209256,1.0
RU1145_134600595499748,0.034702,0.0
RU1152_165173278128045,0.6904344805172975,0.5591271344046166
RU1181B_241054862982068,0.5415455165356534,0.4651120087819393
RU1181B_226942290381534,0.6146148025858947,1.0
RU1152_191553082607853,0.6511887306179235,0.43776204300858285
RU1293A_204292748590006,0.11503200918137084,0.22641395054586616
RU1195A_129586368273654,0.44427173952343113,0.37130612526665363
RU1144_T_131089728714678,0.0526088143078175,0.056773989345387785
RU1080C_169021703150515,0.9871017572991055,1.0
RU1145_226829546739612,0.05084676518405023,0.0
RU1215_165190305467318,0.471577184906989,1.0
RU1108a_RPMI_191215677921517,0.027178828603690072,0.0
RU1108a_Bambanker_125239745993643,0.009721098858779491,0.0
RU1144_LN_227493073276331,0.06947885436670789,0.0
RU1231A_129455076035420,0.9266363439574987,1.0
RU1080C_121405247974307,0.9795837712189527,1.0
RU1293A_165714263722718,0.7830317688609627,1.0
RU1229A_Frozen_204763059645731,0.8610127358519006,0.9514175538245585
RU1322A_LN_169580969740061,0.831163657450104,0.8674227368259814
RU1231A_191088273803061,0.9768998302745965,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.021718807405023986,0.0
RU1231A_165380357208365,0.9667957572899035,1.0
RU1080C_161452731775276,0.1981586426512375,0.0
RU1181B_205990587915563,0.58291992214929,0.5201985566959926
RU1229A_Frozen_195402151181110,0.9876664406872331,1.0
RU1293A_157673038690214,0.8708595642655328,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.02310529086895083,0.0
RU1322A_LN_206068882814894,0.8473021335810802,1.0
RU1322A_LN_197211721447261,0.8429234570144869,0.898827399231381
RU1181C_232250958003509,0.5572129176745437,0.5611812121901337
RU1124A_LN_231289973763483,0.1815285356963377,0.07856395663617635
RU1181C_161537422936413,0.5423544099943581,0.573583827524241
RU1293A_204908271417139,0.9044527950014903,0.8910351280720826
RU1144_T_121812496825563,0.15866127806195768,0.19051070073833853
RU1215_160243548838324,0.6883159516526667,0.7259425110899025
RU1066_161340122916588,0.6837540030905913,0.5850337088252107
RU1108a_Bambanker_Frozen_239587862436660,0.05113138860256484,0.0483424181333204
RU1181B_135573437835621,0.5459540209005906,0.2982161960839057
RU1108a_RPMI_227990530058037,0.07042681254767438,0.0
RU1124A_LN_160370412706611,0.07444445646470887,0.0
RU1215_170120946793181,0.5425201585884204,0.5677904066096049
RU1145_169795556690227,0.08475241752284197,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.03760432687148918,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.012264637374831586,0.0
RU1108a_RPMI_156024146652004,0.022893536189545836,0.0
PleuralEffusion_204351817050036,0.593918486561832,0.3596405405661513
RU1145_165232467949494,0.041573466521901956,0.0
RU1293A_122292159273308,0.22134156408710062,0.09416698673958546
RU1322A_LN_135503613160291,0.8796095939502149,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.06759557606038702,0.007357682763387883
RU1108a_RPMI_165302215032101,0.0630282828073031,0.0
RU1293A_165248440621358,0.9032399610934688,0.7909328757186531
RU1215_241184490081196,0.4683824657555333,0.6651052952635912
RU1293A_122488800333030,0.876165956989692,0.9455939959341703
RU1293A_122490814097243,0.8671752922592975,1.0
RU1229A_Frozen_239451651063069,0.9708765976772904,1.0
RU1145_235626694860085,0.0431086210622921,0.0
RU1145_230611621984029,0.07853737080265767,0.0
RU1108a_RPMI_156024192482205,0.010064299215970456,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.009642034238399362,0.0
RU1066_130126432888558,0.7531394478360081,1.0
