Cell,predicted,actual
RU1181B_169649541863334,0.786253617181582,1.0
RU1108a_Bambanker_232318649977766,0.5436743685814837,0.8665304521406662
RU1293A_164640683677404,0.21791525481349444,0.0008534631981337593
RU1231A_191166535358253,0.5182495017770816,0.5050532385294392
RU1080C_130049272825758,0.40575143803408803,0.0
RU1322A_LN_160921510067628,0.189537,0.18155268069780592
RU1080C_235128478943078,0.7005854009573255,1.0
RU1215_165371920926949,0.4998825342682413,0.0
RU1293A_161943443650853,0.20415990531915545,0.14868435200384547
RU1181B_227906759879011,0.7692919461634165,1.0
RU1195A_191097700772724,0.2627632450521835,0.0
RU1145_130531413835059,0.761591,1.0
RU1108a_Bambanker_164769532397932,0.7450395782546199,0.8550194569053322
RU1181B_236221701441884,0.190867316886924,0.0
RU1231A_134945401387235,0.5240724915635023,0.0
RU1108a_Bambanker_227363553241454,0.7613411850956622,0.8967049193770086
RU1322A_LN_235122023909291,0.189537,0.08441484037702628
RU1080C_235600138623771,0.7390653624221166,1.0
RU1231A_129457538677990,0.5072408292420222,1.0
RU1181C_165239938018539,0.7861715063988853,1.0
RU1080C_236718662773677,0.6409826350319383,1.0
RU1080C_120718468738460,0.4824561065914086,1.0
RU1066_227305214327596,0.7160079635380585,0.5309570014477192
RU1108a_Bambanker_Frozen_240617688558302,0.6337198351336562,0.8198714897775294
RU1181C_206061347728668,0.7836661378699693,1.0
RU1293A_192118694787828,0.20640542324756928,0.0
RU1066_239946748249963,0.4071047816937797,0.29032194305667375
RU1145_231291315698526,0.563796058798078,0.15231282710065605
RU1229A_Frozen_134513520130804,0.6777347949569511,0.9383053913032477
RU1215_196592931551669,0.5406056075827782,0.0
RU1181C_129567952923379,0.7805622241519808,1.0
RU1080C_133846975789853,0.5188794589145852,1.0
RU1145_240094687456478,0.761591,0.9645551871565222
RU1065C_196046442641843,0.6712787091392466,1.0
RU1293A_239396858748260,0.29888087803741126,0.4055502045081468
RU1145_239382644053924,0.7178519146044549,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8095160948039037,1.0
RU1144_T_170198343989037,0.19707752934389694,0.0
RU1322A_LN_191166508322142,0.189537,0.23584667411948104
RU1215_191622876120812,0.511514,0.0
RU426B_134530833959660,0.6991512602570085,1.0
RU1215_130134903830900,0.38947971357246436,0.0
RU1293A_134447990270380,0.206379,0.0
RU1293A_228049567041435,0.206379,0.3303294775673528
RU1231A_135135350351707,0.42597217497907597,0.0
RU1215_122506907905324,0.5923846682738916,0.0
RU1231A_204882398263213,0.4549830981656376,0.4231584948869013
RU1293A_239589205141219,0.21126351316166286,0.0
RU1215_160218181974749,0.49458926625313687,0.0
RU1181B_192110461603166,0.823328297837504,1.0
RU1145_129978390755101,0.57047929699925,0.0
RU1066_191226664860981,0.5445112792590466,0.4774362525731527
RU1145_195625758641572,0.20404551037677185,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.5457560112597157,1.0
RU1145_196174305945822,0.48069003841912045,0.0
RU1152_227312730565995,0.6916060451897666,0.27068602109391954
RU1293A_231906467278046,0.21502843447906175,0.24154287600777338
RU1293A_165849601530716,0.2630012963058367,0.22773784194717728
RU1181B_134377511533854,0.7506622199710371,1.0
RU1322A_LN_239956412550571,0.189537,0.27513997745181074
RU1231A_239596337580780,0.4912105736780912,0.5065983158205754
RU426B_162080050040243,0.6947837734677007,1.0
RU1108a_Bambanker_166351395220323,0.6817933773684641,1.0
RU1229A_Frozen_134540466211756,0.5570578447933788,0.9723793998278277
RU1145_134600595499748,0.20375269457457795,0.0
RU1152_165173278128045,0.6570911149691203,0.23433745662658614
RU1181B_241054862982068,0.7862227881429272,1.0
RU1181B_226942290381534,0.802698,1.0
RU1152_191553082607853,0.5306997709414326,0.1186636301229537
RU1293A_204292748590006,0.19872560967432548,0.0
RU1195A_129586368273654,0.37035056435654434,0.0
RU1144_T_131089728714678,0.283840386694721,0.0
RU1080C_169021703150515,0.63590150284459,1.0
RU1145_226829546739612,0.761591,0.21775229994016215
RU1215_165190305467318,0.5144776172619414,0.0
RU1108a_RPMI_191215677921517,0.7359953350259267,1.0
RU1108a_Bambanker_125239745993643,0.5939112304876554,0.7636294904655854
RU1144_LN_227493073276331,0.20020031299949712,0.3238412541509832
RU1231A_129455076035420,0.4024730534746941,0.0
RU1080C_121405247974307,0.6700265149161233,1.0
