Cell,predicted,actual
RU1181B_169649541863334,0.34995973451861906,0.34478059286808854
RU1108a_Bambanker_232318649977766,0.8289593199140185,1.0
RU1293A_164640683677404,0.054207570773551525,0.0
RU1231A_191166535358253,0.17204069834392138,0.47627850884514533
RU1080C_130049272825758,0.12587674260988566,0.5074286273779397
RU1322A_LN_160921510067628,0.9894299558899483,1.0
RU1080C_235128478943078,0.5537892536369199,1.0
RU1215_165371920926949,0.724928712059184,1.0
RU1293A_161943443650853,0.12127184003099864,0.0
RU1181B_227906759879011,0.364034680091179,0.2958688440730464
RU1195A_191097700772724,0.22027326633219618,0.6017602086935263
RU1145_130531413835059,0.22402328509250935,0.1616162288993242
RU1108a_Bambanker_164769532397932,0.7762987219420665,0.8378020254313377
RU1181B_236221701441884,0.053424,0.0
RU1231A_134945401387235,0.19977200610123838,0.0
RU1108a_Bambanker_227363553241454,0.7170304569021142,1.0
RU1322A_LN_235122023909291,0.8022903750280446,1.0
RU1080C_235600138623771,0.6656930607427712,1.0
RU1231A_129457538677990,0.29099792581492856,0.6691704428159809
RU1181C_165239938018539,0.3538641235177434,0.0
RU1080C_236718662773677,0.769565883702418,1.0
RU1080C_120718468738460,0.7741282395402861,1.0
RU1066_227305214327596,0.6269219814645822,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.9000363263735811,1.0
RU1181C_206061347728668,0.34908556793589873,0.019774886969219144
RU1293A_192118694787828,0.0680346295898027,0.0
RU1066_239946748249963,0.3799207552653744,0.3163275555957046
RU1145_231291315698526,0.36811445648030117,0.0
RU1229A_Frozen_134513520130804,0.296037,0.31475366931985865
RU1215_196592931551669,0.46149310940460603,1.0
RU1181C_129567952923379,0.35274140954452116,0.18567100050084023
RU1080C_133846975789853,0.7897030258283991,1.0
RU1145_240094687456478,0.19548253085350906,0.0
RU1065C_196046442641843,0.32251933048991965,1.0
RU1293A_239396858748260,0.1710236391830815,0.0
RU1145_239382644053924,0.2354427549811039,0.25448594513908285
