Cell,predicted,actual
RU1181B_169649541863334,0.18882949416023195,0.0
RU1108a_Bambanker_232318649977766,0.8800965080093359,1.0
RU1293A_164640683677404,0.009918996666252039,0.0
RU1231A_191166535358253,0.6450112933437346,0.7289516464664226
RU1080C_130049272825758,0.8047714268544255,0.768876796426132
RU1322A_LN_160921510067628,0.012948602410939269,0.0
RU1080C_235128478943078,0.8587236725828633,1.0
RU1215_165371920926949,0.06721685518302938,0.0
RU1293A_161943443650853,0.02570691937436242,0.0
RU1181B_227906759879011,0.3341346017029357,0.0
RU1195A_191097700772724,0.5002605675286022,0.9050279329151749
RU1145_130531413835059,0.9350203527118255,1.0
RU1108a_Bambanker_164769532397932,0.837092,0.5294112120633434
RU1181B_236221701441884,0.2771483798360105,0.0
RU1231A_134945401387235,0.5546753626554598,0.6550867227926034
RU1108a_Bambanker_227363553241454,0.843164199332891,0.6065758569870098
RU1322A_LN_235122023909291,0.11713985953292151,0.0
RU1080C_235600138623771,0.7803109234444937,1.0
RU1231A_129457538677990,0.6247386996325889,0.6532885115843373
RU1181C_165239938018539,0.13738249094377183,0.0
RU1080C_236718662773677,0.7090501610074192,1.0
RU1080C_120718468738460,0.7968959452582743,1.0
RU1066_227305214327596,0.6861177067685357,0.5318253308651747
RU1108a_Bambanker_Frozen_240617688558302,0.8926699752319673,1.0
RU1181C_206061347728668,0.16431178337138885,0.0
RU1293A_192118694787828,0.010933137299825608,0.0
RU1066_239946748249963,0.7640532541097119,0.862262537281498
RU1145_231291315698526,0.894330853038294,1.0
RU1229A_Frozen_134513520130804,0.7809472625666547,1.0
RU1215_196592931551669,0.023210733843820643,0.0
RU1181C_129567952923379,0.2727292951236018,0.0
RU1080C_133846975789853,0.7784720708973359,1.0
RU1145_240094687456478,0.921598095895109,1.0
RU1065C_196046442641843,0.7546642626102548,0.7108804544720428
RU1293A_239396858748260,0.030854849780384348,0.0
RU1145_239382644053924,0.966532123023405,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8475384584130978,0.6612242755157788
RU1144_T_170198343989037,0.8861944710753357,0.9534155517322075
RU1322A_LN_191166508322142,0.012305218420541024,0.0
RU1215_191622876120812,0.06892948588467471,0.0
RU426B_134530833959660,0.9283412915320399,1.0
RU1215_130134903830900,0.02075090807897996,0.0
RU1293A_134447990270380,0.010600722385224285,0.0
RU1293A_228049567041435,0.011690268134580075,0.0
RU1231A_135135350351707,0.4261656327758629,0.30119555716702323
RU1215_122506907905324,0.050642068573654705,0.0
RU1231A_204882398263213,0.6282780006180123,0.6339662726350235
RU1293A_239589205141219,0.010821050961989665,0.0
RU1215_160218181974749,0.022311217687968708,0.0
RU1181B_192110461603166,0.05613038306006698,0.0
RU1145_129978390755101,0.935278069446548,1.0
RU1066_191226664860981,0.6046480229245099,0.5096329347051614
RU1145_195625758641572,0.3134308711092898,0.8043842047281425
RU1108a_Bambanker_Frozen_170343460191515,0.8283479204293541,1.0
