Cell,predicted,actual
RU1181B_169649541863334,0.9425446732215544,1.0
RU1108a_Bambanker_232318649977766,0.15387953553609435,0.0
RU1293A_164640683677404,0.766833990483776,1.0
RU1231A_191166535358253,0.653068,0.6734616529973387
RU1080C_130049272825758,0.4797996334615628,0.0
RU1322A_LN_160921510067628,0.8309659467783521,1.0
RU1080C_235128478943078,0.5686858020010124,0.0
RU1215_165371920926949,0.4098381756757268,0.4464578757437369
RU1293A_161943443650853,0.736359811204788,0.4823379477259694
RU1181B_227906759879011,0.9337971523698192,1.0
RU1195A_191097700772724,0.3065094072539921,1.0
RU1145_130531413835059,0.2759131316025141,0.0
RU1108a_Bambanker_164769532397932,0.34537877695345615,0.07871776957143557
RU1181B_236221701441884,0.158333,0.0
RU1231A_134945401387235,0.6556908767628706,1.0
RU1108a_Bambanker_227363553241454,0.16428367004689248,0.07183022504771899
RU1322A_LN_235122023909291,0.852901357641217,1.0
RU1080C_235600138623771,0.5948901521745243,0.4177179090858843
RU1231A_129457538677990,0.653068,0.03954714489215387
RU1181C_165239938018539,0.9267658327253839,1.0
RU1080C_236718662773677,0.5315873364585064,0.5251628774270175
RU1080C_120718468738460,0.5114321875897765,0.3357816306813079
RU1066_227305214327596,0.3220738207783607,0.16009573501895885
RU1108a_Bambanker_Frozen_240617688558302,0.027906499913498563,0.0
RU1181C_206061347728668,0.9054318962639036,1.0
RU1293A_192118694787828,0.7624661861928237,0.7597583467639871
RU1066_239946748249963,0.4753131332185771,1.0
RU1145_231291315698526,0.6337501026735489,0.9545789493973165
RU1229A_Frozen_134513520130804,0.6665701030851237,0.8636650594895263
RU1215_196592931551669,0.2563477137994742,0.560519181391709
RU1181C_129567952923379,0.8783397948657033,1.0
RU1080C_133846975789853,0.5192771580252787,0.3928914326351695
RU1145_240094687456478,0.41310868211750923,0.5124290925860908
RU1065C_196046442641843,0.8417064236595092,0.5148364430583202
RU1293A_239396858748260,0.6596974730959898,0.4535102447728797
RU1145_239382644053924,0.21620085100098263,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.12457101301813311,0.2282367568048821
RU1144_T_170198343989037,0.2491482130918243,1.0
RU1322A_LN_191166508322142,0.8065883084638555,1.0
RU1215_191622876120812,0.7043983359226157,1.0
RU426B_134530833959660,0.46800032562630667,0.03468960625992002
RU1215_130134903830900,0.2555483218996331,0.03319475251377243
RU1293A_134447990270380,0.7835267021879336,1.0
RU1293A_228049567041435,0.6869276064747507,1.0
RU1231A_135135350351707,0.670955838821562,1.0
RU1215_122506907905324,0.7297789517509905,0.7499294772910992
RU1231A_204882398263213,0.5387826534501727,0.33980714659427735
RU1293A_239589205141219,0.7029382105349979,1.0
RU1215_160218181974749,0.3287719068896924,0.448876217787629
RU1181B_192110461603166,0.9403544347164311,0.9999538746546293
RU1145_129978390755101,0.5864227216374289,1.0
RU1066_191226664860981,0.41614807874074633,0.28062351967083077
RU1145_195625758641572,0.16667966485579425,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.0681052716736004,0.0
RU1145_196174305945822,0.5470923289573201,1.0
RU1152_227312730565995,0.832999563681181,1.0
RU1293A_231906467278046,0.7336097475550616,1.0
RU1293A_165849601530716,0.7094248959272721,0.6099766904095084
RU1181B_134377511533854,0.9582492044475799,0.906208330166714
RU1322A_LN_239956412550571,0.800713560867861,1.0
RU1231A_239596337580780,0.4895893304402468,0.3517493910669299
RU426B_162080050040243,0.5201033735557282,0.12725816932861597
RU1108a_Bambanker_166351395220323,0.06568105143714736,0.12785132164227897
RU1229A_Frozen_134540466211756,0.6935063603740016,0.9137789714275667
RU1145_134600595499748,0.17046619200635732,0.0
RU1152_165173278128045,0.8443956638140808,1.0
RU1181B_241054862982068,0.9443320417554361,1.0
RU1181B_226942290381534,0.9307832319473242,1.0
RU1152_191553082607853,0.7994958200242401,1.0
RU1293A_204292748590006,0.2068341634565361,0.0
RU1195A_129586368273654,0.27782304936095686,0.0
RU1144_T_131089728714678,0.2205361964835825,1.0
RU1080C_169021703150515,0.5927296497954502,0.5772332400515287
RU1145_226829546739612,0.5412890521741011,1.0
RU1215_165190305467318,0.48847228341637416,0.0
RU1108a_RPMI_191215677921517,0.08007643815392941,0.301770469368374
RU1108a_Bambanker_125239745993643,0.03023211362559322,0.0
RU1144_LN_227493073276331,0.49617489979667573,1.0
RU1231A_129455076035420,0.6702688844974072,0.0
RU1080C_121405247974307,0.6007329023346764,0.4036205314550518
RU1293A_165714263722718,0.831449383912491,1.0
RU1229A_Frozen_204763059645731,0.6580442377586776,0.14105970684536256
RU1322A_LN_169580969740061,0.7073827607397802,1.0
RU1231A_191088273803061,0.5925738136242237,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.028707298359053206,0.0
RU1231A_165380357208365,0.5348754920294073,0.5907492420526227
RU1080C_161452731775276,0.158333,0.0
RU1181B_205990587915563,0.9517863980201435,1.0
RU1229A_Frozen_195402151181110,0.7574965164225141,1.0
RU1293A_157673038690214,0.7375014991772635,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.05237520439889546,0.0
RU1322A_LN_206068882814894,0.821003238337445,1.0
RU1322A_LN_197211721447261,0.823285346491217,1.0
RU1181C_232250958003509,0.9184118963996362,1.0
RU1124A_LN_231289973763483,0.35808722322198844,1.0
RU1181C_161537422936413,0.8972734932664519,1.0
RU1293A_204908271417139,0.6563455167965069,0.2429240972308149
RU1144_T_121812496825563,0.6480544955565672,1.0
RU1215_160243548838324,0.6087736638250812,0.5736944937407712
RU1066_161340122916588,0.35992005140787064,0.24106318489268147
RU1108a_Bambanker_Frozen_239587862436660,0.16549520409162327,0.0
RU1181B_135573437835621,0.957343063228466,1.0
RU1108a_RPMI_227990530058037,0.3707263862865248,0.0
RU1124A_LN_160370412706611,0.16280227930372987,0.0
RU1215_170120946793181,0.3063112100487995,0.16250112271053413
RU1145_169795556690227,0.3569552744693906,0.8403856958198739
RU1108a_Bambanker_Frozen_192745863596773,0.01677795886944266,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.06993384011733049,0.0
RU1108a_RPMI_156024146652004,0.07584080522599909,0.0
PleuralEffusion_204351817050036,0.185896635356917,0.0
RU1145_165232467949494,0.1621909076969404,0.0
RU1293A_122292159273308,0.22828004278691613,0.0
RU1322A_LN_135503613160291,0.8144491123756415,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.36011060206769724,0.0
RU1108a_RPMI_165302215032101,0.11785594355340231,0.0
RU1293A_165248440621358,0.7210532812305871,0.19927843079926313
RU1215_241184490081196,0.23548711077749923,0.596345080627889
RU1293A_122488800333030,0.7310959516985843,0.7280703326332227
RU1293A_122490814097243,0.7615977983391422,1.0
RU1229A_Frozen_239451651063069,0.7066366808213325,0.7311049387329798
RU1145_235626694860085,0.16037363906093718,0.0
RU1145_230611621984029,0.3507469960559995,0.19304856500321277
RU1108a_RPMI_156024192482205,0.0854263518188285,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.044131099775533325,0.0
RU1066_130126432888558,0.53021991999127,1.0
RU1229A_Frozen_157553871776540,0.7175487645500717,0.8328865488443462
RU1080C_204222297126819,0.5434365391718566,0.0
RU1215_130204830717677,0.21644502529496965,0.0
RU1144_T_227921676655348,0.24255176487963426,1.0
RU1215_204292734203627,0.44906629191000885,0.7233539179300171
RU1108a_RPMI_227990484707252,0.09488071343936327,0.0
RU1231A_162069998844339,0.6618197783527829,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.17950293708941278,0.21492321562825617
RU1231A_126912885582582,0.653068,1.0
RU1108a_Bambanker_161340123166582,0.08402345325942165,0.0
RU1066_122282749388597,0.300881,0.0
RU1181B_156034496383389,0.9577705561843362,0.9921086403802707
RU1181B_231357516733724,0.9457697654495529,1.0
RU1229A_Frozen_131223690800363,0.7274338968601768,0.964454140493641
RU1215_201532546660588,0.5296637658282485,0.8168959220641043
RU1229A_Frozen_170247735627115,0.6565958639947095,0.0
RU1144_LN_197145283443635,0.15865890207304295,0.0
RU1215_134448003045603,0.23522907184082179,0.0
RU1124A_LN_135143760284013,0.7585000030979623,1.0
RU1124A_LN_227920840181998,0.37984886785973077,1.0
RU1293A_239396889480499,0.7248871459048671,0.5126116311869203
RU1152_191551042338228,0.7894590660289659,1.0
RU1080C_156515920108910,0.6557511241316503,0.3031835733002791
RU1181C_201463706836252,0.895754948510167,1.0
RU1080C_227929327090020,0.6067996338520034,0.03333862433571651
RU1215_170120946038700,0.3066974189796273,0.0
RU1066_135014255056622,0.4189030782091714,1.0
RU426B_192883168033644,0.5227040631550163,0.05446996992705986
RU1293A_236167968020396,0.7139440801664888,0.5268977301776429
RU1181B_201106029209443,0.9488814858223853,0.9600155083225044
RU1293A_226889791557029,0.6975088637158156,1.0
RU1322A_LN_161547086937012,0.8354424165517802,1.0
RU1231A_200432900302582,0.6112562534355601,0.8035909189833239
RU1231A_170738719344350,0.42865107042871164,0.04186322606396856
RU1293A_165875755171252,0.5232902142716701,0.0
RU1152_230604106296740,0.8141690579774079,1.0
RU426B_235127527073717,0.4744567152152598,0.5387395293503228
RU1293A_164640656669405,0.694349898695714,1.0
RU1231A_130751365592998,0.5123228796074542,0.6649020156344116
RU1108a_RPMI_192718885481315,0.20163772933974738,0.0
PleuralEffusion_121955407224101,0.158333,0.0
RU1145_169027876808422,0.47626965683415196,0.5284370409056052
RU1181C_166400412470046,0.9562597421426258,1.0
RU1144_LN_121202323418355,0.6331947853592014,1.0
RU1311A_T_1_226821206858998,0.7310521208830162,0.36349952838306454
RU1152_133846949063091,0.7960703641126782,1.0
RU1145_130754453031796,0.6403123412895472,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.10416559787492666,0.0
RU1293A_160364257463595,0.7098693912869745,0.6751916969353614
RU1181B_126267404962726,0.957379641318115,1.0
RU1108a_RPMI_134472820279669,0.03448672163017682,0.0
RU1124A_LN_200905106049956,0.4279045177584385,0.6821580961718555
RU1108a_Bambanker_Frozen_169579749169372,0.34537665199975154,0.0
RU1215_192188591331635,0.2379601155800356,0.0
RU1145_232449780115294,0.39444068483414063,0.40501297712057266
RU1231A_155954368104811,0.6573179431982201,0.5309082798881246
RU1215_196654134050021,0.22784392596546985,0.05732395113712514
RU1181C_161326283811036,0.95203016666219,1.0
RU1108a_RPMI_201465586732445,0.18349424561066968,0.0
RU1293A_205381656800171,0.6618948939668812,0.5702954483430677
RU1322A_LN_162081957103989,0.7934385387929918,1.0
RU1066_134522331880756,0.3453736184784014,0.016831393687320565
RU1144_LN_200570519603557,0.7955951040675809,1.0
RU1215_162080078117598,0.28461926996782855,0.21492934931780022
RU1108a_RPMI_199865979325238,0.08046950857046709,0.0
RU1215_122307625539822,0.2812501777437705,0.12380765000825923
RU1108a_Bambanker_Frozen_121879183944483,0.09285145018135518,0.0
RU1215_226213488146844,0.175991,0.0
RU1108a_Bambanker_192180135284131,0.05267269449777507,0.23281813219908698
RU1215_192110508304677,0.2104127207806114,0.0
RU1145_125745325001971,0.32467733328971965,0.0
RU426B_204351816775468,0.5185639034920776,0.0
RU1293A_191706627489053,0.6985847379425134,1.0
RU1108a_Bambanker_162090653248924,0.08275968755639806,0.0
RU1215_191139665332588,0.432476,0.24728902698839111
RU1108a_RPMI_131097915448046,0.08116356526579263,0.05023360230232595
RU1108a_Bambanker_Frozen_240001494767326,0.13235155582600897,0.0
RU1066_129497381923107,0.43664844668256725,0.0
RU1181B_235214365646244,0.952597560848031,1.0
RU1322A_LN_129457506937179,0.8391091819908623,1.0
RU1108a_RPMI_196527747708710,0.05591947978744772,0.1118314494302911
RU1322A_LN_200968877854003,0.8507334409163096,1.0
RU1322A_LN_122499690870702,0.8039611192767973,1.0
RU1152_135622783286693,0.7728392614010757,1.0
RU1108a_Bambanker_231366208633771,0.0786311927677699,0.0
RU1322A_LN_227374203037413,0.16158143079936826,0.0
RU1231A_120856566753565,0.5658746751517121,0.6348637186434014
RU1124A_LN_227303201064822,0.3663283738850006,0.9784611811448699
RU1215_191088273778926,0.46856764283180036,0.2730009628616776
RU1108a_Bambanker_204816868625764,0.062081242706851045,0.0
RU1144_T_191691449064348,0.6799191153689664,1.0
RU1215_121408871910259,0.45869965613995656,1.0
