Cell,predicted,actual
RU1181B_169649541863334,0.855509,1.0
RU1108a_Bambanker_232318649977766,0.7022874424849362,0.7914391025043336
RU1293A_164640683677404,0.855509,1.0
RU1231A_191166535358253,0.855509,1.0
RU1080C_130049272825758,0.120848,0.0
RU1322A_LN_160921510067628,0.120848,0.0
RU1080C_235128478943078,0.120848,0.0
RU1215_165371920926949,0.120848,0.0
RU1293A_161943443650853,0.855509,1.0
RU1181B_227906759879011,0.855509,1.0
RU1195A_191097700772724,0.13541950115272441,0.0198343197103486
RU1145_130531413835059,0.321368560206378,0.272942976701333
RU1108a_Bambanker_164769532397932,0.20208445312465462,0.1105767872864554
RU1181B_236221701441884,0.120848,0.0
RU1231A_134945401387235,0.855509,1.0
RU1108a_Bambanker_227363553241454,0.48994634264972015,0.5024063379568537
RU1322A_LN_235122023909291,0.120848,0.0
RU1080C_235600138623771,0.227398417820954,0.1450334478364225
RU1231A_129457538677990,0.855509,1.0
RU1181C_165239938018539,0.855509,1.0
RU1080C_236718662773677,0.120848,0.0
RU1080C_120718468738460,0.120848,0.0
RU1066_227305214327596,0.855509,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.3643433748684392,0.331439092136971
RU1181C_206061347728668,0.855509,1.0
RU1293A_192118694787828,0.855509,1.0
RU1066_239946748249963,0.801490752987698,0.926471873405146
RU1145_231291315698526,0.120848,0.0
RU1229A_Frozen_134513520130804,0.7256287832931467,0.8232106826048298
RU1215_196592931551669,0.120848,0.0
RU1181C_129567952923379,0.855509,1.0
RU1080C_133846975789853,0.120848,0.0
RU1145_240094687456478,0.27998481222909377,0.2166125767246305
RU1065C_196046442641843,0.2658610927442458,0.197387764893258
RU1293A_239396858748260,0.855509,1.0
RU1145_239382644053924,0.13882182940224422,0.02446547373856
RU1108a_Bambanker_Frozen_235695804177716,0.38000137907677767,0.3527523294101329
RU1144_T_170198343989037,0.120848,0.0
RU1322A_LN_191166508322142,0.120848,0.0
RU1215_191622876120812,0.120848,0.0
RU426B_134530833959660,0.855509,1.0
RU1215_130134903830900,0.120848,0.0
RU1293A_134447990270380,0.855509,1.0
RU1293A_228049567041435,0.855509,1.0
RU1231A_135135350351707,0.855509,1.0
RU1215_122506907905324,0.2629985593046833,0.1934913644588229
RU1231A_204882398263213,0.7747386862538357,0.890057708594625
RU1293A_239589205141219,0.855509,1.0
RU1215_160218181974749,0.120848,0.0
RU1181B_192110461603166,0.855509,1.0
RU1145_129978390755101,0.120848,0.0
RU1066_191226664860981,0.855509,1.0
RU1145_195625758641572,0.120848,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.2743978675928567,0.2090077839886107
RU1145_196174305945822,0.120848,0.0
RU1152_227312730565995,0.120848,0.0
RU1293A_231906467278046,0.855509,1.0
RU1293A_165849601530716,0.679089594526442,0.7598628408564523
RU1181B_134377511533854,0.855509,1.0
RU1322A_LN_239956412550571,0.120848,0.0
RU1231A_239596337580780,0.855509,1.0
RU426B_162080050040243,0.855509,1.0
RU1108a_Bambanker_166351395220323,0.36582615059007506,0.3334574049664744
RU1229A_Frozen_134540466211756,0.44071291573197696,0.435391174612477
RU1145_134600595499748,0.120848,0.0
RU1152_165173278128045,0.120848,0.0
RU1181B_241054862982068,0.855509,1.0
RU1181B_226942290381534,0.855509,1.0
RU1152_191553082607853,0.5524210007030004,0.5874450946804042
RU1293A_204292748590006,0.120848,0.0
RU1195A_129586368273654,0.24786609338635773,0.1728934752033356
RU1144_T_131089728714678,0.23310292992303538,0.1527982701178304
RU1080C_169021703150515,0.29009898312691806,0.2303797031922452
RU1145_226829546739612,0.120848,0.0
RU1215_165190305467318,0.120848,0.0
RU1108a_RPMI_191215677921517,0.25101907900794235,0.1771852310221209
RU1108a_Bambanker_125239745993643,0.47436567517971123,0.4811983692882993
RU1144_LN_227493073276331,0.120848,0.0
RU1231A_129455076035420,0.855509,1.0
RU1080C_121405247974307,0.2764447523262733,0.2117939462231877
RU1293A_165714263722718,0.855509,1.0
RU1229A_Frozen_204763059645731,0.3366578478440943,0.2937543272939414
RU1322A_LN_169580969740061,0.120848,0.0
RU1231A_191088273803061,0.855509,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.609728793221425,0.665450858588417
RU1231A_165380357208365,0.2489962155341584,0.1744317658541265
RU1080C_161452731775276,0.120848,0.0
RU1181B_205990587915563,0.855509,1.0
RU1229A_Frozen_195402151181110,0.4864906989215033,0.4977026123906173
RU1293A_157673038690214,0.855509,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.7176245285234256,0.8123155149428454
RU1322A_LN_206068882814894,0.120848,0.0
RU1322A_LN_197211721447261,0.120848,0.0
RU1181C_232250958003509,0.855509,1.0
RU1124A_LN_231289973763483,0.120848,0.0
RU1181C_161537422936413,0.855509,1.0
RU1293A_204908271417139,0.855509,1.0
RU1144_T_121812496825563,0.120848,0.0
RU1215_160243548838324,0.16163367720086835,0.0555163227677369
RU1066_161340122916588,0.6341639801694952,0.6987113514525681
RU1108a_Bambanker_Frozen_239587862436660,0.120848,0.0
RU1181B_135573437835621,0.855509,1.0
RU1108a_RPMI_227990530058037,0.1529017052058927,0.0436306067776739
RU1124A_LN_160370412706611,0.120848,0.0
RU1215_170120946793181,0.120848,0.0
RU1145_169795556690227,0.42217729156125805,0.4101610015520874
RU1108a_Bambanker_Frozen_192745863596773,0.7263314539611017,0.8241671382598255
RU1108a_Bambanker_Frozen_235122008639389,0.31088464744026434,0.2586725679466643
RU1108a_RPMI_156024146652004,0.2862880493451501,0.2251923667448662
PleuralEffusion_204351817050036,0.1980351620471006,0.1050650055564411
RU1145_165232467949494,0.120848,0.0
RU1293A_122292159273308,0.36689714723906436,0.3349152156424043
RU1322A_LN_135503613160291,0.120848,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.120848,0.0
RU1108a_RPMI_165302215032101,0.22349764843405576,0.1397238296766206
RU1293A_165248440621358,0.855509,1.0
RU1215_241184490081196,0.120848,0.0
RU1293A_122488800333030,0.855509,1.0
RU1293A_122490814097243,0.855509,1.0
RU1229A_Frozen_239451651063069,0.166598022034593,0.0622736500707034
RU1145_235626694860085,0.120848,0.0
RU1145_230611621984029,0.2144531559453627,0.1274127195337206
RU1108a_RPMI_156024192482205,0.46685912919189193,0.4709806688961194
RU1108a_Bambanker_Frozen_121896082263283,0.44836676281799115,0.4458093771385594
RU1066_130126432888558,0.7687449913858916,0.8818992588226293
RU1229A_Frozen_157553871776540,0.120848,0.0
RU1080C_204222297126819,0.120848,0.0
RU1215_130204830717677,0.120848,0.0
RU1144_T_227921676655348,0.3117325686110792,0.259826734522561
RU1215_204292734203627,0.120848,0.0
RU1108a_RPMI_227990484707252,0.6456196310056688,0.7143044628824298
RU1231A_162069998844339,0.855509,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.19569035510580035,0.1018733199472959
RU1231A_126912885582582,0.855509,1.0
RU1108a_Bambanker_161340123166582,0.4314760578714288,0.4228182221071063
RU1066_122282749388597,0.855509,1.0
RU1181B_156034496383389,0.855509,1.0
RU1181B_231357516733724,0.855509,1.0
RU1229A_Frozen_131223690800363,0.1883860368769213,0.0919308863229725
RU1215_201532546660588,0.120848,0.0
RU1229A_Frozen_170247735627115,0.45810894595739793,0.4590701642763097
RU1144_LN_197145283443635,0.120848,0.0
RU1215_134448003045603,0.120848,0.0
RU1124A_LN_135143760284013,0.25206854440591936,0.1786137339615406
RU1124A_LN_227920840181998,0.120848,0.0
RU1293A_239396889480499,0.855509,1.0
RU1152_191551042338228,0.120848,0.0
RU1080C_156515920108910,0.3157498801661548,0.2652949866212509
RU1181C_201463706836252,0.855509,1.0
RU1080C_227929327090020,0.18835566853649133,0.0918895497875773
RU1215_170120946038700,0.120848,0.0
RU1066_135014255056622,0.6876296405628487,0.7714873126011162
RU426B_192883168033644,0.855509,1.0
RU1293A_236167968020396,0.855509,1.0
RU1181B_201106029209443,0.855509,1.0
RU1293A_226889791557029,0.855509,1.0
RU1322A_LN_161547086937012,0.120848,0.0
RU1231A_200432900302582,0.855509,1.0
RU1231A_170738719344350,0.855509,1.0
RU1293A_165875755171252,0.855509,1.0
RU1152_230604106296740,0.120848,0.0
RU426B_235127527073717,0.855509,1.0
RU1293A_164640656669405,0.855509,1.0
RU1231A_130751365592998,0.855509,1.0
RU1108a_RPMI_192718885481315,0.120848,0.0
PleuralEffusion_121955407224101,0.120848,0.0
RU1145_169027876808422,0.120848,0.0
RU1181C_166400412470046,0.855509,1.0
RU1144_LN_121202323418355,0.120848,0.0
RU1311A_T_1_226821206858998,0.4494015322827376,0.4472178763848055
RU1152_133846949063091,0.2769340146083449,0.2124599163537263
RU1145_130754453031796,0.120848,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.2573569321261931,0.185812139376111
RU1293A_160364257463595,0.5690793048449865,0.6101199122384153
RU1181B_126267404962726,0.855509,1.0
RU1108a_RPMI_134472820279669,0.5486563029636555,0.5823206934404516
RU1124A_LN_200905106049956,0.120848,0.0
RU1108a_Bambanker_Frozen_169579749169372,0.15356390102784018,0.0445319692046266
RU1215_192188591331635,0.120848,0.0
RU1145_232449780115294,0.4211916875608411,0.4088194249604118
RU1231A_155954368104811,0.855509,1.0
RU1215_196654134050021,0.120848,0.0
RU1181C_161326283811036,0.855509,1.0
RU1108a_RPMI_201465586732445,0.120848,0.0
RU1293A_205381656800171,0.855509,1.0
RU1322A_LN_162081957103989,0.120848,0.0
RU1066_134522331880756,0.7995514756856442,0.9238321833956672
RU1144_LN_200570519603557,0.120848,0.0
RU1215_162080078117598,0.120848,0.0
RU1108a_RPMI_199865979325238,0.42718201359359276,0.4169732891681916
RU1215_122307625539822,0.120848,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.7584488545639797,0.8678844454299055
RU1215_226213488146844,0.120848,0.0
RU1108a_Bambanker_192180135284131,0.253306762222067,0.1802991614119533
RU1215_192110508304677,0.120848,0.0
RU1145_125745325001971,0.38569827468190243,0.360506784328966
RU426B_204351816775468,0.855509,1.0
RU1293A_191706627489053,0.855509,1.0
RU1108a_Bambanker_162090653248924,0.3829482798672452,0.3567635683223218
RU1215_191139665332588,0.120848,0.0
RU1108a_RPMI_131097915448046,0.362677998514636,0.3291722284354771
RU1108a_Bambanker_Frozen_240001494767326,0.5849755198780157,0.6317573954218553
RU1066_129497381923107,0.855509,1.0
RU1181B_235214365646244,0.855509,1.0
RU1322A_LN_129457506937179,0.120848,0.0
RU1108a_RPMI_196527747708710,0.4659085806069553,0.4696868087552698
RU1322A_LN_200968877854003,0.120848,0.0
RU1322A_LN_122499690870702,0.120848,0.0
RU1152_135622783286693,0.46644666658746725,0.4704192363382121
RU1108a_Bambanker_231366208633771,0.39604543226868455,0.3745910457594517
RU1322A_LN_227374203037413,0.120848,0.0
RU1231A_120856566753565,0.4943087401053727,0.5083443113291337
RU1124A_LN_227303201064822,0.120848,0.0
RU1215_191088273778926,0.120848,0.0
RU1108a_Bambanker_204816868625764,0.41738797968644226,0.4036419242159885
RU1144_T_191691449064348,0.120848,0.0
RU1215_121408871910259,0.1645745726764277,0.05951938741328
RU1108a_Bambanker_Frozen_134531742124844,0.6226248408089884,0.683004597779096
RU1229A_Frozen_200907374685404,0.855509,1.0
RU1181C_133896521338166,0.855509,1.0
RU1145_235214377764590,0.18367533115659476,0.0855188054852439
RU1108a_RPMI_161864274267053,0.3048672730785765,0.2504818863102526
RU1145_231891388255029,0.15398588425346085,0.0451063609657527
RU1231A_231296415522214,0.855509,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.6009278821642514,0.6534713046755598
RU1293A_204773011449645,0.120848,0.0
RU1229A_Frozen_240162199168923,0.6598542779333733,0.7336802660456636
RU1108a_RPMI_232450553964851,0.6229974632754857,0.6835118010558416
RU1144_LN_236639623175469,0.15034656577171107,0.0401526224635731
RU1080C_134465336237414,0.120848,0.0
RU1229A_Frozen_227915471699189,0.120848,0.0
RU1080C_130538481280869,0.18805447514081228,0.0914795737636982
RU1231A_169039957015836,0.855509,1.0
RU1322A_LN_191166522998115,0.120848,0.0
RU1066_231366222010612,0.8296354180721767,0.9647816041305808
RU1108a_RPMI_126886699976622,0.6741839357782429,0.7531853954112753
RU1322A_LN_236221655370598,0.120848,0.0
RU1215_191097655184243,0.120848,0.0
RU1293A_234992220421038,0.855509,1.0
RU1322A_LN_230818612963558,0.120848,0.0
RU1181B_157684178762163,0.855509,1.0
RU1229A_Frozen_192718870297974,0.5677622367558572,0.6083271560023702
RU1229A_Frozen_227983014710110,0.120848,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.14906054955479012,0.0384021331672569
RU1124A_LN_196653210070246,0.120848,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.33633175436221074,0.2933104579693365
RU1231A_134405294843693,0.855509,1.0
RU1231A_135622798493413,0.7479853501038142,0.8536418158903415
RU1231A_157140481403812,0.855509,1.0
RU1144_T_227844232963893,0.120848,0.0
RU1108a_RPMI_240154817706293,0.120848,0.0
RU1229A_Frozen_135005262232878,0.7070339847999182,0.7978999631121269
RU1108a_Bambanker_Frozen_239458061868275,0.7658430083979892,0.877949160766652
RU1108a_RPMI_231917070007158,0.120848,0.0
RU1144_LN_239458073856349,0.120848,0.0
RU1108a_RPMI_197058278640867,0.120848,0.0
RU1293A_135005274828076,0.6140533523107863,0.6713373274350841
RU1066_235695835868076,0.5964728173289591,0.6474071950586175
RU1322A_LN_227374156397867,0.120848,0.0
RU1066_196638177684724,0.7000569806453837,0.7884030602487184
RU1108a_Bambanker_Frozen_166402846513446,0.4622861551248659,0.464756064531622
RU1145_235000959458612,0.120848,0.0
RU1231A_165723122122084,0.8465207035882121,0.9877653823848171
RU1231A_236700570970980,0.606084445898736,0.66049027496864
RU1231A_122292171888548,0.855509,1.0
RU1293A_228067687118748,0.855509,1.0
RU1066_201114472824180,0.855509,1.0
RU1145_236170008292140,0.120848,0.0
RU1066_130529132506036,0.855509,1.0
RU1322A_LN_169727151982451,0.120848,0.0
RU1080C_240628305935662,0.16176955355362807,0.0557012738577767
RU1215_226942244042596,0.120848,0.0
RU1231A_169012826138932,0.855509,1.0
RU1144_LN_125197033790820,0.120848,0.0
RU1231A_200907359673764,0.855509,1.0
RU1229A_Frozen_157148400536886,0.34558970406048517,0.3059121200941457
RU1231A_197185817143150,0.855509,1.0
RU1229A_Frozen_232250180037364,0.16325564928675793,0.0577241057940437
RU1293A_191767563103604,0.855509,1.0
RU1293A_231161137052061,0.855509,1.0
RU1293A_135562668718507,0.120848,0.0
RU1145_169022508166054,0.20470779926555743,0.1141476126615642
RU1108a_Bambanker_239382643501998,0.7220963398872833,0.8184024194659623
RU1231A_134542464804763,0.855509,1.0
RU1145_196527729031581,0.45567239928672826,0.4557536051140979
RU1108a_Bambanker_191708882462445,0.31344833102167297,0.2621621823149357
RU1215_125262263367476,0.120848,0.0
RU1293A_120728804051372,0.855509,1.0
RU1108a_Bambanker_Frozen_227981760513780,0.49552645196817546,0.510001826649537
RU1181C_131227065175411,0.855509,1.0
RU1152_169019658098932,0.120848,0.0
RU1215_226949806016437,0.120848,0.0
RU1108a_RPMI_226901442030821,0.3558659208134334,0.3198998188462889
RU1293A_196586503002027,0.855509,1.0
RU1108a_Bambanker_169579734321579,0.6577820048767676,0.7308595459358366
RU1066_160447842867115,0.855509,1.0
RU1124A_LN_129515622676324,0.120848,0.0
RU1293A_205932337154998,0.855509,1.0
RU1181B_161332457495918,0.855509,1.0
RU1066_204911358425372,0.6725211470804573,0.7509220539547591
RU1181B_125720870672668,0.855509,1.0
RU1145_239458073827750,0.120848,0.0
RU426B_135071968975587,0.855509,1.0
RU1293A_130003804481390,0.855509,1.0
RU1215_157689519991070,0.16332370952238395,0.0578167474826947
RU1229A_Frozen_134394602765044,0.3635307532315966,0.330332974299162
RU426B_239586910521766,0.855509,1.0
RU1231A_130751378446251,0.855509,1.0
RU1108a_RPMI_230741425997742,0.3603411010124833,0.3259913089336215
RU1080C_239612558728435,0.19361402968222427,0.0990470838689195
RU1108a_RPMI_200922540992814,0.120848,0.0
RU1144_LN_199962360732979,0.120848,0.0
RU779D_125127924279013,0.855509,1.0
