Cell,predicted,actual
RU1181B_169649541863334,0.4423645796861176,0.2301314220076361
RU1108a_Bambanker_232318649977766,0.14985557046964534,0.3296752808527178
RU1293A_164640683677404,0.8401303982560773,1.0
RU1231A_191166535358253,0.9323260245416687,1.0
RU1080C_130049272825758,0.11707619616238978,0.0
RU1322A_LN_160921510067628,0.6180531242917948,0.6452146014165945
RU1080C_235128478943078,0.5520971341646395,0.919545791343113
RU1215_165371920926949,0.14975202483655423,0.0
RU1293A_161943443650853,0.695595129810656,1.0
RU1181B_227906759879011,0.3413987079976007,0.2568136193559521
RU1195A_191097700772724,0.0657499807255706,0.0
RU1145_130531413835059,0.12121960381234267,0.0
RU1108a_Bambanker_164769532397932,0.22263720038158213,0.4155175995565
RU1181B_236221701441884,0.011451841016578809,0.0
RU1231A_134945401387235,0.9287345693352479,1.0
RU1108a_Bambanker_227363553241454,0.28409354582834995,0.3162466173023616
RU1322A_LN_235122023909291,0.6470345748379197,0.6151240978339503
RU1080C_235600138623771,0.9625667963516144,1.0
RU1231A_129457538677990,0.8045653786137009,1.0
RU1181C_165239938018539,0.4380296921082574,0.5191116509113672
RU1080C_236718662773677,0.9878829473647098,1.0
RU1080C_120718468738460,0.9818956104662959,1.0
RU1066_227305214327596,0.9704557683349835,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.14022182151059892,0.0
RU1181C_206061347728668,0.45209648267257946,0.7564186130083245
RU1293A_192118694787828,0.8392435481898325,1.0
RU1066_239946748249963,0.8628762776065672,1.0
RU1145_231291315698526,0.041598952566214986,0.0
RU1229A_Frozen_134513520130804,0.958658070251017,1.0
RU1215_196592931551669,0.09284661854927964,0.0
RU1181C_129567952923379,0.44992358959516643,0.701625823472929
RU1080C_133846975789853,0.9728784881105693,1.0
RU1145_240094687456478,0.012781479594488483,0.0
RU1065C_196046442641843,0.31098372182152717,0.1770631110916027
RU1293A_239396858748260,0.9030440244061927,1.0
RU1145_239382644053924,0.046725694667619305,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.2791224697920302,0.3680735741068502
RU1144_T_170198343989037,0.05704670068003071,0.0
RU1322A_LN_191166508322142,0.6218996561505156,0.5773133614410824
RU1215_191622876120812,0.20272441067216146,1.0
RU426B_134530833959660,0.8452106324987241,0.9743697031030456
RU1215_130134903830900,0.04499298263477329,0.0
RU1293A_134447990270380,0.8434665209197036,1.0
RU1293A_228049567041435,0.968476398823579,1.0
RU1231A_135135350351707,0.9308487841118525,1.0
RU1215_122506907905324,0.3683551715748162,0.4985204955524959
RU1231A_204882398263213,0.7682238627418405,0.5636062884598654
RU1293A_239589205141219,0.9624102598733438,1.0
RU1215_160218181974749,0.1174451925992222,0.0
RU1181B_192110461603166,0.41220593226010593,0.3836741847049161
RU1145_129978390755101,0.03537228121514255,0.0
RU1066_191226664860981,0.9574307379814205,1.0
RU1145_195625758641572,0.008718939169810777,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.0734656282335897,0.0
RU1145_196174305945822,0.04111472895987179,0.0
RU1152_227312730565995,0.6721033945642355,0.7074176310368223
RU1293A_231906467278046,0.928518263732426,1.0
RU1293A_165849601530716,0.8284458207847041,0.7842733881942077
RU1181B_134377511533854,0.4319926593384746,0.0
RU1322A_LN_239956412550571,0.6234889691440472,0.7760213111468914
RU1231A_239596337580780,0.8738620840603956,0.4896012502250983
RU426B_162080050040243,0.6852218498235312,0.7761212096454062
RU1108a_Bambanker_166351395220323,0.0949681899159182,0.109701476698068
RU1229A_Frozen_134540466211756,0.9166966256926873,1.0
RU1145_134600595499748,0.007840506985650681,0.0
RU1152_165173278128045,0.6513557584903488,0.690218413927523
RU1181B_241054862982068,0.41965561827019576,0.1264511505640508
RU1181B_226942290381534,0.44369886781883605,0.2642731170850516
RU1152_191553082607853,0.5302862801085425,0.0
RU1293A_204292748590006,0.04433307360069498,0.0
RU1195A_129586368273654,0.2632494808610718,0.0
RU1144_T_131089728714678,0.21030052133506283,0.0
RU1080C_169021703150515,0.9909542619968562,1.0
RU1145_226829546739612,0.04282705916336051,0.0
RU1215_165190305467318,0.3643090655350494,0.5472462955830895
RU1108a_RPMI_191215677921517,0.2647385704311389,0.1556590124898173
RU1108a_Bambanker_125239745993643,0.10549741860747414,0.0
RU1144_LN_227493073276331,0.1934816758843931,0.1201002956334689
RU1231A_129455076035420,0.8702820035947783,1.0
RU1080C_121405247974307,0.9383803367977455,1.0
RU1293A_165714263722718,0.8389896915437489,0.998995835661929
RU1229A_Frozen_204763059645731,0.8325911879331622,1.0
RU1322A_LN_169580969740061,0.6176009979081784,0.4650129254056529
RU1231A_191088273803061,0.7828788815657681,0.7799675323732229
RU1108a_Bambanker_Frozen_235129955535661,0.20973989250416214,0.0385782796104568
RU1231A_165380357208365,0.7488605519325174,0.4851201878067182
RU1080C_161452731775276,0.102297,0.0
RU1181B_205990587915563,0.46124211543935206,0.055763971999957
RU1229A_Frozen_195402151181110,0.9467688333869999,1.0
RU1293A_157673038690214,0.8816966742840413,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.1320510657614143,0.0
RU1322A_LN_206068882814894,0.6180162293181758,0.631931251759078
RU1322A_LN_197211721447261,0.6217727117998866,0.6227907696799698
RU1181C_232250958003509,0.43181224262956774,0.6474447201284393
RU1124A_LN_231289973763483,0.09432364157791084,0.0
RU1181C_161537422936413,0.46004276630642293,0.8558683367298054
RU1293A_204908271417139,0.9280254800536275,1.0
RU1144_T_121812496825563,0.693909108001669,0.938171943236198
RU1215_160243548838324,0.3259431977904426,0.122159741602851
RU1066_161340122916588,0.6416725860049979,1.0
RU1108a_Bambanker_Frozen_239587862436660,0.26619168187311426,0.154394143808622
RU1181B_135573437835621,0.3133947459332424,0.0
RU1108a_RPMI_227990530058037,0.22950467957349271,0.4483470125884249
RU1124A_LN_160370412706611,0.05380904686924396,0.0
RU1215_170120946793181,0.11239962462788596,0.0
RU1145_169795556690227,0.06321382656985541,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.21053460465048157,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.12786163430518882,0.1696990548510841
RU1108a_RPMI_156024146652004,0.21181420689298824,0.189406876948088
PleuralEffusion_204351817050036,0.21747192260676784,0.0
RU1145_165232467949494,0.034600070511998406,0.0
RU1293A_122292159273308,0.004270091121000211,0.0
RU1322A_LN_135503613160291,0.62075466101172,0.6356307236940781
RU1108a_Bambanker_Frozen_162090654002085,0.2314278449561126,0.37582700395658
RU1108a_RPMI_165302215032101,0.24036090887383169,0.0879050075321161
RU1293A_165248440621358,0.8353272204862054,0.9661051003209158
RU1215_241184490081196,0.09618786003111966,0.0
RU1293A_122488800333030,0.8886467599454336,1.0
RU1293A_122490814097243,0.6723902644835208,0.8211330908812146
RU1229A_Frozen_239451651063069,0.8927700964134422,1.0
RU1145_235626694860085,0.04126613044972762,0.0
RU1145_230611621984029,0.05848894354140612,0.0
RU1108a_RPMI_156024192482205,0.15318148906623402,0.1368748672790811
RU1108a_Bambanker_Frozen_121896082263283,0.135290142579564,0.0149650409815147
RU1066_130126432888558,0.8988349685646805,1.0
RU1229A_Frozen_157553871776540,0.8639883047080974,1.0
RU1080C_204222297126819,0.8127092335576774,0.9942233001628824
RU1215_130204830717677,0.04805727562434297,0.0
RU1144_T_227921676655348,0.28180137746800576,0.0
RU1215_204292734203627,0.12512995315779887,0.0
RU1108a_RPMI_227990484707252,0.1836568667508292,0.2108024457549999
RU1231A_162069998844339,0.973665154263101,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.23131185588922518,0.0
RU1231A_126912885582582,0.98204,1.0
RU1108a_Bambanker_161340123166582,0.19062183360110657,0.0
RU1066_122282749388597,0.997807981671316,1.0
RU1181B_156034496383389,0.4288689440771073,0.0
RU1181B_231357516733724,0.4090853846693795,0.2610656068327377
RU1229A_Frozen_131223690800363,0.9331125863534556,1.0
RU1215_201532546660588,0.10935967528173068,0.6271883015845917
RU1229A_Frozen_170247735627115,0.7737289057383867,1.0
RU1144_LN_197145283443635,0.05233166495252793,0.0
RU1215_134448003045603,0.24655139451158695,0.1188679323867904
RU1124A_LN_135143760284013,0.36765773025373205,0.0
RU1124A_LN_227920840181998,0.06081323309959444,0.0
RU1293A_239396889480499,0.9720773890242671,1.0
RU1152_191551042338228,0.6239727031025755,0.6492683287963279
RU1080C_156515920108910,0.9813752506224741,1.0
RU1181C_201463706836252,0.45068721573008586,0.8049187192772737
RU1080C_227929327090020,0.9426280662374498,1.0
RU1215_170120946038700,0.5844602571544012,0.2311469286675385
RU1066_135014255056622,0.9551906071692282,1.0
RU426B_192883168033644,0.8355501298842105,0.7320541376705513
RU1293A_236167968020396,0.7277550815239373,1.0
RU1181B_201106029209443,0.4299267534417493,0.1810166325928258
RU1293A_226889791557029,0.9650366624913953,1.0
RU1322A_LN_161547086937012,0.6150037640680703,0.7173566094990594
RU1231A_200432900302582,0.9616702445286817,1.0
RU1231A_170738719344350,0.7646874657820601,0.6243412712219183
RU1293A_165875755171252,0.7934049530963166,0.4446821977479098
RU1152_230604106296740,0.493816122836083,0.1976169966260281
RU426B_235127527073717,0.9474606037840267,1.0
RU1293A_164640656669405,0.9551473322286188,1.0
RU1231A_130751365592998,0.888209590522093,0.5238685868756456
RU1108a_RPMI_192718885481315,0.022689264558819675,0.0
PleuralEffusion_121955407224101,0.04624081379511078,0.0
RU1145_169027876808422,0.0488081022612703,0.0
RU1181C_166400412470046,0.42419292760047134,0.0359288177398463
RU1144_LN_121202323418355,0.177414326367033,0.2516593179025809
RU1311A_T_1_226821206858998,0.8371261621073205,1.0
RU1152_133846949063091,0.5002940774674862,0.7805580861894431
RU1145_130754453031796,0.041398326032099655,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.1125205320501474,0.0
RU1293A_160364257463595,0.7645235259006953,0.8161790474948662
RU1181B_126267404962726,0.3962733916946614,0.0
RU1108a_RPMI_134472820279669,0.1398988538750065,0.0
RU1124A_LN_200905106049956,0.13498250223252498,0.0
RU1108a_Bambanker_Frozen_169579749169372,0.23448136892135588,0.4006510123875214
RU1215_192188591331635,0.059628973388020645,0.0
RU1145_232449780115294,0.03776924901640753,0.0
RU1231A_155954368104811,0.9011321689347737,1.0
RU1215_196654134050021,0.058776097497484275,0.0
RU1181C_161326283811036,0.39004261205458896,0.0908187393537979
RU1108a_RPMI_201465586732445,0.03578035426288662,0.0
