Cell,predicted,actual
RU1181B_169649541863334,0.331886611287128,0.34179379896144796
RU1108a_Bambanker_232318649977766,0.05703785363424485,0.0
RU1293A_164640683677404,0.08580121132375224,0.0
RU1231A_191166535358253,0.3071382893870121,0.2492493317223808
RU1080C_130049272825758,0.6817049435123497,1.0
RU1322A_LN_160921510067628,0.9634119289023321,1.0
RU1080C_235128478943078,0.6760443261441165,1.0
RU1215_165371920926949,0.25337806947333463,0.0
RU1293A_161943443650853,0.261317342665418,0.0
RU1181B_227906759879011,0.4126510542578748,0.09788174672425853
RU1195A_191097700772724,0.45938846059057337,0.40356533106483905
RU1145_130531413835059,0.8542063684349454,1.0
RU1108a_Bambanker_164769532397932,0.02584154242894785,0.00895884610798077
RU1181B_236221701441884,0.5844525425717084,0.11676434239510979
RU1231A_134945401387235,0.28985529761556605,0.03244995407471074
RU1108a_Bambanker_227363553241454,0.03355924666673686,0.032947120621208255
RU1322A_LN_235122023909291,0.990481,1.0
RU1080C_235600138623771,0.7731728148573371,1.0
RU1231A_129457538677990,0.31987392884823956,1.0
RU1181C_165239938018539,0.3313552283073614,0.2556063898580209
RU1080C_236718662773677,0.7300273724342974,1.0
RU1080C_120718468738460,0.6603959824023753,1.0
RU1066_227305214327596,0.9778428694531647,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.02628487570903946,0.0
RU1181C_206061347728668,0.3292379003860331,0.2610759194080444
RU1293A_192118694787828,0.119902817894344,0.0
RU1066_239946748249963,0.9348428868297659,1.0
RU1145_231291315698526,0.3590747584344824,0.15898403114289678
RU1229A_Frozen_134513520130804,0.7175867761828058,1.0
RU1215_196592931551669,0.1814436558157593,0.0
RU1181C_129567952923379,0.3346630454188999,0.285344258893711
RU1080C_133846975789853,0.6749822885974737,1.0
RU1145_240094687456478,0.672092392214783,0.4930076334855524
RU1065C_196046442641843,0.6927061554576811,1.0
RU1293A_239396858748260,0.34348173884883454,0.0
RU1145_239382644053924,0.86552451299516,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.0592000719331298,0.034046181827756865
RU1144_T_170198343989037,0.5164516917186304,0.4897251468409498
RU1322A_LN_191166508322142,0.9840435703545516,1.0
RU1215_191622876120812,0.35283640876902755,0.07147891494095535
RU426B_134530833959660,0.7627129665779243,1.0
RU1215_130134903830900,0.23460601394843453,0.0
RU1293A_134447990270380,0.06329852889697037,0.0
RU1293A_228049567041435,0.045649108482403826,0.0
RU1231A_135135350351707,0.2639279990405976,0.0
RU1215_122506907905324,0.23641198851630843,0.0
RU1231A_204882398263213,0.29041661136563507,0.4298924636935733
RU1293A_239589205141219,0.09273762626811427,0.0
RU1215_160218181974749,0.18263094503557803,0.0
RU1181B_192110461603166,0.3286390596356966,0.303528618475392
RU1145_129978390755101,0.4274625591340519,0.17358797400972684
RU1066_191226664860981,0.9973075235923461,1.0
RU1145_195625758641572,0.3587759309122729,0.07376308603409346
RU1108a_Bambanker_Frozen_170343460191515,0.03525398862921564,0.0
RU1145_196174305945822,0.42218193773227464,0.18816484264769676
