Cell,predicted,actual
RU1181B_169649541863334,0.9085074185769147,1.0
RU1108a_Bambanker_232318649977766,0.0705012209826424,0.0
RU1293A_164640683677404,0.8193376608000272,0.836024041303743
RU1231A_191166535358253,0.8923503752376559,1.0
RU1080C_130049272825758,0.21730771541987,0.010564599621539696
RU1322A_LN_160921510067628,0.8354339215773261,0.8484835911201797
RU1080C_235128478943078,0.23528131039611283,0.0
RU1215_165371920926949,0.11661055342299419,0.04011429990581084
RU1293A_161943443650853,0.8461260651949003,1.0
RU1181B_227906759879011,0.9132791237240664,1.0
RU1195A_191097700772724,0.16666528909468192,0.040227227955330756
RU1145_130531413835059,0.10598181618078839,0.003433307845682771
RU1108a_Bambanker_164769532397932,0.027136478110383444,0.0
RU1181B_236221701441884,0.258222,0.3015131153725467
RU1231A_134945401387235,0.9283090215565788,1.0
RU1108a_Bambanker_227363553241454,0.01514244211355473,0.0
RU1322A_LN_235122023909291,0.8635164990756221,0.9313660096875769
RU1080C_235600138623771,0.09247393792841163,0.0
RU1231A_129457538677990,0.8657823672190182,1.0
RU1181C_165239938018539,0.934323672231328,1.0
RU1080C_236718662773677,0.008367062806697075,0.0
RU1080C_120718468738460,0.008241468345597639,0.0
RU1066_227305214327596,0.21162335832264334,0.0015211087305267994
RU1108a_Bambanker_Frozen_240617688558302,0.036783048788884866,0.0
RU1181C_206061347728668,0.9224531022597836,1.0
RU1293A_192118694787828,0.8106497234766333,0.9954768792930218
RU1066_239946748249963,0.6274719226445465,0.006808120179168054
RU1145_231291315698526,0.2291604893778354,0.0
RU1229A_Frozen_134513520130804,0.047789516726832376,0.0
RU1215_196592931551669,0.11772020362700249,0.09567675780870766
RU1181C_129567952923379,0.9292282107748694,1.0
RU1080C_133846975789853,0.0081643196065562,0.0
RU1145_240094687456478,0.12455532439865788,0.021054563062373004
RU1065C_196046442641843,0.5592798024922476,0.004838963417134263
RU1293A_239396858748260,0.9590639243379916,1.0
RU1145_239382644053924,0.07542734195213965,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.07905832184481876,0.0
RU1144_T_170198343989037,0.28114381080582845,1.0
RU1322A_LN_191166508322142,0.8424390947714792,0.9939300490871191
RU1215_191622876120812,0.1633321770395595,0.054574290247153365
RU426B_134530833959660,0.1039969181784558,0.0
RU1215_130134903830900,0.11679285956643629,0.096408919679064
RU1293A_134447990270380,0.8022832397782346,0.8361594184607875
RU1293A_228049567041435,0.955302,1.0
RU1231A_135135350351707,0.8908775097949374,1.0
RU1215_122506907905324,0.20573177978331586,0.39561931295901337
RU1231A_204882398263213,0.8216761971612938,1.0
RU1293A_239589205141219,0.955302,1.0
RU1215_160218181974749,0.11740976758429916,0.11572116194417166
RU1181B_192110461603166,0.9387396073059641,1.0
RU1145_129978390755101,0.09159657598424543,0.0
RU1066_191226664860981,0.3451861486093967,0.0
RU1145_195625758641572,0.118698286619366,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.11939568811917532,0.007599532751912696
RU1145_196174305945822,0.10475766361997506,0.0002693427134698307
RU1152_227312730565995,0.011866171694798013,0.0
RU1293A_231906467278046,0.8923856843353809,1.0
RU1293A_165849601530716,0.7970662173391649,1.0
RU1181B_134377511533854,0.9376930467979356,1.0
RU1322A_LN_239956412550571,0.8166459933844004,1.0
RU1231A_239596337580780,0.8042671719081121,1.0
RU426B_162080050040243,0.13448270364906167,0.0
RU1108a_Bambanker_166351395220323,0.055802999955939764,0.0
RU1229A_Frozen_134540466211756,0.0357679966034298,0.020522657561045897
RU1145_134600595499748,0.1224124292639866,0.0030081202734653424
RU1152_165173278128045,0.013504777682679643,0.0
RU1181B_241054862982068,0.9272600748876316,1.0
RU1181B_226942290381534,0.849627664024889,1.0
RU1152_191553082607853,0.25226262874842686,0.003395090130864593
RU1293A_204292748590006,0.3007515739719887,0.22625444692378757
RU1195A_129586368273654,0.13624374204929227,0.09664351193038286
RU1144_T_131089728714678,0.2804315087749431,0.3698990365906294
RU1080C_169021703150515,0.11385936248110277,0.0
RU1145_226829546739612,0.0804164695612795,0.0006117378111201114
RU1215_165190305467318,0.11606812753078029,0.10486288095822806
RU1108a_RPMI_191215677921517,0.06338304696037844,0.0
RU1108a_Bambanker_125239745993643,0.07881021050713959,0.00032955050044644466
RU1144_LN_227493073276331,0.3773759259110012,1.0
RU1231A_129455076035420,0.8410285094407031,1.0
RU1080C_121405247974307,0.10794403951368137,0.0
RU1293A_165714263722718,0.5822369165257315,0.8467509516619391
RU1229A_Frozen_204763059645731,0.06128413160497294,0.01171231992802564
RU1322A_LN_169580969740061,0.8893407279869865,0.9506041569854661
RU1231A_191088273803061,0.8517613645009472,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.01346302067602494,0.0
RU1231A_165380357208365,0.6459449594743346,1.0
RU1080C_161452731775276,0.21937514175652648,0.0022017627192701264
RU1181B_205990587915563,0.8589953358262536,1.0
RU1229A_Frozen_195402151181110,0.031171634136817707,0.03499926614476221
RU1293A_157673038690214,0.8544280966196718,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.05698939663786955,0.0
RU1322A_LN_206068882814894,0.8283214727752788,1.0
RU1322A_LN_197211721447261,0.8352208039072757,0.916203436065784
RU1181C_232250958003509,0.9392275904919074,1.0
RU1124A_LN_231289973763483,0.2457453739464375,0.0032650317705856884
RU1181C_161537422936413,0.9346856649298518,1.0
RU1293A_204908271417139,0.9516720822802079,1.0
RU1144_T_121812496825563,0.3558962382616531,1.0
RU1215_160243548838324,0.14459198143183177,0.3220355655975462
RU1066_161340122916588,0.19202286067874116,0.012504684881560306
RU1108a_Bambanker_Frozen_239587862436660,0.0339408367015105,0.0
RU1181B_135573437835621,0.9159342794715855,0.881887623315318
RU1108a_RPMI_227990530058037,0.030624578759207738,0.0
RU1124A_LN_160370412706611,0.20819634282578942,0.026534890102978385
RU1215_170120946793181,0.11830106650094255,0.12549848058795712
RU1145_169795556690227,0.12223186398722787,0.009620045767240756
RU1108a_Bambanker_Frozen_192745863596773,0.007368584157710429,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.02405562894678393,0.0008861738157356044
RU1108a_RPMI_156024146652004,0.0336423863005476,0.0
PleuralEffusion_204351817050036,0.33422338017746533,0.059391877945067874
RU1145_165232467949494,0.21503956392002105,0.030401050682867862
RU1293A_122292159273308,0.3950375814239312,0.17514801142990644
RU1322A_LN_135503613160291,0.7908159699452512,0.8662696666882171
RU1108a_Bambanker_Frozen_162090654002085,0.032597415870774825,0.0
RU1108a_RPMI_165302215032101,0.028154585133521925,0.0
RU1293A_165248440621358,0.9630256336673363,0.8552201311117751
RU1215_241184490081196,0.11818415140620703,0.1564939928612103
RU1293A_122488800333030,0.8966346476643778,1.0
RU1293A_122490814097243,0.7212928576483228,1.0
RU1229A_Frozen_239451651063069,0.043787267628657256,0.001285649689099035
RU1145_235626694860085,0.2353806640392889,0.05193396346033916
RU1145_230611621984029,0.08134168599979544,0.004838205460003498
RU1108a_RPMI_156024192482205,0.10976590264379238,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.10937179420852769,0.0
RU1066_130126432888558,0.5400381332167217,0.008441068076045322
RU1229A_Frozen_157553871776540,0.03569711847083758,0.0
RU1080C_204222297126819,0.1218703549402463,0.0
RU1215_130204830717677,0.11618938100746708,0.1240347231476561
RU1144_T_227921676655348,0.11225401229463,0.22546686508741068
RU1215_204292734203627,0.11858660576760391,0.0993410461265365
RU1108a_RPMI_227990484707252,0.02983532260679174,0.0006352146708837635
RU1231A_162069998844339,0.9591473437588324,1.0
