Cell,predicted,actual
RU1181B_169649541863334,0.641878109530519,0.622490054345466
RU1108a_Bambanker_232318649977766,0.7106422577222232,0.5577884138669004
RU1293A_164640683677404,0.07940139212547975,0.0
RU1231A_191166535358253,0.18194349251579114,0.0
RU1080C_130049272825758,0.30143071580050035,0.0
RU1322A_LN_160921510067628,0.6747071586534263,0.5645569904709116
RU1080C_235128478943078,0.34167396108974313,0.0
RU1215_165371920926949,0.7121439161759611,1.0
RU1293A_161943443650853,0.26385078171946075,0.0
RU1181B_227906759879011,0.6778903099019362,1.0
RU1195A_191097700772724,0.44733858698781226,0.6930391850916404
RU1145_130531413835059,0.6753304003129923,1.0
RU1108a_Bambanker_164769532397932,0.7519458384207928,1.0
RU1181B_236221701441884,0.39841043603909676,0.0
RU1231A_134945401387235,0.18893565256156925,0.0
RU1108a_Bambanker_227363553241454,0.6939427577165128,1.0
RU1322A_LN_235122023909291,0.6405117611815783,0.4062846580373695
RU1080C_235600138623771,0.22907790628807453,0.0
RU1231A_129457538677990,0.496561,0.0
RU1181C_165239938018539,0.5416207127728678,0.377379967744092
RU1080C_236718662773677,0.21681053890108004,0.0
RU1080C_120718468738460,0.2385748985221184,0.0
RU1066_227305214327596,0.09331567505208715,0.015936748677582616
RU1108a_Bambanker_Frozen_240617688558302,0.7408869873733162,0.8228074481503437
RU1181C_206061347728668,0.5258200718303858,0.4748944823791541
RU1293A_192118694787828,0.08667949112793595,0.0
RU1066_239946748249963,0.06485938854994557,0.0002388627927057639
RU1145_231291315698526,0.61929318813413,0.27998225134415333
RU1229A_Frozen_134513520130804,0.5767770328999616,0.9077263529413964
RU1215_196592931551669,0.6957349541462668,1.0
RU1181C_129567952923379,0.6131332534777847,1.0
RU1080C_133846975789853,0.25074443056748474,0.0
RU1145_240094687456478,0.6408104788739672,1.0
RU1065C_196046442641843,0.5075361450723785,0.0
RU1293A_239396858748260,0.1666813497195817,0.0
RU1145_239382644053924,0.7119000081449995,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.7000772368585516,0.5174459666325514
RU1144_T_170198343989037,0.5836087467541333,0.018645338385642564
RU1322A_LN_191166508322142,0.6538560395412885,0.5927445950772164
RU1215_191622876120812,0.7277474897436225,1.0
RU426B_134530833959660,0.6932217162026646,1.0
RU1215_130134903830900,0.5218249363178291,1.0
RU1293A_134447990270380,0.07738035678948504,0.0
RU1293A_228049567041435,0.054759731544233796,0.0
RU1231A_135135350351707,0.178031860888858,0.0
RU1215_122506907905324,0.7508955794239424,1.0
RU1231A_204882398263213,0.3873066021743155,0.0
RU1293A_239589205141219,0.06661794890325845,0.0
RU1215_160218181974749,0.7390307608574062,1.0
RU1181B_192110461603166,0.5413135204094339,0.18427147196440005
RU1145_129978390755101,0.6070936865851143,0.9929695734425725
RU1066_191226664860981,0.104432,0.0
RU1145_195625758641572,0.4231810465132074,0.7059130451840829
RU1108a_Bambanker_Frozen_170343460191515,0.6976575358338745,0.7233723257257176
RU1145_196174305945822,0.596164,1.0
RU1152_227312730565995,0.5762181617098339,1.0
RU1293A_231906467278046,0.07889803576113844,0.0
RU1293A_165849601530716,0.32595836857980964,0.0
RU1181B_134377511533854,0.630701478607399,0.6946379290424292
RU1322A_LN_239956412550571,0.6894935746644981,0.3729787100761504
RU1231A_239596337580780,0.2002275069739872,0.025709709739732762
RU426B_162080050040243,0.7559636698053435,1.0
RU1108a_Bambanker_166351395220323,0.7453445008692032,0.6382072926775282
RU1229A_Frozen_134540466211756,0.5127733573167808,1.0
RU1145_134600595499748,0.401896,0.687121531677275
RU1152_165173278128045,0.6397831718849465,1.0
RU1181B_241054862982068,0.6827477461541702,1.0
RU1181B_226942290381534,0.6498032014487072,0.9661544471644765
RU1152_191553082607853,0.6998669928226677,0.7349093958395723
RU1293A_204292748590006,0.395077990862934,0.0
RU1195A_129586368273654,0.5189196293534317,0.8139053719779049
RU1144_T_131089728714678,0.5627682696353485,0.2344864163310776
RU1080C_169021703150515,0.19795463745537928,0.0
RU1145_226829546739612,0.6285463953232195,0.985590109377248
RU1215_165190305467318,0.7820495894681798,1.0
RU1108a_RPMI_191215677921517,0.723925580949264,0.5994094748596709
RU1108a_Bambanker_125239745993643,0.7261024655782252,0.34042786419098675
RU1144_LN_227493073276331,0.4073465808443728,0.0479472417438485
RU1231A_129455076035420,0.3642392708837452,0.0
RU1080C_121405247974307,0.29793562760267467,0.0
RU1293A_165714263722718,0.13739276372519105,0.0
RU1229A_Frozen_204763059645731,0.4627904357999332,1.0
RU1322A_LN_169580969740061,0.6650077630658829,1.0
RU1231A_191088273803061,0.48263378133967116,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.7348586071537699,0.9791271251021568
RU1231A_165380357208365,0.3665312534758116,0.0
RU1080C_161452731775276,0.29503712826349215,0.0
RU1181B_205990587915563,0.663411883090205,0.964282009978669
RU1229A_Frozen_195402151181110,0.3163480730288237,1.0
RU1293A_157673038690214,0.09395758500840913,0.0
RU1108a_Bambanker_Frozen_196638189771043,0.6292118863046908,0.8593046924188271
RU1322A_LN_206068882814894,0.6594119455388171,0.5297207775920073
RU1322A_LN_197211721447261,0.6633470673127488,0.5736083831318065
RU1181C_232250958003509,0.530639629700848,0.3950909489777451
RU1124A_LN_231289973763483,0.45453557195465166,0.0
RU1181C_161537422936413,0.5188941884934124,0.6363589779431645
RU1293A_204908271417139,0.12993197509551901,0.0
RU1144_T_121812496825563,0.4859005081338638,0.23759278873074283
RU1215_160243548838324,0.7699953311513446,1.0
RU1066_161340122916588,0.24962790760283157,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.7326992548183243,1.0
RU1181B_135573437835621,0.5545595547058079,0.18978412081155327
RU1108a_RPMI_227990530058037,0.7541285772936105,1.0
RU1124A_LN_160370412706611,0.40162914311389686,0.25310223715765534
RU1215_170120946793181,0.6427949856145629,1.0
RU1145_169795556690227,0.6197061153531923,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.7085675400810806,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.7444140478615544,0.9603753616308396
RU1108a_RPMI_156024146652004,0.753755,0.9215872274664878
PleuralEffusion_204351817050036,0.4654213612756205,0.2347868820199065
RU1145_165232467949494,0.401896,0.21847931231965065
RU1293A_122292159273308,0.28442081380843603,0.0
RU1322A_LN_135503613160291,0.701519250925643,0.5308171603466038
RU1108a_Bambanker_Frozen_162090654002085,0.7523026576702327,1.0
RU1108a_RPMI_165302215032101,0.7430783511291199,0.9442115359841579
RU1293A_165248440621358,0.29098389654652385,0.0
RU1215_241184490081196,0.7082529387624197,1.0
RU1293A_122488800333030,0.09127021472533982,0.0
RU1293A_122490814097243,0.22380603897622495,0.0
RU1229A_Frozen_239451651063069,0.56835787635071,1.0
RU1145_235626694860085,0.401896,0.11556456342378503
RU1145_230611621984029,0.6209505129338433,1.0
RU1108a_RPMI_156024192482205,0.713454987532805,0.3039312390819346
RU1108a_Bambanker_Frozen_121896082263283,0.7129998368734294,0.2474363587344402
RU1066_130126432888558,0.060354420969896586,0.0
RU1229A_Frozen_157553871776540,0.6056746039737404,1.0
RU1080C_204222297126819,0.31499314364571945,0.0
RU1215_130204830717677,0.4910183485993367,1.0
RU1144_T_227921676655348,0.6929163412434773,1.0
RU1215_204292734203627,0.7297508562135807,1.0
RU1108a_RPMI_227990484707252,0.728594839440718,0.784213209953503
RU1231A_162069998844339,0.08571364573197543,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.5626688411986073,0.6043077689526956
RU1231A_126912885582582,0.09010229017459456,0.0
RU1108a_Bambanker_161340123166582,0.697985926305478,1.0
RU1066_122282749388597,0.09778194318222667,0.0
RU1181B_156034496383389,0.5813835343065757,0.4638180668821983
RU1181B_231357516733724,0.5458219832366271,0.19450786147770138
RU1229A_Frozen_131223690800363,0.35143728248479,1.0
RU1215_201532546660588,0.7820978936099884,1.0
RU1229A_Frozen_170247735627115,0.442780752402401,1.0
RU1144_LN_197145283443635,0.401896,0.01845634120755229
RU1215_134448003045603,0.7819192923054344,1.0
RU1124A_LN_135143760284013,0.5708749313127396,0.3505921835464829
RU1124A_LN_227920840181998,0.45136683555949386,0.0
RU1293A_239396889480499,0.07422998129524067,0.0
RU1152_191551042338228,0.5583866485569551,0.8087043832220987
RU1080C_156515920108910,0.15502786933813847,0.09279833365790659
RU1181C_201463706836252,0.519708841212958,0.32364609266547495
RU1080C_227929327090020,0.253166465044636,0.030088563742811592
RU1215_170120946038700,0.8186083995292731,1.0
RU1066_135014255056622,0.09137963593757066,0.0
RU426B_192883168033644,0.7447395067077752,1.0
RU1293A_236167968020396,0.26889714086330263,0.0
RU1181B_201106029209443,0.602287647404911,0.7281290056736117
RU1293A_226889791557029,0.0674573822445624,0.0
RU1322A_LN_161547086937012,0.6808370265930925,0.36722493578006565
RU1231A_200432900302582,0.1063508801297131,0.0
RU1231A_170738719344350,0.3198328627283363,0.0
RU1293A_165875755171252,0.2787138775339144,0.0
RU1152_230604106296740,0.6374649028538619,1.0
RU426B_235127527073717,0.7169936454054259,1.0
RU1293A_164640656669405,0.08541695500564316,0.0
RU1231A_130751365592998,0.14136112376492155,0.0
RU1108a_RPMI_192718885481315,0.505975302323069,0.41858834659270194
PleuralEffusion_121955407224101,0.36547132899696494,0.0
RU1145_169027876808422,0.6352951246760946,0.8740845233718774
RU1181C_166400412470046,0.553791923370152,0.4864368277313637
RU1144_LN_121202323418355,0.4867500505676443,0.07914318599873951
RU1311A_T_1_226821206858998,0.48085402330077004,1.0
RU1152_133846949063091,0.5929543072211925,1.0
RU1145_130754453031796,0.6273990537291306,0.47903338981285865
RU1108a_Bambanker_Frozen_134041176500467,0.6431514054393657,0.5219744244140624
RU1293A_160364257463595,0.36808069029312007,0.0
RU1181B_126267404962726,0.5880322290611942,0.2132316141763461
RU1108a_RPMI_134472820279669,0.7162185659758966,0.256422070962861
RU1124A_LN_200905106049956,0.5534462723995752,0.2304910795863066
RU1108a_Bambanker_Frozen_169579749169372,0.754118104986322,1.0
RU1215_192188591331635,0.47256774029951565,1.0
RU1145_232449780115294,0.59521508261818,1.0
RU1231A_155954368104811,0.20589152528898394,0.0
RU1215_196654134050021,0.46984946214640727,1.0
RU1181C_161326283811036,0.58102776034783,0.6333314369222944
RU1108a_RPMI_201465586732445,0.5583795250473397,0.389343118612201
RU1293A_205381656800171,0.09030796908621412,0.0
RU1322A_LN_162081957103989,0.6992229451682558,0.6290271891540515
RU1066_134522331880756,0.0874147084982066,0.0
RU1144_LN_200570519603557,0.47339281410698897,0.2687600857170657
RU1215_162080078117598,0.6197544511670194,1.0
RU1108a_RPMI_199865979325238,0.7013532248598023,0.33450131964718766
RU1215_122307625539822,0.5927136845260228,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.708415,0.8403398885703826
RU1215_226213488146844,0.5356547455971506,1.0
RU1108a_Bambanker_192180135284131,0.7411475116054305,0.4443928065478728
RU1215_192110508304677,0.48785829839769973,1.0
RU1145_125745325001971,0.5842189226662076,1.0
RU426B_204351816775468,0.7367639394473247,1.0
RU1293A_191706627489053,0.20187963792493946,0.0
RU1108a_Bambanker_162090653248924,0.7305881456194945,0.5298065435564331
RU1215_191139665332588,0.7145101373319043,1.0
RU1108a_RPMI_131097915448046,0.7434473437487407,0.7398730979349211
RU1108a_Bambanker_Frozen_240001494767326,0.7179673908908011,0.7144505355169859
RU1066_129497381923107,0.1009734947773717,0.0
RU1181B_235214365646244,0.5536760828302724,0.6572705181091747
RU1322A_LN_129457506937179,0.6659293111712081,0.39043647986877267
RU1108a_RPMI_196527747708710,0.7208235764685826,0.3140230424848351
RU1322A_LN_200968877854003,0.6684373313896717,0.5425485969891373
RU1322A_LN_122499690870702,0.6865953776795567,0.819889746012589
RU1152_135622783286693,0.6992860575699151,0.7847009589871162
RU1108a_Bambanker_231366208633771,0.7275616753309393,0.3544412005344454
RU1322A_LN_227374203037413,0.43377706969860047,0.18396368781109307
RU1231A_120856566753565,0.3518062551113808,0.0
RU1124A_LN_227303201064822,0.4776297283243662,0.0
RU1215_191088273778926,0.668948661714494,1.0
RU1108a_Bambanker_204816868625764,0.7395671226319116,0.8062618240319357
RU1144_T_191691449064348,0.5545467369670363,0.3338427073769086
RU1215_121408871910259,0.7664321265157561,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.7189893927835218,1.0
RU1229A_Frozen_200907374685404,0.6122969049167846,0.12517731822140113
RU1181C_133896521338166,0.5354185944706723,0.43520547124223824
RU1145_235214377764590,0.657803601588637,1.0
RU1108a_RPMI_161864274267053,0.7462064482034607,0.6178057417519042
RU1145_231891388255029,0.6059756086795094,1.0
RU1231A_231296415522214,0.20492125290522026,0.0
RU1108a_Bambanker_Frozen_232328312863580,0.6994036648986551,0.5742959225307166
RU1293A_204773011449645,0.37026805022622905,0.0
RU1229A_Frozen_240162199168923,0.5778848075055812,0.938266069928138
RU1108a_RPMI_232450553964851,0.7097666740149882,0.5083877384515348
RU1144_LN_236639623175469,0.41386986567542483,0.16962931730249717
RU1080C_134465336237414,0.330709824613703,0.03154708046559614
RU1229A_Frozen_227915471699189,0.4779730979753869,1.0
RU1080C_130538481280869,0.16254014675735634,0.0
RU1231A_169039957015836,0.08540626345941113,0.0
RU1322A_LN_191166522998115,0.6760171408656612,1.0
RU1066_231366222010612,0.15542478388790776,0.0
RU1108a_RPMI_126886699976622,0.708415,0.40998936134508096
RU1322A_LN_236221655370598,0.6776968146581003,1.0
RU1215_191097655184243,0.6991285196748885,1.0
RU1293A_234992220421038,0.07120208847424896,0.0
RU1322A_LN_230818612963558,0.664038522861082,1.0
RU1181B_157684178762163,0.5686662373871396,0.7849403507896401
RU1229A_Frozen_192718870297974,0.5995458313454443,0.5999511650629403
RU1229A_Frozen_227983014710110,0.399742720163047,0.270836696916944
RU1108a_Bambanker_Frozen_196019702155101,0.7363178343066664,0.6266580375060652
RU1124A_LN_196653210070246,0.44453239725912996,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.6948273715255413,0.8370739216357015
RU1231A_134405294843693,0.08432133687939368,0.0
RU1231A_135622798493413,0.2544947094603022,0.0
RU1231A_157140481403812,0.36808378290889043,0.0
RU1144_T_227844232963893,0.4560090732103937,0.14853058047402315
RU1108a_RPMI_240154817706293,0.753755,1.0
RU1229A_Frozen_135005262232878,0.5938292364383264,0.5046426659489016
RU1108a_Bambanker_Frozen_239458061868275,0.6434313203062881,1.0
RU1108a_RPMI_231917070007158,0.507975322144306,0.3170935284038612
RU1144_LN_239458073856349,0.401896,0.0
RU1108a_RPMI_197058278640867,0.6711293361866065,0.13206464217442548
RU1293A_135005274828076,0.38462004859723725,0.0
RU1066_235695835868076,0.10915480439948211,0.0
RU1322A_LN_227374156397867,0.6926157854713346,0.8958100848254268
RU1066_196638177684724,0.239241331387272,0.0
RU1108a_Bambanker_Frozen_166402846513446,0.7276092343796904,0.678182182107071
RU1145_235000959458612,0.6350603742873326,0.17610733476858054
RU1231A_165723122122084,0.36603447120658467,0.0
RU1231A_236700570970980,0.20212633024137755,0.0
RU1231A_122292171888548,0.4789809940954981,0.1927970001370898
RU1293A_228067687118748,0.11082425599442489,0.0
RU1066_201114472824180,0.09871829352366795,0.060139912536508404
RU1145_236170008292140,0.4284482023443237,0.7707087978962086
RU1066_130529132506036,0.15627752204353737,0.05279576532514614
RU1322A_LN_169727151982451,0.6903766042183965,1.0
RU1080C_240628305935662,0.16978134062506584,0.0
RU1215_226942244042596,0.8070435586577072,1.0
RU1231A_169012826138932,0.3381614402344929,0.0
RU1144_LN_125197033790820,0.38794592771276704,0.0922517397119411
RU1231A_200907359673764,0.07333192388542098,0.0
RU1229A_Frozen_157148400536886,0.537233762774113,1.0
RU1231A_197185817143150,0.2243938037241037,0.0
RU1229A_Frozen_232250180037364,0.6246984084708814,1.0
RU1293A_191767563103604,0.07388035326500497,0.0
RU1293A_231161137052061,0.10103187076276218,0.0
RU1293A_135562668718507,0.420989832266926,0.036597737311478806
RU1145_169022508166054,0.647714162471291,1.0
RU1108a_Bambanker_239382643501998,0.7061708805950973,1.0
RU1231A_134542464804763,0.2782778346185117,0.0
RU1145_196527729031581,0.5546224573216554,1.0
RU1108a_Bambanker_191708882462445,0.7474177353925111,0.6867846098811303
RU1215_125262263367476,0.46917241880635185,1.0
RU1293A_120728804051372,0.2327852805375028,0.0
RU1108a_Bambanker_Frozen_227981760513780,0.7300983522330374,0.9284060302835674
RU1181C_131227065175411,0.6522362516521826,0.7553538173642207
RU1152_169019658098932,0.6327013267452806,1.0
RU1215_226949806016437,0.4949040182529376,1.0
RU1108a_RPMI_226901442030821,0.7330480616166021,0.5524151749573022
RU1293A_196586503002027,0.05129337438023241,0.0
RU1108a_Bambanker_169579734321579,0.7157116461850901,0.7415053260277554
RU1066_160447842867115,0.0991154639733885,0.012797506342027682
RU1124A_LN_129515622676324,0.4668682871685249,0.0
RU1293A_205932337154998,0.06937961564952745,0.0
RU1181B_161332457495918,0.6669780678587652,0.8645913976063048
RU1066_204911358425372,0.07548719450627289,0.0
RU1181B_125720870672668,0.6596393807962937,0.45372341534591376
RU1145_239458073827750,0.6234135962647993,0.9517550277660266
RU426B_135071968975587,0.7701999606344975,1.0
RU1293A_130003804481390,0.15379034241698497,0.0
RU1215_157689519991070,0.5063664868193446,1.0
RU1229A_Frozen_134394602765044,0.5004009930700218,1.0
RU426B_239586910521766,0.5981322110273134,1.0
RU1231A_130751378446251,0.2803432350307979,0.0
RU1108a_RPMI_230741425997742,0.738466774242572,0.26176204862780894
RU1080C_239612558728435,0.14958369420270048,0.0
RU1108a_RPMI_200922540992814,0.5571529213158374,0.42597377935494435
RU1144_LN_199962360732979,0.401896,0.0
RU779D_125127924279013,0.691838147093544,1.0
RU1108a_Bambanker_Frozen_235550880516022,0.7302444267649192,0.5422273770761706
RU1293A_232319589410731,0.2771425677664874,0.0
RU1229A_Frozen_192859711625061,0.5540447231003598,1.0
RU1108a_Bambanker_Frozen_227364252083934,0.7181541818920195,0.16084884404236885
RU1144_T_204959707445685,0.5215998919719502,0.30590796748235305
RU1145_205392379559211,0.6903898662451952,1.0
RU1322A_LN_226394635888350,0.7033773855009631,1.0
RU1322A_LN_126216026843934,0.6709920219159764,0.4889821921535024
RU1215_122350440765747,0.5204946684508444,1.0
RU1108a_Bambanker_Frozen_126680975980325,0.729526364734612,0.9987279295184491
RU1080C_164693553047909,0.21901906234745916,0.0
RU1293A_170113833256861,0.06369363406916892,0.0
RU1215_206061321185693,0.7625400066867746,1.0
RU1322A_LN_191648499190636,0.6739891863755075,0.9215270699361414
RU1322A_LN_200922554067253,0.6723669122231455,0.3688175872020504
RU1215_157148400532764,0.7019312719470572,1.0
RU1293A_169151760549814,0.12545870205601206,0.0
RU1231A_231901067065694,0.4885703726244759,0.0
RU1293A_199954817043182,0.17182794662892087,0.0
RU1181B_166407946857251,0.6086792371739589,1.0
RU1293A_134594407611699,0.38145646073530304,0.0035936270963885008
RU1080C_134034881144628,0.17793298499342308,0.0
RU1231A_231220192852339,0.2819719293360962,0.0
RU1229A_Frozen_191648483917147,0.5579511026248971,1.0
RU1231A_134542464805677,0.33875224200322107,0.0
RU1231A_165329193254171,0.2702467292489351,0.0
RU1144_LN_239448263453411,0.5616569787497143,0.02251168688440644
RU1181C_239597499083565,0.5997099643298812,1.0
RU1152_195959584905581,0.6454086645199898,0.6807812152687162
RU1293A_192662411328308,0.20222377067886943,0.0
RU1066_201465585944435,0.09320330409323713,0.0
RU1229A_Frozen_170139153545451,0.4991759087826395,1.0
RU1108a_Bambanker_Frozen_133829917329827,0.6913804054547783,0.6133005395986334
RU1231A_200983489198315,0.0658092853645033,0.0
RU1293A_156022965652845,0.34274988056249456,0.0
RU1181B_135135332089054,0.625005779128279,0.6296260649223973
RU1293A_201587085131165,0.38438248298749844,0.0
RU1215_161942492043035,0.740681063052148,1.0
RU1144_LN_231754916059931,0.5898537602680967,0.0
PleuralEffusion_169793570433763,0.38305534795108337,0.0
RU1322A_LN_122379400797093,0.6779442177525996,1.0
RU1066_169794750831540,0.10252559933008425,0.0
RU1108a_Bambanker_Frozen_170180358651293,0.7353036603210368,0.9286400230158504
RU1108a_Bambanker_Frozen_204359620057309,0.7283173021801884,0.32698945452907063
RU1144_LN_231890195212508,0.44472025082215627,0.0
RU1108a_Bambanker_Frozen_236175645358452,0.6683569173074456,0.24498508177948417
RU1080C_232328313091949,0.12826638465041623,0.0
RU1108a_RPMI_169014034087157,0.6919932352542133,1.0
RU1108a_RPMI_232439042981286,0.7436858719751832,0.5752321658899977
RU1293A_133828588267934,0.3002125699273963,0.0
RU1108a_Bambanker_Frozen_191226637605214,0.708415,1.0
RU1144_LN_231760526269214,0.4321851285309969,0.0
RU1145_230732700962228,0.5249000594892036,1.0
RU1144_LN_130754438192548,0.5466275452104288,0.7870310292917978
RU1108a_Bambanker_135699973729501,0.7093732330828431,1.0
RU1152_227449318528878,0.4940188175663891,0.6174444993732973
RU1215_157561638209963,0.7291009455712985,1.0
RU1293A_126680957118173,0.1147518139445281,0.0
RU1144_LN_201585830554909,0.5609861544937356,0.0
RU1215_157004352867235,0.5219945237263137,1.0
