Cell,predicted,actual
RU1181B_169649541863334,0.9587412622078996,1.0
RU1108a_Bambanker_232318649977766,0.02658689525897251,0.0
RU1293A_164640683677404,0.7024344119597207,1.0
RU1231A_191166535358253,0.3711487227131838,0.0
RU1080C_130049272825758,0.46347157941862394,0.046644626018516364
RU1322A_LN_160921510067628,0.9238906438783345,1.0
RU1080C_235128478943078,0.6885145472133115,0.2981083636279773
RU1215_165371920926949,0.2297215830035982,0.15663572680111215
RU1293A_161943443650853,0.6378690969347522,0.7789305956520673
RU1181B_227906759879011,0.985291610093416,1.0
RU1195A_191097700772724,0.6905526113461639,1.0
RU1145_130531413835059,0.7567924144996726,1.0
RU1108a_Bambanker_164769532397932,0.01939130504313455,0.0
RU1181B_236221701441884,0.4081937191192331,1.0
RU1231A_134945401387235,0.36171212800225855,0.0
RU1108a_Bambanker_227363553241454,0.02486071163656875,0.0
RU1322A_LN_235122023909291,0.8699336077579402,1.0
RU1080C_235600138623771,0.5372759100832026,0.8233930985093132
RU1231A_129457538677990,0.379926,0.0
RU1181C_165239938018539,0.9672920816237971,1.0
RU1080C_236718662773677,0.5503126290349603,0.6842932166723764
RU1080C_120718468738460,0.5591833643913636,0.3774999071138662
RU1066_227305214327596,0.3047099946554923,0.40651907029188955
RU1108a_Bambanker_Frozen_240617688558302,0.019882309102032487,0.0
RU1181C_206061347728668,0.9623820189746067,1.0
RU1293A_192118694787828,0.6831172078407851,1.0
RU1066_239946748249963,0.3693182527381733,0.7539593047026819
RU1145_231291315698526,0.45880465739883697,0.31713121168751274
RU1229A_Frozen_134513520130804,0.44384278073798045,1.0
RU1215_196592931551669,0.22849716341348722,0.0
RU1181C_129567952923379,0.9903881902201922,1.0
RU1080C_133846975789853,0.5571578391763307,0.4364945594420814
RU1145_240094687456478,0.7713075038069178,1.0
RU1065C_196046442641843,0.6150351292344818,0.7422932029862661
RU1293A_239396858748260,0.49739814636290103,0.7680063884021991
RU1145_239382644053924,0.6799508369658466,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.025742989408540938,0.0
RU1144_T_170198343989037,0.4065009309705946,0.07051502131296124
RU1322A_LN_191166508322142,0.9226011783821964,1.0
RU1215_191622876120812,0.3004714234389233,0.0
RU426B_134530833959660,0.793302246423411,0.5261637023239999
RU1215_130134903830900,0.22975078419673606,0.12534010953269953
RU1293A_134447990270380,0.7175793476382042,1.0
RU1293A_228049567041435,0.46555250446238977,1.0
RU1231A_135135350351707,0.3298468933337218,0.4213694353508497
RU1215_122506907905324,0.36603087538980494,0.3543332240217635
RU1231A_204882398263213,0.2640552656750958,0.0
RU1293A_239589205141219,0.49882785107780775,1.0
RU1215_160218181974749,0.22963827986565227,0.304168096322736
RU1181B_192110461603166,0.9734634650252618,1.0
RU1145_129978390755101,0.5021298787480041,0.44489939090588265
RU1066_191226664860981,0.37039084282225176,0.0
RU1145_195625758641572,0.6563250659690355,0.7675344069308483
RU1108a_Bambanker_Frozen_170343460191515,0.13863861728852156,0.0
RU1145_196174305945822,0.35358108113626413,0.18409865842670262
RU1152_227312730565995,0.35560693000096066,0.28028049196174987
RU1293A_231906467278046,0.5621599421816742,1.0
RU1293A_165849601530716,0.6383842794649058,0.7865733032619979
RU1181B_134377511533854,0.9863393064753523,1.0
RU1322A_LN_239956412550571,0.8925386090522353,1.0
RU1231A_239596337580780,0.4042867715139731,0.28510911711236137
RU426B_162080050040243,0.782616638007175,0.18326051940988416
RU1108a_Bambanker_166351395220323,0.019645571107614876,0.1382991226707433
RU1229A_Frozen_134540466211756,0.4323215863330356,0.16753702243848606
RU1145_134600595499748,0.6525186209658443,0.7383636754909291
RU1152_165173278128045,0.35488898574527994,0.3845724953667604
RU1181B_241054862982068,0.9862879035959168,1.0
RU1181B_226942290381534,0.9494659434110838,1.0
RU1152_191553082607853,0.5572359302949792,0.9078405913640232
RU1293A_204292748590006,0.38176277446481005,0.23755824609737816
RU1195A_129586368273654,0.6318617191156221,0.6026516694426421
RU1144_T_131089728714678,0.4566143684841685,0.41122753626276026
RU1080C_169021703150515,0.587202090315461,0.6075805850209888
RU1145_226829546739612,0.614557336293654,1.0
RU1215_165190305467318,0.23272018097734554,0.34987425007125483
RU1108a_RPMI_191215677921517,0.019388750331327302,0.08484185658992202
RU1108a_Bambanker_125239745993643,0.014768096605087228,0.0
RU1144_LN_227493073276331,0.4038583839262951,0.44715416179782697
RU1231A_129455076035420,0.3200975054412786,0.0
RU1080C_121405247974307,0.5519771243515762,0.590497515443554
RU1293A_165714263722718,0.7716148135799997,1.0
RU1229A_Frozen_204763059645731,0.49757336548107023,0.698817758992124
RU1322A_LN_169580969740061,0.9729931355222108,1.0
RU1231A_191088273803061,0.3201538350829585,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.025586289386462204,0.0
RU1231A_165380357208365,0.2542816606925348,0.0
RU1080C_161452731775276,0.4534108205659456,0.0
RU1181B_205990587915563,0.9599609378944864,1.0
RU1229A_Frozen_195402151181110,0.43713165546088134,0.23481724863905476
RU1293A_157673038690214,0.6378294940696636,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.15075616106521686,0.0
RU1322A_LN_206068882814894,0.9186217636359275,1.0
RU1322A_LN_197211721447261,0.9233833819991044,1.0
RU1181C_232250958003509,0.967894292582657,1.0
RU1124A_LN_231289973763483,0.42712520270492904,0.26337744702670657
RU1181C_161537422936413,0.9841964391260356,1.0
RU1293A_204908271417139,0.4723813582578983,0.370930269890185
RU1144_T_121812496825563,0.48903520339160156,1.0
RU1215_160243548838324,0.2737773912829735,0.3780770701294414
RU1066_161340122916588,0.39607765938312695,0.47549185946463646
RU1108a_Bambanker_Frozen_239587862436660,0.04527634559764537,0.0
RU1181B_135573437835621,0.9631171323641751,1.0
RU1108a_RPMI_227990530058037,0.019677325277348057,0.0
RU1124A_LN_160370412706611,0.49297302701639345,0.3820208877992213
RU1215_170120946793181,0.22937001200404664,0.1394947865251247
RU1145_169795556690227,0.7107059086793047,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.0360396418031009,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.021727599439349606,0.0
RU1108a_RPMI_156024146652004,0.020904898822326587,0.10302664452161453
PleuralEffusion_204351817050036,0.4611578423244795,1.0
RU1145_165232467949494,0.4829128034773768,0.28249525487319527
RU1293A_122292159273308,0.615943774752859,0.9124317043487149
RU1322A_LN_135503613160291,0.9008284663689053,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.019516542738362126,0.0
RU1108a_RPMI_165302215032101,0.018803124688638727,0.0
RU1293A_165248440621358,0.6831475876461862,0.400558061515207
RU1215_241184490081196,0.22849352421356497,0.0
RU1293A_122488800333030,0.6207166761240847,1.0
RU1293A_122490814097243,0.7287158523198101,1.0
RU1229A_Frozen_239451651063069,0.4035191521435579,0.05987813898219751
RU1145_235626694860085,0.44713109373604104,0.40477731440847825
RU1145_230611621984029,0.7665492735869067,1.0
RU1108a_RPMI_156024192482205,0.02684985676296096,0.058880982330212835
RU1108a_Bambanker_Frozen_121896082263283,0.023744177808078054,0.0
RU1066_130126432888558,0.3670312861969141,0.28076446455739673
RU1229A_Frozen_157553871776540,0.398712,0.0999071264883566
RU1080C_204222297126819,0.6267820973617465,0.5320305852829001
RU1215_130204830717677,0.22924426127043923,0.06680243850061139
RU1144_T_227921676655348,0.5095772059046627,0.29108585860475555
RU1215_204292734203627,0.2311194297437469,0.4252594169296878
RU1108a_RPMI_227990484707252,0.023274963408886445,0.0
RU1231A_162069998844339,0.3426707448159528,0.0
RU1108a_Bambanker_Frozen_230592309520670,0.15913891838139727,0.0
RU1231A_126912885582582,0.3477917836101756,0.0
RU1108a_Bambanker_161340123166582,0.11592885674103856,0.0
RU1066_122282749388597,0.20227570570516554,0.0
RU1181B_156034496383389,0.976845751578544,1.0
RU1181B_231357516733724,0.9746477200778689,1.0
RU1229A_Frozen_131223690800363,0.4058085128388155,0.28148297407759654
RU1215_201532546660588,0.24236505069863357,0.0
RU1229A_Frozen_170247735627115,0.5660673345604796,0.4662361765890861
RU1144_LN_197145283443635,0.4139798211416106,0.5340571867176102
RU1215_134448003045603,0.2342736306403939,1.0
RU1124A_LN_135143760284013,0.5365297328153302,1.0
RU1124A_LN_227920840181998,0.4252261601284968,0.6948989153180583
RU1293A_239396889480499,0.6905600376973362,1.0
RU1152_191551042338228,0.3547476695352119,0.0
RU1080C_156515920108910,0.5541779182478417,0.0
RU1181C_201463706836252,0.9742494851227433,1.0
RU1080C_227929327090020,0.5376747053367745,0.0
RU1215_170120946038700,0.2327526088366539,1.0
RU1066_135014255056622,0.37733971297408747,0.7894938294891518
RU426B_192883168033644,0.7700167730527647,0.76533453149609
RU1293A_236167968020396,0.6024770018669426,1.0
RU1181B_201106029209443,0.9892305085660644,1.0
RU1293A_226889791557029,0.45615811722415817,1.0
RU1322A_LN_161547086937012,0.8939003169805086,1.0
RU1231A_200432900302582,0.3074515877324246,0.0
RU1231A_170738719344350,0.34549016629870777,0.12986587990586082
RU1293A_165875755171252,0.6600192044621134,0.7351052339715838
RU1152_230604106296740,0.32191176929287246,0.2934205102194537
RU426B_235127527073717,0.8023889240571999,1.0
RU1293A_164640656669405,0.4726999201755124,1.0
RU1231A_130751365592998,0.2522942900932137,0.1987556440666822
RU1108a_RPMI_192718885481315,0.2859703573270927,0.0
PleuralEffusion_121955407224101,0.43943653216831174,0.5272452025607886
RU1145_169027876808422,0.6459261303044976,1.0
RU1181C_166400412470046,0.9788058435058842,1.0
RU1144_LN_121202323418355,0.4293262089757244,0.1558343049675234
RU1311A_T_1_226821206858998,0.5724296153382994,1.0
RU1152_133846949063091,0.43678781725692944,0.3738193194160619
RU1145_130754453031796,0.4719845818012376,0.11648482201804117
RU1108a_Bambanker_Frozen_134041176500467,0.16249335494721848,0.0
RU1293A_160364257463595,0.6136280406491795,0.7676304260840459
RU1181B_126267404962726,0.9763492697939945,1.0
RU1108a_RPMI_134472820279669,0.014333603743481391,0.0
RU1124A_LN_200905106049956,0.49558657252109084,0.3693197401828103
RU1108a_Bambanker_Frozen_169579749169372,0.02023627005098335,0.0
RU1215_192188591331635,0.22958517674004772,0.09989225028152318
RU1145_232449780115294,0.7778328126820571,1.0
RU1231A_155954368104811,0.3500762354629298,0.0
RU1215_196654134050021,0.22920195735437293,0.0860027754854645
RU1181C_161326283811036,0.9866934146854982,1.0
RU1108a_RPMI_201465586732445,0.21027658300874252,0.0
RU1293A_205381656800171,0.4897629843671914,0.8638724969869147
RU1322A_LN_162081957103989,0.918680943688472,1.0
RU1066_134522331880756,0.2144081110819313,0.341306512872774
RU1144_LN_200570519603557,0.4607073413962654,0.0
RU1215_162080078117598,0.22917125396277735,0.0
RU1108a_RPMI_199865979325238,0.09320655045869142,0.0
RU1215_122307625539822,0.22972927497305504,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.0267371116309514,0.0
RU1215_226213488146844,0.29089162896631005,1.0
RU1108a_Bambanker_192180135284131,0.016293749002329414,0.0
RU1215_192110508304677,0.22932856754311057,0.1250849825855066
RU1145_125745325001971,0.7724726940904731,1.0
RU426B_204351816775468,0.7673164639018293,0.38713616167771736
RU1293A_191706627489053,0.48428614547317556,0.8641008242221
RU1108a_Bambanker_162090653248924,0.01974059692658163,0.0
RU1215_191139665332588,0.23068834556731546,0.8439177559979494
RU1108a_RPMI_131097915448046,0.02102036517813393,0.007420689238825109
RU1108a_Bambanker_Frozen_240001494767326,0.02529208617813124,0.00023469244853351485
RU1066_129497381923107,0.3706058308908265,0.0
RU1181B_235214365646244,0.9539960537795176,1.0
RU1322A_LN_129457506937179,0.8998495673148991,1.0
RU1108a_RPMI_196527747708710,0.015960835718833347,0.0
RU1322A_LN_200968877854003,0.9251881032457716,1.0
RU1322A_LN_122499690870702,0.9392955213462865,1.0
RU1152_135622783286693,0.514069349892529,0.9113213983659673
RU1108a_Bambanker_231366208633771,0.017767727122156754,0.0
RU1322A_LN_227374203037413,0.4933352371608162,0.18281224971063753
RU1231A_120856566753565,0.3020441411387473,0.0
RU1124A_LN_227303201064822,0.4224316117353878,0.11612809734008826
RU1215_191088273778926,0.23006530392148888,0.10107195602311957
RU1108a_Bambanker_204816868625764,0.020966701751774487,0.0
RU1144_T_191691449064348,0.4792844284063379,0.387936321287696
RU1215_121408871910259,0.26977795923088344,0.1576641347573007
RU1108a_Bambanker_Frozen_134531742124844,0.024378062118771276,0.0
RU1229A_Frozen_200907374685404,0.21908887197653143,0.5263184036052136
RU1181C_133896521338166,0.9655990840323225,1.0
RU1145_235214377764590,0.7627142325355482,1.0
RU1108a_RPMI_161864274267053,0.022410777307024097,0.0
RU1145_231891388255029,0.7650361692487637,1.0
RU1231A_231296415522214,0.38146943758515856,0.011518317871379542
RU1108a_Bambanker_Frozen_232328312863580,0.02160213129263238,0.0
RU1293A_204773011449645,0.3882196516407536,0.11929130859599256
RU1229A_Frozen_240162199168923,0.4476828041648675,0.8098460582167645
RU1108a_RPMI_232450553964851,0.02316545207916625,0.0
RU1144_LN_236639623175469,0.4388453274971751,0.10264646727819178
RU1080C_134465336237414,0.5446500774516725,0.0
RU1229A_Frozen_227915471699189,0.4978758997666892,0.0
RU1080C_130538481280869,0.5384443554736681,0.8855382271587949
RU1231A_169039957015836,0.2909420449996971,0.0
RU1322A_LN_191166522998115,0.9769906852186949,1.0
RU1066_231366222010612,0.3328393034559139,0.2799086544100367
RU1108a_RPMI_126886699976622,0.017893389379242727,0.0
RU1322A_LN_236221655370598,0.9765664514643894,1.0
RU1215_191097655184243,0.2302601117209636,0.1133036804249611
RU1293A_234992220421038,0.3946676227118149,1.0
RU1322A_LN_230818612963558,0.9703579662120072,1.0
RU1181B_157684178762163,0.9893463252238128,1.0
RU1229A_Frozen_192718870297974,0.3980680929084631,0.5488672395100227
RU1229A_Frozen_227983014710110,0.5020671351729357,0.24665833737327536
RU1108a_Bambanker_Frozen_196019702155101,0.022774526874290997,0.0
RU1124A_LN_196653210070246,0.4088575602327256,0.05648329842398486
RU1108a_Bambanker_Frozen_156463321247003,0.15396939028573658,0.0
RU1231A_134405294843693,0.35674632895692776,0.0
RU1231A_135622798493413,0.3059164701106023,0.0
RU1231A_157140481403812,0.31822364787563023,0.0
RU1144_T_227844232963893,0.44976436958322985,0.011124752041806697
