Cell,predicted,actual
RU1181B_169649541863334,0.6749782401553235,1.0
RU1108a_Bambanker_232318649977766,0.029858713984569397,0.0
RU1293A_164640683677404,0.8747613326835175,1.0
RU1231A_191166535358253,0.995488,1.0
RU1080C_130049272825758,0.36995432612619866,0.0
RU1322A_LN_160921510067628,0.964003,1.0
RU1080C_235128478943078,0.7167391496667035,1.0
RU1215_165371920926949,0.6864855009989892,0.9126772004463695
RU1293A_161943443650853,0.7075107894728266,0.3083847192796488
RU1181B_227906759879011,0.7306950936536667,0.6808920879508625
RU1195A_191097700772724,0.25233147693517033,0.0
RU1145_130531413835059,0.14447320036710992,0.0
RU1108a_Bambanker_164769532397932,0.10983963936271118,0.0
RU1181B_236221701441884,0.099485,0.0
RU1231A_134945401387235,0.8899601904474831,1.0
RU1108a_Bambanker_227363553241454,0.1200285510538546,0.0
RU1322A_LN_235122023909291,0.964003,0.7465642240177618
RU1080C_235600138623771,0.9435926304818067,1.0
RU1231A_129457538677990,0.99326026323704,1.0
RU1181C_165239938018539,0.6123213555862833,0.7626679269219706
RU1080C_236718662773677,0.9202767705537377,1.0
RU1080C_120718468738460,0.8697312746177307,1.0
RU1066_227305214327596,0.6619086062921944,0.5104334663612226
RU1108a_Bambanker_Frozen_240617688558302,0.03783924616196732,0.0
RU1181C_206061347728668,0.6310883953404073,0.7399991805025845
RU1293A_192118694787828,0.7620285159675689,0.6953903660112958
RU1066_239946748249963,0.7886962125609077,0.9361931683074497
RU1145_231291315698526,0.43168952223048,0.3663740818394479
RU1229A_Frozen_134513520130804,0.8937356677548661,0.9280073469201062
RU1215_196592931551669,0.7271326884237592,0.9474500382488225
RU1181C_129567952923379,0.7050359196464573,0.8438941570017335
RU1080C_133846975789853,0.8891737185614214,1.0
RU1145_240094687456478,0.15322090719660944,0.303819201037024
RU1065C_196046442641843,0.5823495560799105,0.6488064729926621
RU1293A_239396858748260,0.7408610046937446,0.6121678731775136
RU1145_239382644053924,0.1981797872961522,0.12476391692530676
RU1108a_Bambanker_Frozen_235695804177716,0.10894631388953098,0.0
RU1144_T_170198343989037,0.13008550446833467,0.17093597971987776
RU1322A_LN_191166508322142,0.964003,1.0
RU1215_191622876120812,0.7897848873727763,0.8386730939718655
RU426B_134530833959660,0.9315788478752982,0.9042904610624849
RU1215_130134903830900,0.6697876298807239,0.560247769416079
RU1293A_134447990270380,0.7718312638799811,0.8500158818221188
RU1293A_228049567041435,0.8944663216723494,1.0
RU1231A_135135350351707,0.773089120991238,1.0
RU1215_122506907905324,0.8623793022233998,1.0
RU1231A_204882398263213,0.8588385858234123,1.0
RU1293A_239589205141219,0.7553519270165208,0.9904023495518809
RU1215_160218181974749,0.6891289484531906,1.0
RU1181B_192110461603166,0.5533976855182263,0.3929501149342468
RU1145_129978390755101,0.5593829149873925,0.83494821308376
RU1066_191226664860981,0.6987073659195138,0.8307147631302007
RU1145_195625758641572,0.11825732155117964,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.06822544800958369,0.0
RU1145_196174305945822,0.6658876598591076,0.7089955111701343
RU1152_227312730565995,0.963877722134145,1.0
RU1293A_231906467278046,0.8071817278805601,1.0
RU1293A_165849601530716,0.7504334791044649,0.6477987828792263
RU1181B_134377511533854,0.5553062581791692,0.7783513406739744
RU1322A_LN_239956412550571,0.9681716806300904,1.0
RU1231A_239596337580780,0.7793612119743645,1.0
RU426B_162080050040243,0.9106200131077553,0.9328132876823236
RU1108a_Bambanker_166351395220323,0.07693906656992043,0.0
RU1229A_Frozen_134540466211756,0.8400860263246064,1.0
RU1145_134600595499748,0.10809859107548764,0.0
RU1152_165173278128045,0.9663487077209945,1.0
RU1181B_241054862982068,0.7760465266856187,1.0
RU1181B_226942290381534,0.825415911032566,1.0
RU1152_191553082607853,0.9303618689229605,1.0
RU1293A_204292748590006,0.1354678590285825,0.0
RU1195A_129586368273654,0.22349496419284273,0.0
RU1144_T_131089728714678,0.33491534941875845,0.0
RU1080C_169021703150515,0.8966777608544685,1.0
RU1145_226829546739612,0.4073741073618621,0.7488634876445944
RU1215_165190305467318,0.6338430518821678,0.6087245874976382
RU1108a_RPMI_191215677921517,0.06741035847322809,0.0
RU1108a_Bambanker_125239745993643,0.018460540846382968,0.0
RU1144_LN_227493073276331,0.2411921321810182,0.609325274733438
RU1231A_129455076035420,0.9205585429690044,1.0
RU1080C_121405247974307,0.9447913914409894,1.0
RU1293A_165714263722718,0.8342342082419552,0.9254016132265442
RU1229A_Frozen_204763059645731,0.7265526528559337,0.6903723615444266
RU1322A_LN_169580969740061,0.9624659334250047,1.0
RU1231A_191088273803061,0.9647761059054447,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.06789396932538763,0.0
RU1231A_165380357208365,0.8089570965620504,1.0
RU1080C_161452731775276,0.1755195513109265,0.0
RU1181B_205990587915563,0.8141437786451661,1.0
RU1229A_Frozen_195402151181110,0.8582266756296316,1.0
RU1293A_157673038690214,0.7857832290009721,0.6579818265848634
RU1108a_Bambanker_Frozen_196638189771043,0.09484700769735085,0.0
RU1322A_LN_206068882814894,0.964003,1.0
RU1322A_LN_197211721447261,0.964003,1.0
RU1181C_232250958003509,0.6136607563757405,0.7424010436941461
RU1124A_LN_231289973763483,0.28661026576287696,0.0
RU1181C_161537422936413,0.5837347964282883,0.5189914510617761
RU1293A_204908271417139,0.7510105927661866,0.5328986965792633
RU1144_T_121812496825563,0.5390547566419296,0.7457053401795005
RU1215_160243548838324,0.7638058120613835,1.0
RU1066_161340122916588,0.4641985852282013,0.3736827876673163
RU1108a_Bambanker_Frozen_239587862436660,0.08431529390023314,0.0
RU1181B_135573437835621,0.5612869494831378,0.3481107688166554
