Cell,predicted,actual
RU1181B_169649541863334,0.6435736936848704,0.636282425692159
RU1108a_Bambanker_232318649977766,0.9043929380762803,0.9054746273925748
RU1293A_164640683677404,0.07040921391326224,0.0
RU1231A_191166535358253,0.32374884832756046,0.4492112175844553
RU1080C_130049272825758,0.24663099360853052,0.30970866556789484
RU1322A_LN_160921510067628,0.01895629816678614,0.0
RU1080C_235128478943078,0.8511804175207317,1.0
RU1215_165371920926949,0.8264730177319433,1.0
RU1293A_161943443650853,0.146296080424321,0.0
RU1181B_227906759879011,0.6426204097061281,0.6122768615368229
RU1195A_191097700772724,0.5040193114392223,0.08588432882828312
RU1145_130531413835059,0.06317460936431785,0.0
RU1108a_Bambanker_164769532397932,0.8847403490560438,1.0
RU1181B_236221701441884,0.11073227847274296,0.2307967046187305
RU1231A_134945401387235,0.2987904397604681,0.6410029828893081
RU1108a_Bambanker_227363553241454,0.9198687247034427,1.0
RU1322A_LN_235122023909291,0.07356405423159136,0.0
RU1080C_235600138623771,0.8240126894887835,1.0
RU1231A_129457538677990,0.3430813300093774,0.0866186634834883
RU1181C_165239938018539,0.5896890965696273,0.7334514473150284
RU1080C_236718662773677,0.9151268490756133,1.0
RU1080C_120718468738460,0.8996381403730577,1.0
RU1066_227305214327596,0.6843050531837563,0.9973046570450314
RU1108a_Bambanker_Frozen_240617688558302,0.9045874630389257,1.0
RU1181C_206061347728668,0.6075273724034976,0.7683844240961104
RU1293A_192118694787828,0.11172820826943575,0.0
RU1066_239946748249963,0.4194269851343039,0.11486240782028968
RU1145_231291315698526,0.1454332696606833,0.1801914800505755
RU1229A_Frozen_134513520130804,0.933405533736007,1.0
RU1215_196592931551669,0.8745302794667098,0.889640105018549
RU1181C_129567952923379,0.7316293036138259,0.7614586711726904
RU1080C_133846975789853,0.8994528230056903,1.0
RU1145_240094687456478,0.06634872640568874,0.0
RU1065C_196046442641843,0.7170863589542058,1.0
RU1293A_239396858748260,0.11917939623378566,0.0
RU1145_239382644053924,0.05624272562315127,0.20554371253140366
RU1108a_Bambanker_Frozen_235695804177716,0.7872399840102419,1.0
RU1144_T_170198343989037,0.008097838780345253,0.0
RU1322A_LN_191166508322142,0.014868866546062754,0.0
RU1215_191622876120812,0.8906219203186034,1.0
