Cell,predicted,actual
RU1181B_169649541863334,0.06941052150315724,0.17019565431809414
RU1108a_Bambanker_232318649977766,0.9996963077589184,1.0
RU1293A_164640683677404,0.3189596705281329,0.12846914923662542
RU1231A_191166535358253,0.5236601307114924,0.37044254914019814
RU1080C_130049272825758,0.3654179354985924,0.0
RU1322A_LN_160921510067628,0.47923762343032783,0.3571876044025767
RU1080C_235128478943078,0.4278206343162093,0.0
RU1215_165371920926949,0.2541839716032943,0.08401029277093221
RU1293A_161943443650853,0.2606966112928938,0.09317644295105774
RU1181B_227906759879011,0.18491262415483767,0.23052860421386534
RU1195A_191097700772724,0.3182721016139101,0.0
RU1145_130531413835059,0.5027212659641703,0.34760817737315264
RU1108a_Bambanker_164769532397932,0.9970814264529608,1.0
RU1181B_236221701441884,0.3186441130055592,0.0
RU1231A_134945401387235,0.5543252446239273,0.4311529715823806
RU1108a_Bambanker_227363553241454,0.9849783800577576,1.0
RU1322A_LN_235122023909291,0.3736635754373532,0.11549698034750129
RU1080C_235600138623771,0.15536935257489776,0.0
RU1231A_129457538677990,0.18884396722434182,0.0
RU1181C_165239938018539,0.044838839396524215,0.0
RU1080C_236718662773677,0.07379839007134044,0.0
RU1080C_120718468738460,0.0631295450577332,0.0
RU1066_227305214327596,0.19051451021742427,0.03217464878607367
RU1108a_Bambanker_Frozen_240617688558302,0.9984423834681608,1.0
RU1181C_206061347728668,0.05266921548191919,0.0
RU1293A_192118694787828,0.30917917249907245,0.13059808445274596
RU1066_239946748249963,0.2927208941192431,0.4599866952915438
RU1145_231291315698526,0.8631166176691677,1.0
RU1229A_Frozen_134513520130804,0.023431060433363647,0.0
RU1215_196592931551669,0.18330787519873293,0.23654706599224626
RU1181C_129567952923379,0.10309377207067359,0.22579504804326506
RU1080C_133846975789853,0.09278467738231684,0.0
RU1145_240094687456478,0.688929073901159,0.9615320558907441
RU1065C_196046442641843,0.23248542731883776,0.0
RU1293A_239396858748260,0.32403256163272715,0.2995033204370592
RU1145_239382644053924,0.49289500824604215,0.8787176623563876
RU1108a_Bambanker_Frozen_235695804177716,0.9834793169605491,1.0
RU1144_T_170198343989037,0.47266855630910737,1.0
RU1322A_LN_191166508322142,0.47922237113368576,0.3050672309614244
RU1215_191622876120812,0.28609041015472214,0.44913149133076946
RU426B_134530833959660,0.7891998911757487,1.0
RU1215_130134903830900,0.10947460259759029,0.0
RU1293A_134447990270380,0.3143497731775229,0.15167204247436034
RU1293A_228049567041435,0.330093,0.6382228949137176
RU1231A_135135350351707,0.5115870959109312,0.9091449261850252
RU1215_122506907905324,0.324493599813512,0.8176906133706168
RU1231A_204882398263213,0.34515555926074104,0.22495812246327593
RU1293A_239589205141219,0.3263163314640805,0.3480365502826964
RU1215_160218181974749,0.2749708149407359,0.2737466355676933
RU1181B_192110461603166,0.022508630853037923,0.0
RU1145_129978390755101,0.8824882923582615,1.0
RU1066_191226664860981,0.2186889468176767,0.0
RU1145_195625758641572,0.282814213582448,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.8747808536394264,1.0
RU1145_196174305945822,0.8826740464319356,1.0
RU1152_227312730565995,0.42210606913827803,0.0
RU1293A_231906467278046,0.32466186253403234,0.49531211562766614
RU1293A_165849601530716,0.29623663618461527,0.31188059799210055
RU1181B_134377511533854,0.0326396080792041,0.0
RU1322A_LN_239956412550571,0.3984605449506247,0.5062838966936746
RU1231A_239596337580780,0.506089840522828,0.0
RU426B_162080050040243,0.7467471834914072,1.0
RU1108a_Bambanker_166351395220323,0.9990924907012155,1.0
RU1229A_Frozen_134540466211756,0.05947894078978289,0.0
RU1145_134600595499748,0.2967503970912569,0.0
RU1152_165173278128045,0.4171494233915986,0.20968076741465186
RU1181B_241054862982068,0.1386640443432879,0.2329269241850422
RU1181B_226942290381534,0.13715982304067842,0.2846789182360722
RU1152_191553082607853,0.36234466978756463,0.35040485573409186
RU1293A_204292748590006,0.2397000296628885,0.0
RU1195A_129586368273654,0.20816388499429794,0.05932404289344118
RU1144_T_131089728714678,0.5077629890852626,1.0
RU1080C_169021703150515,0.058564917560845677,0.0
RU1145_226829546739612,0.8529878492776353,1.0
RU1215_165190305467318,0.09960313089992535,0.0
RU1108a_RPMI_191215677921517,0.942663516332404,1.0
RU1108a_Bambanker_125239745993643,0.9914408619852482,1.0
RU1144_LN_227493073276331,0.7821437046086352,1.0
RU1231A_129455076035420,0.34015723631134853,0.09538579576810773
RU1080C_121405247974307,0.2200446700575286,0.0
RU1293A_165714263722718,0.29843422904979466,0.0
RU1229A_Frozen_204763059645731,0.05946135463864867,0.0
RU1322A_LN_169580969740061,0.4761335554043561,0.29944805109649114
RU1231A_191088273803061,0.2010299965033195,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.9982368103585297,1.0
RU1231A_165380357208365,0.46410722716829506,0.4256588581365606
RU1080C_161452731775276,0.15651746178049775,0.0
RU1181B_205990587915563,0.16426738990889145,0.1441008532193795
RU1229A_Frozen_195402151181110,0.0815899617196291,0.0
RU1293A_157673038690214,0.30623197157318005,0.21446788795901592
RU1108a_Bambanker_Frozen_196638189771043,0.9118713319672962,1.0
RU1322A_LN_206068882814894,0.48000059846221416,0.42178339755043437
RU1322A_LN_197211721447261,0.4808218421472462,0.3353555044753817
RU1181C_232250958003509,0.044284454421359996,0.0
RU1124A_LN_231289973763483,0.2831975547935869,0.0
RU1181C_161537422936413,0.03806425286621527,0.0
RU1293A_204908271417139,0.32170370303811235,0.2503345997353154
RU1144_T_121812496825563,0.541802833971222,1.0
RU1215_160243548838324,0.3302195126770432,0.4875387102056841
RU1066_161340122916588,0.21710115442147487,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.9728738247614969,1.0
RU1181B_135573437835621,0.03887501489165413,0.0
RU1108a_RPMI_227990530058037,0.98506771352702,1.0
RU1124A_LN_160370412706611,0.13043103744103401,0.0
RU1215_170120946793181,0.1842925889478547,0.0
RU1145_169795556690227,0.6216521255787986,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.9998485979253631,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.9931110035734805,1.0
RU1108a_RPMI_156024146652004,0.9984354417198189,1.0
PleuralEffusion_204351817050036,0.22911366539143752,0.0
RU1145_165232467949494,0.196181036144769,0.0
RU1293A_122292159273308,0.20491509500636979,0.0
RU1322A_LN_135503613160291,0.48075370914430543,0.8683570763695266
RU1108a_Bambanker_Frozen_162090654002085,0.9825369456995686,1.0
RU1108a_RPMI_165302215032101,0.9990307496678265,1.0
RU1293A_165248440621358,0.34024061463018485,0.25096771074192464
RU1215_241184490081196,0.18328627470065703,0.27874304078726736
RU1293A_122488800333030,0.30228397130540247,0.19412706566318766
RU1293A_122490814097243,0.35613730153436474,0.13412200219594056
RU1229A_Frozen_239451651063069,0.020244658379067502,0.0
RU1145_235626694860085,0.16742623576211674,0.0
RU1145_230611621984029,0.5044679672674353,0.5759685895102317
RU1108a_RPMI_156024192482205,0.9994512627784118,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.9994361417763244,1.0
