Cell,predicted,actual
RU1181B_169649541863334,0.854772,1.0
RU1108a_Bambanker_232318649977766,0.119648,0.0
RU1293A_164640683677404,0.854772,1.0
RU1231A_191166535358253,0.5027091741871684,0.521083754832067
RU1080C_130049272825758,0.119648,0.0
RU1322A_LN_160921510067628,0.2735982266602725,0.2094207598449683
RU1080C_235128478943078,0.854772,1.0
RU1215_165371920926949,0.854772,1.0
RU1293A_161943443650853,0.854772,1.0
RU1181B_227906759879011,0.854772,1.0
RU1195A_191097700772724,0.27810409279963527,0.2155501558915711
RU1145_130531413835059,0.27328070797915777,0.2089888345084064
RU1108a_Bambanker_164769532397932,0.119648,0.0
RU1181B_236221701441884,0.119648,0.0
RU1231A_134945401387235,0.7355933014170362,0.8378794617194327
RU1108a_Bambanker_227363553241454,0.119648,0.0
RU1322A_LN_235122023909291,0.119648,0.0
RU1080C_235600138623771,0.854772,1.0
RU1231A_129457538677990,0.35412511437026284,0.3189626707470616
RU1181C_165239938018539,0.854772,1.0
RU1080C_236718662773677,0.854772,1.0
RU1080C_120718468738460,0.854772,1.0
RU1066_227305214327596,0.119648,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.119648,0.0
RU1181C_206061347728668,0.854772,1.0
RU1293A_192118694787828,0.854772,1.0
RU1066_239946748249963,0.47599835057010853,0.4847486282179721
RU1145_231291315698526,0.13131232611607177,0.0158671545427326
RU1229A_Frozen_134513520130804,0.24860414643256395,0.1754209445380153
RU1215_196592931551669,0.854772,1.0
RU1181C_129567952923379,0.854772,1.0
RU1080C_133846975789853,0.854772,1.0
RU1145_240094687456478,0.3463819585563236,0.308429541895413
RU1065C_196046442641843,0.5334676586792197,0.5629249741257526
RU1293A_239396858748260,0.854772,1.0
RU1145_239382644053924,0.20736960557077622,0.1193289915317364
RU1108a_Bambanker_Frozen_235695804177716,0.119648,0.0
RU1144_T_170198343989037,0.14151815637125897,0.0297502956933238
RU1322A_LN_191166508322142,0.2568601790063276,0.186651747196837
RU1215_191622876120812,0.854772,1.0
RU426B_134530833959660,0.854772,1.0
RU1215_130134903830900,0.854772,1.0
RU1293A_134447990270380,0.854772,1.0
RU1293A_228049567041435,0.854772,1.0
RU1231A_135135350351707,0.6209925052984923,0.6819863115589918
RU1215_122506907905324,0.854772,1.0
RU1231A_204882398263213,0.38876341719748303,0.3660816640423698
RU1293A_239589205141219,0.854772,1.0
RU1215_160218181974749,0.854772,1.0
RU1181B_192110461603166,0.854772,1.0
RU1145_129978390755101,0.18973141848813285,0.0953355059665211
RU1066_191226664860981,0.1308610877591779,0.0152533283625319
RU1145_195625758641572,0.119648,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.119648,0.0
RU1145_196174305945822,0.222199267440648,0.1395019989017472
RU1152_227312730565995,0.854772,1.0
RU1293A_231906467278046,0.854772,1.0
RU1293A_165849601530716,0.854772,1.0
