Cell,predicted,actual
RU1181B_169649541863334,0.08106110483748055,0.0
RU1108a_Bambanker_232318649977766,0.9654857156913684,1.0
RU1293A_164640683677404,0.09418386717340803,0.08378042956519254
RU1231A_191166535358253,0.8773887517095555,1.0
RU1080C_130049272825758,0.22697611537835471,0.0
RU1322A_LN_160921510067628,0.028089639575615576,0.0
RU1080C_235128478943078,0.12618534441874546,0.0
RU1215_165371920926949,0.06272454836402941,0.08574607303949225
RU1293A_161943443650853,0.09307825542077837,0.08220759678817091
RU1181B_227906759879011,0.11567310445757095,0.22352647535731304
RU1195A_191097700772724,0.3540463292737867,0.5183871390263002
RU1145_130531413835059,0.5000281360588746,0.7202336773431178
RU1108a_Bambanker_164769532397932,0.9841568248364082,1.0
RU1181B_236221701441884,0.03532487319116317,0.0
RU1231A_134945401387235,0.8501297017612952,1.0
RU1108a_Bambanker_227363553241454,0.9007920226913927,1.0
RU1322A_LN_235122023909291,0.02626250030226219,0.0
RU1080C_235600138623771,0.0483833887536435,0.0
RU1231A_129457538677990,0.9477704615344553,1.0
RU1181C_165239938018539,0.07175341227426404,0.0
RU1080C_236718662773677,0.018646077716640078,0.0
RU1080C_120718468738460,0.024392761740609357,0.0
RU1066_227305214327596,0.507935128329109,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.9593205375101425,1.0
RU1181C_206061347728668,0.07617013546203615,0.0
RU1293A_192118694787828,0.09372398282636538,0.056398996720976306
RU1066_239946748249963,0.5139728087316883,0.1088447479234842
RU1145_231291315698526,0.5008791947347068,0.0
RU1229A_Frozen_134513520130804,0.6847219480752315,0.9315048480739777
RU1215_196592931551669,0.0703848980446201,0.0
RU1181C_129567952923379,0.1424716060949217,0.08029515514616661
RU1080C_133846975789853,0.028643631061310106,0.0
RU1145_240094687456478,0.4647666312222957,1.0
RU1065C_196046442641843,0.21708625785564062,0.17794476472379853
RU1293A_239396858748260,0.11871732281903306,0.0
RU1145_239382644053924,0.5776044086171674,1.0
RU1108a_Bambanker_Frozen_235695804177716,0.8843727001303596,1.0
RU1144_T_170198343989037,0.32318126551794035,0.1416187084471304
RU1322A_LN_191166508322142,0.027677471662442943,0.0
RU1215_191622876120812,0.05165347431148068,0.0
RU426B_134530833959660,0.9590599756630819,1.0
RU1215_130134903830900,0.04889070776779654,0.08783437571267026
RU1293A_134447990270380,0.08934910391320758,0.032112036004288705
RU1293A_228049567041435,0.12226584763001518,0.0
RU1231A_135135350351707,0.9271979777097339,1.0
RU1215_122506907905324,0.08347730620316626,0.11697619714457586
RU1231A_204882398263213,0.9427464640002108,1.0
RU1293A_239589205141219,0.11360610673353623,0.17107746049541145
RU1215_160218181974749,0.07625418372770197,0.04826957682655889
RU1181B_192110461603166,0.058180231239080324,0.0
RU1145_129978390755101,0.47008086173107355,0.0
RU1066_191226664860981,0.5082230727823143,0.0
RU1145_195625758641572,0.07031586886669362,0.4411348985575998
RU1108a_Bambanker_Frozen_170343460191515,0.843108811587739,0.9679750911489859
RU1145_196174305945822,0.4487394654892614,0.02304042274799387
RU1152_227312730565995,0.4108225709532901,0.3301616923978596
RU1293A_231906467278046,0.11064160050245483,0.0
RU1293A_165849601530716,0.09754099044719537,0.15602542153006307
RU1181B_134377511533854,0.09432782067688564,0.017613166385272272
RU1322A_LN_239956412550571,0.05395126839094144,0.022766317200713444
RU1231A_239596337580780,0.600337945034425,0.841013447749533
RU426B_162080050040243,0.9559793635606231,1.0
RU1108a_Bambanker_166351395220323,0.9510223713370763,1.0
RU1229A_Frozen_134540466211756,0.6600048106139472,0.42420083692946764
RU1145_134600595499748,0.06908917164088431,0.3892349107051074
RU1152_165173278128045,0.4547106816962313,0.3619544420931592
RU1181B_241054862982068,0.11218977108144937,0.00512881144788623
RU1181B_226942290381534,0.10469277778829489,0.07054936609525178
RU1152_191553082607853,0.40861169525930074,0.3867311609278314
RU1293A_204292748590006,0.037877063343175144,0.0
RU1195A_129586368273654,0.14624959461652992,0.0650125260921201
RU1144_T_131089728714678,0.2806981770132908,0.005075965270781103
RU1080C_169021703150515,0.016679443654980277,0.0
RU1145_226829546739612,0.487136477058686,0.015581454729144534
RU1215_165190305467318,0.03669987729573657,0.0
RU1108a_RPMI_191215677921517,0.9373230542636348,1.0
RU1108a_Bambanker_125239745993643,0.9569442355808949,1.0
RU1144_LN_227493073276331,0.4516602594063862,0.22405615054018924
RU1231A_129455076035420,0.8622720040963406,1.0
RU1080C_121405247974307,0.04567118240313348,0.0
RU1293A_165714263722718,0.0730484547430321,0.0
RU1229A_Frozen_204763059645731,0.4591314760959564,0.07683684775892548
RU1322A_LN_169580969740061,0.02774922287815945,0.0
RU1231A_191088273803061,0.9478410066871247,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.8840082573888629,1.0
RU1231A_165380357208365,0.89626847193786,1.0
RU1080C_161452731775276,0.03158666049522863,0.0
RU1181B_205990587915563,0.10586626776126752,0.029078590123242806
RU1229A_Frozen_195402151181110,0.7500600180624757,0.967705002413267
RU1293A_157673038690214,0.10037247890809764,0.010406504342625226
RU1108a_Bambanker_Frozen_196638189771043,0.6253414290844325,0.6397145556631505
RU1322A_LN_206068882814894,0.028600463107828836,0.0
RU1322A_LN_197211721447261,0.02791699132939132,0.0
RU1181C_232250958003509,0.06147760865866539,0.0
RU1124A_LN_231289973763483,0.16262224922405646,0.0
RU1181C_161537422936413,0.08550375009899466,0.0
RU1293A_204908271417139,0.13654319469696433,0.0
RU1144_T_121812496825563,0.6882885873096657,1.0
RU1215_160243548838324,0.0789174272099856,0.2437521885346742
RU1066_161340122916588,0.28156389472121973,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.916185115737503,1.0
RU1181B_135573437835621,0.09558389728744984,0.14239114967875055
RU1108a_RPMI_227990530058037,0.985567660869501,1.0
RU1124A_LN_160370412706611,0.045880231253728816,0.0
RU1215_170120946793181,0.05128363983891463,0.0
RU1145_169795556690227,0.46339729892671916,0.9515381727142609
RU1108a_Bambanker_Frozen_192745863596773,0.8842070188574341,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.9570647029734893,1.0
RU1108a_RPMI_156024146652004,0.9532314866377896,1.0
PleuralEffusion_204351817050036,0.113760759957652,0.0
RU1145_165232467949494,0.05088355952395401,0.0
RU1293A_122292159273308,0.05058842247733152,0.0
RU1322A_LN_135503613160291,0.047559294597472525,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.9838009353505106,1.0
RU1108a_RPMI_165302215032101,0.963159722196239,1.0
RU1293A_165248440621358,0.110600922456503,0.0
RU1215_241184490081196,0.0719549689441441,0.0
RU1293A_122488800333030,0.10215167798419363,0.004104921996699449
RU1293A_122490814097243,0.08495984239720546,0.0
RU1229A_Frozen_239451651063069,0.6910392310488528,0.8865490905754522
RU1145_235626694860085,0.0460931708773422,0.0
RU1145_230611621984029,0.5000732795126791,0.8537874524581065
RU1108a_RPMI_156024192482205,0.9540836595536684,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.9585257387801618,1.0
RU1066_130126432888558,0.520259656856433,0.02099362712761723
RU1229A_Frozen_157553871776540,0.6732078366736228,0.9494495562276798
RU1080C_204222297126819,0.1001981407453914,0.0
RU1215_130204830717677,0.04308003447984445,0.08759608673514593
RU1144_T_227921676655348,0.24350386817127273,0.0
RU1215_204292734203627,0.0850387442039078,0.07319535702776829
RU1108a_RPMI_227990484707252,0.9435349175720001,0.9517300173081064
RU1231A_162069998844339,0.9405741782927131,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.788532828556805,1.0
RU1231A_126912885582582,0.9297705410663226,1.0
RU1108a_Bambanker_161340123166582,0.7909183690341486,1.0
RU1066_122282749388597,0.5171960545585775,1.0
RU1181B_156034496383389,0.05560325182826903,0.0
RU1181B_231357516733724,0.057543245163060454,0.014798845943259701
RU1229A_Frozen_131223690800363,0.7486141921185465,0.9597577825807689
RU1215_201532546660588,0.06566484949214713,0.0
RU1229A_Frozen_170247735627115,0.3799815585461704,0.18165694715425806
RU1144_LN_197145283443635,0.037249461628576376,0.0
RU1215_134448003045603,0.03567815708726739,0.0
RU1124A_LN_135143760284013,0.2502537192075437,0.0
RU1124A_LN_227920840181998,0.15179273494112805,0.0
RU1293A_239396889480499,0.11260476402458097,0.4099431015294982
RU1152_191551042338228,0.6618637500102822,0.3033921538481675
RU1080C_156515920108910,0.17268096103477323,0.0
RU1181C_201463706836252,0.08769018542059659,0.0
RU1080C_227929327090020,0.1523840085349804,0.0
RU1215_170120946038700,0.033693167890255046,0.0
RU1066_135014255056622,0.4895356305259644,0.0
RU426B_192883168033644,0.952943403893402,1.0
RU1293A_236167968020396,0.10022271022583978,0.06604658309757155
RU1181B_201106029209443,0.08660938126856199,0.11239014899057026
RU1293A_226889791557029,0.11461383271473823,0.4312193992182147
RU1322A_LN_161547086937012,0.029476178528665367,0.016466220238229766
RU1231A_200432900302582,0.8812009712967896,1.0
RU1231A_170738719344350,0.8800450571432937,1.0
RU1293A_165875755171252,0.08434807655360257,0.0
RU1152_230604106296740,0.30061832272082845,0.24928369370995102
RU426B_235127527073717,0.9600052532124937,1.0
RU1293A_164640656669405,0.11513752537859483,0.013533738589451757
RU1231A_130751365592998,0.934264218990964,1.0
RU1108a_RPMI_192718885481315,0.0974751743584449,0.1526581618715477
PleuralEffusion_121955407224101,0.1933226365168282,0.0
RU1145_169027876808422,0.5489870037029533,0.0687582028731517
RU1181C_166400412470046,0.055717026556956255,0.0
RU1144_LN_121202323418355,0.4181583513207912,0.33695930912983446
RU1311A_T_1_226821206858998,0.4166686249066552,0.007898507623958542
RU1152_133846949063091,0.6723318722576666,0.301876016692664
RU1145_130754453031796,0.4573742787158396,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.8024476062375072,1.0
RU1293A_160364257463595,0.0917390214993793,0.2071643700379197
RU1181B_126267404962726,0.06155275231229965,0.0
RU1108a_RPMI_134472820279669,0.9584826331535866,1.0
RU1124A_LN_200905106049956,0.072681726205095,0.0
RU1108a_Bambanker_Frozen_169579749169372,0.9855291199536669,1.0
RU1215_192188591331635,0.04310797233653627,0.046603750677711414
RU1145_232449780115294,0.4851032810024691,0.8858004573206911
RU1231A_155954368104811,0.910929355172297,1.0
RU1215_196654134050021,0.04460782165564738,0.17964318562479548
RU1181C_161326283811036,0.0886178381387736,0.004949958728934907
