Cell,predicted,actual
RU1181B_169649541863334,0.026362164414057906,0.0
RU1108a_Bambanker_232318649977766,0.9897145594739678,1.0
RU1293A_164640683677404,0.4316995532331918,0.24203906403468525
RU1231A_191166535358253,0.8621965716157844,1.0
RU1080C_130049272825758,0.03109499728506896,0.0
RU1322A_LN_160921510067628,0.02887272158308036,0.0
RU1080C_235128478943078,0.13652796506897802,0.0725620441408088
RU1215_165371920926949,0.0035741238621015475,0.0
RU1293A_161943443650853,0.4759316500343544,0.3994486188950983
RU1181B_227906759879011,0.00263378730524957,0.0
RU1195A_191097700772724,0.09210906764734364,0.0
RU1145_130531413835059,0.4259202701187046,0.5023064018467143
RU1108a_Bambanker_164769532397932,0.895477635117563,1.0
RU1181B_236221701441884,0.033746604450314306,0.0
RU1231A_134945401387235,0.81550051804729,0.9695435761809744
RU1108a_Bambanker_227363553241454,0.928277972275902,1.0
RU1322A_LN_235122023909291,0.02706345640007906,0.0
RU1080C_235600138623771,0.24017909175113683,0.3544373182315704
RU1231A_129457538677990,0.8925109274581796,1.0
RU1181C_165239938018539,0.015851041450128785,0.0
RU1080C_236718662773677,0.21270057058026437,0.174869217072836
RU1080C_120718468738460,0.20671948139441532,0.09745513770745018
RU1066_227305214327596,0.9840665729909103,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.9839837538446338,1.0
RU1181C_206061347728668,0.02263612255850831,0.0
RU1293A_192118694787828,0.4445226567151515,0.28725801873719603
RU1066_239946748249963,0.9721015793928236,1.0
RU1145_231291315698526,0.22061357013085905,0.28485008663527617
RU1229A_Frozen_134513520130804,0.9244329892781749,1.0
RU1215_196592931551669,0.01425501620166991,0.0
RU1181C_129567952923379,0.006183218571503566,0.0
RU1080C_133846975789853,0.20889227259233006,0.12557788007312937
RU1145_240094687456478,0.36983931882251025,0.24228462876262533
RU1065C_196046442641843,0.06937566118784733,0.0
RU1293A_239396858748260,0.6969874676437976,0.722045051148116
RU1145_239382644053924,0.4819008439704714,0.655229171361676
RU1108a_Bambanker_Frozen_235695804177716,0.9275123027229298,1.0
RU1144_T_170198343989037,0.0446080179832981,0.0
RU1322A_LN_191166508322142,0.02822343529932032,0.0
RU1215_191622876120812,0.007029338139801587,0.0
RU426B_134530833959660,0.34902740674589144,0.3169820100567464
RU1215_130134903830900,0.004869685228041777,0.0
RU1293A_134447990270380,0.38318920481240465,0.21121747279479677
RU1293A_228049567041435,0.7441551576104818,0.7999703214612837
RU1231A_135135350351707,0.9164209477130432,1.0
RU1215_122506907905324,0.06758234483134083,0.0
RU1231A_204882398263213,0.8700249241697113,1.0
RU1293A_239589205141219,0.7158395631297984,0.7222367163288915
RU1215_160218181974749,0.0037223551880133194,0.0
RU1181B_192110461603166,0.009068792993377813,0.0
RU1145_129978390755101,0.11131882780747673,0.05382199617431465
RU1066_191226664860981,0.9853232110577193,1.0
RU1145_195625758641572,0.16032280134433097,0.04220619124549626
RU1108a_Bambanker_Frozen_170343460191515,0.7831458025209156,0.8185558104651064
RU1145_196174305945822,0.09556273770220756,0.0
RU1152_227312730565995,0.48112250878423884,0.4821642114625166
RU1293A_231906467278046,0.6066685933550992,0.5742883923347071
RU1293A_165849601530716,0.4344159833862183,0.2094908269466827
RU1181B_134377511533854,0.006200395253620007,0.0
RU1322A_LN_239956412550571,0.08130762336140376,0.07185380811342075
RU1231A_239596337580780,0.6676641408318417,0.72380261884465
RU426B_162080050040243,0.30054098629817083,0.21397680782128126
RU1108a_Bambanker_166351395220323,0.9821995833693011,1.0
RU1229A_Frozen_134540466211756,0.9460202210650368,1.0
RU1145_134600595499748,0.14375509740833428,0.0
RU1152_165173278128045,0.4591413353391944,0.4448821159182727
RU1181B_241054862982068,0.0009428389596061682,0.0
RU1181B_226942290381534,0.04523080509949065,0.0
RU1152_191553082607853,0.24187817986693433,0.055025886806132115
RU1293A_204292748590006,0.03134756495217786,0.0
RU1195A_129586368273654,0.10330842360878256,0.0
RU1144_T_131089728714678,0.044135494579289364,0.0
RU1080C_169021703150515,0.2152233449319403,0.14418674901112322
RU1145_226829546739612,0.18810073686560994,0.15683715373658824
RU1215_165190305467318,0.00865519213192703,0.0
RU1108a_RPMI_191215677921517,0.9585677729315161,1.0
RU1108a_Bambanker_125239745993643,0.9856844514509813,1.0
RU1144_LN_227493073276331,0.09529760977119554,0.0
RU1231A_129455076035420,0.9029653972317442,1.0
RU1080C_121405247974307,0.22870413985349078,0.3097762137863272
RU1293A_165714263722718,0.21842530669103793,0.0
RU1229A_Frozen_204763059645731,0.7243038388977268,0.6108796485337635
RU1322A_LN_169580969740061,0.027845716925719098,0.0
RU1231A_191088273803061,0.8801689626612874,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.9693590395529254,1.0
RU1231A_165380357208365,0.8309439773509106,0.9453256347778832
RU1080C_161452731775276,0.03182373310945798,0.0
RU1181B_205990587915563,0.008398280774666703,0.0
RU1229A_Frozen_195402151181110,0.9490737992377518,1.0
RU1293A_157673038690214,0.5184733529543958,0.39962409409995336
RU1108a_Bambanker_Frozen_196638189771043,0.7562781121846819,0.8747710772600413
RU1322A_LN_206068882814894,0.03510156251976368,0.0
RU1322A_LN_197211721447261,0.029455618560836557,0.0
RU1181C_232250958003509,0.016151379011796755,0.0
RU1124A_LN_231289973763483,0.08014623170641176,0.0
RU1181C_161537422936413,0.013539781515305395,0.0
RU1293A_204908271417139,0.712178776193569,0.7780785578096557
RU1144_T_121812496825563,0.3827112922250548,0.5125780365386879
RU1215_160243548838324,0.06871978812075244,0.0
RU1066_161340122916588,0.7913091612617963,0.8936363712824934
RU1108a_Bambanker_Frozen_239587862436660,0.9340505016674885,1.0
RU1181B_135573437835621,0.01701409596087011,0.0
RU1108a_RPMI_227990530058037,0.8992251685073371,1.0
RU1124A_LN_160370412706611,0.07163760921314502,0.0
RU1215_170120946793181,0.004033472395387866,0.0
RU1145_169795556690227,0.2654870831324332,0.1159304644838125
RU1108a_Bambanker_Frozen_192745863596773,0.9739522411041944,1.0
RU1108a_Bambanker_Frozen_235122008639389,0.9831324390496313,1.0
RU1108a_RPMI_156024146652004,0.9712564090850427,1.0
PleuralEffusion_204351817050036,0.04134141172532385,0.0
RU1145_165232467949494,0.06844253849169792,0.0
RU1293A_122292159273308,0.050057707727116804,0.0
RU1322A_LN_135503613160291,0.06478343365319256,0.07913633079146419
RU1108a_Bambanker_Frozen_162090654002085,0.9012799693547952,1.0
RU1108a_RPMI_165302215032101,0.9330911775993822,1.0
RU1293A_165248440621358,0.5144916455798217,0.2663427318630708
RU1215_241184490081196,0.01905842383098918,0.0
RU1293A_122488800333030,0.5506849995361915,0.43901983625212987
RU1293A_122490814097243,0.28416017967140195,0.018377110941071785
RU1229A_Frozen_239451651063069,0.9227444734044392,1.0
RU1145_235626694860085,0.052732411532727105,0.0
RU1145_230611621984029,0.31292867271913183,0.3004407820497678
RU1108a_RPMI_156024192482205,0.9873897615691276,1.0
RU1108a_Bambanker_Frozen_121896082263283,0.9866961376349301,1.0
RU1066_130126432888558,0.9619319221356006,1.0
RU1229A_Frozen_157553871776540,0.9115646459817962,1.0
RU1080C_204222297126819,0.169577556961836,0.09229445718415652
RU1215_130204830717677,0.006820538937258282,0.0
RU1144_T_227921676655348,0.07325116649644953,0.0
RU1215_204292734203627,0.046627109580146285,0.0
RU1108a_RPMI_227990484707252,0.9860422712930387,1.0
RU1231A_162069998844339,0.9677110188656908,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.6083802268668557,0.5639783944389215
RU1231A_126912885582582,0.963120671958923,1.0
RU1108a_Bambanker_161340123166582,0.7928060398059995,0.7841958547362635
RU1066_122282749388597,0.9902036500726712,1.0
RU1181B_156034496383389,0.011639770225351951,0.0
RU1181B_231357516733724,0.008788003040026478,0.0
RU1229A_Frozen_131223690800363,0.9405981644314567,1.0
RU1215_201532546660588,0.006447947538614075,0.0
RU1229A_Frozen_170247735627115,0.5901554605543404,0.42277022892943716
RU1144_LN_197145283443635,0.0372095746076773,0.0
RU1215_134448003045603,0.011342344783679884,0.0
RU1124A_LN_135143760284013,0.2126697869391295,0.0
RU1124A_LN_227920840181998,0.08899100846406471,0.0
RU1293A_239396889480499,0.5319296917897973,0.26586769182425485
RU1152_191551042338228,0.47751674833328234,0.5818100942532933
RU1080C_156515920108910,0.2733464365448285,0.2745966028169278
RU1181C_201463706836252,0.028305847556699026,0.0
RU1080C_227929327090020,0.24741522585425624,0.241465174639782
RU1215_170120946038700,0.0108972802741252,0.0
RU1066_135014255056622,0.9431662146094758,1.0
RU426B_192883168033644,0.3081994077206514,0.26102729125939234
RU1293A_236167968020396,0.5299826997397412,0.47381682077197484
RU1181B_201106029209443,0.004625328562436595,0.0
RU1293A_226889791557029,0.7560089346493734,0.8219162863366463
RU1322A_LN_161547086937012,0.049562983059300555,0.04117677022996708
RU1231A_200432900302582,0.8658829732404063,1.0
RU1231A_170738719344350,0.7469706145427834,0.7832950484983903
RU1293A_165875755171252,0.27256801488583365,0.0
RU1152_230604106296740,0.31822779552627034,0.25405373566840694
RU426B_235127527073717,0.32761442048608175,0.26701531977577636
RU1293A_164640656669405,0.7302833277857929,0.7810350384746029
RU1231A_130751365592998,0.9398199113949696,1.0
RU1108a_RPMI_192718885481315,0.2330619139520262,0.31262564954837024
PleuralEffusion_121955407224101,0.013479767645503026,0.0
RU1145_169027876808422,0.2960976461409266,0.29131134513105655
RU1181C_166400412470046,0.010297458538733033,0.0
RU1144_LN_121202323418355,0.07890933397028263,0.0
RU1311A_T_1_226821206858998,0.4275388226245239,0.5041079137636045
RU1152_133846949063091,0.4132220778621615,0.41116473128342546
RU1145_130754453031796,0.19921988842705285,0.15309455420977724
RU1108a_Bambanker_Frozen_134041176500467,0.7194067759813979,0.724312251130154
RU1293A_160364257463595,0.4157660793567459,0.2544267587471513
RU1181B_126267404962726,0.008403712852265887,0.0
RU1108a_RPMI_134472820279669,0.9881438244825798,1.0
RU1124A_LN_200905106049956,0.1266860613535635,0.0
RU1108a_Bambanker_Frozen_169579749169372,0.9012676190228245,1.0
RU1215_192188591331635,0.006066781299538699,0.0
RU1145_232449780115294,0.41782387924359377,0.24183362229054872
RU1231A_155954368104811,0.9295408198485572,1.0
RU1215_196654134050021,0.006394896395825135,0.0
RU1181C_161326283811036,0.0038829862736603975,0.0
RU1108a_RPMI_201465586732445,0.3137101057224059,0.4670634890770537
RU1293A_205381656800171,0.679453760249715,0.7109614539681194
RU1322A_LN_162081957103989,0.08854846276311935,0.07676580658421814
RU1066_134522331880756,0.9562207808468216,1.0
RU1144_LN_200570519603557,0.0783270840716176,0.0
RU1215_162080078117598,0.0053668225875246915,0.0
RU1108a_RPMI_199865979325238,0.8539027117384306,0.8909229916534983
RU1215_122307625539822,0.0044673052290869295,0.0
RU1108a_Bambanker_Frozen_121879183944483,0.9902478025280584,1.0
RU1215_226213488146844,0.02886309429820548,0.0
RU1108a_Bambanker_192180135284131,0.9361059373915211,1.0
RU1215_192110508304677,0.008255662182976665,0.0
RU1145_125745325001971,0.33121198001345203,0.2867142969992879
RU426B_204351816775468,0.31600663302588783,0.2784881802898662
RU1293A_191706627489053,0.629687384785176,0.7263329813545418
RU1108a_Bambanker_162090653248924,0.9845938484264466,1.0
RU1215_191139665332588,0.0016699357004659147,0.0
RU1108a_RPMI_131097915448046,0.9825352923945779,1.0
RU1108a_Bambanker_Frozen_240001494767326,0.9876981205535638,1.0
RU1066_129497381923107,0.9852611189857935,1.0
RU1181B_235214365646244,0.033866194606124896,0.0
RU1322A_LN_129457506937179,0.040092258678822296,0.02360707651659757
RU1108a_RPMI_196527747708710,0.9859319133635766,1.0
RU1322A_LN_200968877854003,0.026519463341191908,0.0
RU1322A_LN_122499690870702,0.03504990323277668,0.0
RU1152_135622783286693,0.284749364629432,0.12842228789233992
RU1108a_Bambanker_231366208633771,0.9846961700399985,1.0
RU1322A_LN_227374203037413,0.04736154436791762,0.0
RU1231A_120856566753565,0.8712164387580166,1.0
RU1124A_LN_227303201064822,0.07821603876482651,0.0
RU1215_191088273778926,0.003071532501798631,0.0
RU1108a_Bambanker_204816868625764,0.9765323190950075,1.0
RU1144_T_191691449064348,0.5943852627362213,0.7825270805101519
RU1215_121408871910259,0.02397494895935447,0.0
RU1108a_Bambanker_Frozen_134531742124844,0.987076163758929,1.0
RU1229A_Frozen_200907374685404,0.9109940031036712,1.0
RU1181C_133896521338166,0.020562294663482188,0.0
RU1145_235214377764590,0.46006512202627314,0.4450639263310964
RU1108a_RPMI_161864274267053,0.9765235910033234,1.0
RU1145_231891388255029,0.3183472146815884,0.28498558969461246
RU1231A_231296415522214,0.7798604614272537,0.8811034193015961
RU1108a_Bambanker_Frozen_232328312863580,0.9766595615408353,1.0
RU1293A_204773011449645,0.03235652175598363,0.0
RU1229A_Frozen_240162199168923,0.9134835866065201,1.0
RU1108a_RPMI_232450553964851,0.9887974018721413,1.0
RU1144_LN_236639623175469,0.12111157931198939,0.0
RU1080C_134465336237414,0.22090182910369244,0.22140916319573353
RU1229A_Frozen_227915471699189,0.6577498337943193,0.5675676919887692
RU1080C_130538481280869,0.2367090574245058,0.30292086513133437
RU1231A_169039957015836,0.9451887089877452,1.0
RU1322A_LN_191166522998115,0.07635821639477364,0.04039633294350413
RU1066_231366222010612,0.9767413741832126,1.0
RU1108a_RPMI_126886699976622,0.9905063024027916,1.0
RU1322A_LN_236221655370598,0.08752570646674768,0.051297415798680364
RU1215_191097655184243,0.007202156054482792,0.0
RU1293A_234992220421038,0.7863396775938847,0.9605804636111629
RU1322A_LN_230818612963558,0.031871432620716456,0.0
RU1181B_157684178762163,0.008763444414762614,0.0
RU1229A_Frozen_192718870297974,0.8728645757981459,1.0
RU1229A_Frozen_227983014710110,0.07348691551123483,0.0
RU1108a_Bambanker_Frozen_196019702155101,0.9797324400373629,1.0
RU1124A_LN_196653210070246,0.05854637528992103,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.7921231268170205,0.7887215060798105
RU1231A_134405294843693,0.989158,1.0
RU1231A_135622798493413,0.8807434406261467,0.9999894292529891
RU1231A_157140481403812,0.9020820208236788,1.0
RU1144_T_227844232963893,0.04514997862111162,0.0
RU1108a_RPMI_240154817706293,0.9637766085087696,1.0
RU1229A_Frozen_135005262232878,0.9109602581579466,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.8825251103845373,0.9848340531289366
RU1108a_RPMI_231917070007158,0.11495207840198693,0.07811701594102834
RU1144_LN_239458073856349,0.03190112843813657,0.0
RU1108a_RPMI_197058278640867,0.5730444644172792,0.8059936964157801
RU1293A_135005274828076,0.3411896312757542,0.3828488656335493
RU1066_235695835868076,0.6767161896343816,0.6879460959317093
RU1322A_LN_227374156397867,0.04955732777718287,0.0
RU1066_196638177684724,0.6545936372245782,0.6334120726611108
RU1108a_Bambanker_Frozen_166402846513446,0.9845589401150671,1.0
RU1145_235000959458612,0.18313150607545176,0.25512820705171557
RU1231A_165723122122084,0.8571921334518864,0.94255936119029
RU1231A_236700570970980,0.861854890059959,1.0
RU1231A_122292171888548,0.16879572132310613,0.03128715863440794
RU1293A_228067687118748,0.7998212251877549,0.9371107806604065
RU1066_201114472824180,0.9890036446401147,1.0
RU1145_236170008292140,0.15675032610012565,0.0
RU1066_130529132506036,0.986633493606656,1.0
RU1322A_LN_169727151982451,0.05134640142767962,0.03239602114669079
RU1080C_240628305935662,0.22622300315752228,0.2727782472915487
RU1215_226942244042596,0.0017394865707287706,0.0
RU1231A_169012826138932,0.9094901798642284,1.0
RU1144_LN_125197033790820,0.09203837159934936,0.0
RU1231A_200907359673764,0.875837888198282,1.0
RU1229A_Frozen_157148400536886,0.42431452416318177,0.3215746838782508
RU1231A_197185817143150,0.9687625653359584,1.0
RU1229A_Frozen_232250180037364,0.88833189004372,1.0
RU1293A_191767563103604,0.7673820275651766,0.8902003757096091
RU1293A_231161137052061,0.6999924658337079,0.7528411004384153
RU1293A_135562668718507,0.039469974415672564,0.0
RU1145_169022508166054,0.3424538869722239,0.4084923796679436
RU1108a_Bambanker_239382643501998,0.9819089090939994,1.0
RU1231A_134542464804763,0.9543464488578669,1.0
RU1145_196527729031581,0.27000650559310446,0.13960468414899554
RU1108a_Bambanker_191708882462445,0.9839204764815228,1.0
RU1215_125262263367476,0.004657477475089306,0.0
RU1293A_120728804051372,0.6823604677977227,0.7862547973261786
RU1108a_Bambanker_Frozen_227981760513780,0.9849239603553203,1.0
