Cell,predicted,actual
RU1181B_169649541863334,0.7777541399193746,0.9140628172664484
RU1108a_Bambanker_232318649977766,0.6409243577470323,0.6133159645246872
RU1293A_164640683677404,0.967241293784229,1.0
RU1231A_191166535358253,0.9951850849357559,1.0
RU1080C_130049272825758,0.09401848211148243,0.0
RU1322A_LN_160921510067628,0.0502330837284025,0.0
RU1080C_235128478943078,0.39844627828762436,0.6204191719239138
RU1215_165371920926949,0.04738083040172333,0.021667485397348217
RU1293A_161943443650853,0.9598416664324871,1.0
RU1181B_227906759879011,0.6326728029815926,0.5386950739600327
RU1195A_191097700772724,0.6136242150991308,1.0
RU1145_130531413835059,0.0741841890897538,0.0
RU1108a_Bambanker_164769532397932,0.7340000136599389,0.9978591915033689
RU1181B_236221701441884,0.029057,0.0
RU1231A_134945401387235,0.9820146652636472,1.0
RU1108a_Bambanker_227363553241454,0.6544416887067713,0.7991511754403416
RU1322A_LN_235122023909291,0.07829692309744418,0.0
RU1080C_235600138623771,0.3578722056450059,0.27763957815003126
RU1231A_129457538677990,0.994369,1.0
RU1181C_165239938018539,0.7676673210852085,0.8199026757672239
RU1080C_236718662773677,0.3060432775381336,0.2660591458052489
RU1080C_120718468738460,0.3302777865567953,0.3721003426846209
RU1066_227305214327596,0.017043627518578575,0.0
RU1108a_Bambanker_Frozen_240617688558302,0.6709487326507694,0.7522056229939859
RU1181C_206061347728668,0.7858284224814489,0.874786784483168
RU1293A_192118694787828,0.9652768149033756,1.0
RU1066_239946748249963,0.0348417449858317,0.0
RU1145_231291315698526,0.048056871362473615,0.0
RU1229A_Frozen_134513520130804,0.9819877984358174,1.0
RU1215_196592931551669,0.035813110144465116,0.0
RU1181C_129567952923379,0.7297632203516029,0.7900906421540216
RU1080C_133846975789853,0.3173853702900684,0.3284716679561669
RU1145_240094687456478,0.06271691345000516,0.0
RU1065C_196046442641843,0.2924206996152544,0.19748981617211198
RU1293A_239396858748260,0.9948410211081329,1.0
RU1145_239382644053924,0.09092213486768841,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.7016225010633325,0.8225287828573109
RU1144_T_170198343989037,0.017240667315681243,0.0
RU1322A_LN_191166508322142,0.051617631080351487,0.0
RU1215_191622876120812,0.06194849575713127,0.013216068081167896
RU426B_134530833959660,0.9349598707904986,1.0
RU1215_130134903830900,0.08707551974510802,0.12667877596099983
RU1293A_134447990270380,0.9599385472060782,1.0
RU1293A_228049567041435,0.9956390531312709,1.0
RU1231A_135135350351707,0.9593379191822834,1.0
RU1215_122506907905324,0.22588266177614277,0.29031321430465395
RU1231A_204882398263213,0.9826776466535423,1.0
RU1293A_239589205141219,0.9949479075323453,1.0
RU1215_160218181974749,0.035059369740812064,0.0
RU1181B_192110461603166,0.808566370052152,0.928512023803248
RU1145_129978390755101,0.03214412236648,0.0
RU1066_191226664860981,0.011405,0.0
RU1145_195625758641572,0.03736653253146768,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.46774771662662384,0.45332482667240964
RU1145_196174305945822,0.031445,0.0
RU1152_227312730565995,0.9781675060928091,1.0
RU1293A_231906467278046,0.9876026296607319,1.0
RU1293A_165849601530716,0.9132187209314714,1.0
RU1181B_134377511533854,0.7237488892510402,0.7145321830526923
RU1322A_LN_239956412550571,0.05891791881080953,0.0
RU1231A_239596337580780,0.9482156178257173,1.0
RU426B_162080050040243,0.9306861669341895,1.0
RU1108a_Bambanker_166351395220323,0.6722415484827741,0.7198108379582584
RU1229A_Frozen_134540466211756,0.9920597358926923,1.0
RU1145_134600595499748,0.0383516929589985,0.0
RU1152_165173278128045,0.9743199477496628,1.0
RU1181B_241054862982068,0.7033355040243863,0.7483462563728915
RU1181B_226942290381534,0.7919684386438649,1.0
RU1152_191553082607853,0.8241698434761441,1.0
RU1293A_204292748590006,0.23516740234372838,0.24172806980596512
RU1195A_129586368273654,0.3249310160336169,0.4573882409116799
RU1144_T_131089728714678,0.0394851102190642,0.0
RU1080C_169021703150515,0.3746484469164527,0.3324291590470491
RU1145_226829546739612,0.036940604510485725,0.0
RU1215_165190305467318,0.04082074269788043,0.0
RU1108a_RPMI_191215677921517,0.701155626480071,0.8144538565434283
RU1108a_Bambanker_125239745993643,0.6754561942677886,0.6697773292797679
RU1144_LN_227493073276331,0.029504230439873106,0.0
RU1231A_129455076035420,0.9912248540669709,1.0
RU1080C_121405247974307,0.35663213383075687,0.2600926937406496
RU1293A_165714263722718,0.9035400649884378,1.0
RU1229A_Frozen_204763059645731,0.851668050446323,0.8294725446700831
RU1322A_LN_169580969740061,0.02591158244537478,0.0
RU1231A_191088273803061,0.9935213813960001,1.0
RU1108a_Bambanker_Frozen_235129955535661,0.5380033134681499,0.2983818197717256
RU1231A_165380357208365,0.9157407015218266,1.0
RU1080C_161452731775276,0.09073593469891589,0.0
RU1181B_205990587915563,0.7569305906387173,0.8659926170230183
RU1229A_Frozen_195402151181110,0.9918637576870378,1.0
RU1293A_157673038690214,0.9747053750274388,1.0
RU1108a_Bambanker_Frozen_196638189771043,0.3271809768595537,0.08296107522112535
RU1322A_LN_206068882814894,0.04805632260089797,0.0
RU1322A_LN_197211721447261,0.05101809812900937,0.0
RU1181C_232250958003509,0.829247937643936,0.9995718739110783
RU1124A_LN_231289973763483,0.09117093802773471,0.0
RU1181C_161537422936413,0.7431879540795004,0.7522114096847281
RU1293A_204908271417139,0.9947706892586802,1.0
RU1144_T_121812496825563,0.14770833952934787,0.0
RU1215_160243548838324,0.1440829382635028,0.19640471372931093
RU1066_161340122916588,0.10184898610896247,0.0
RU1108a_Bambanker_Frozen_239587862436660,0.6364855435903318,0.5273349275779095
RU1181B_135573437835621,0.6519826507209716,0.4706281537197468
RU1108a_RPMI_227990530058037,0.7411880800505534,1.0
RU1124A_LN_160370412706611,0.0324807139620316,0.0
RU1215_170120946793181,0.07343477850836831,0.09425799532993752
RU1145_169795556690227,0.08670735925398988,0.0
RU1108a_Bambanker_Frozen_192745863596773,0.5216391502801363,0.340363103769246
RU1108a_Bambanker_Frozen_235122008639389,0.6703831472775375,0.7460361204025383
RU1108a_RPMI_156024146652004,0.6738195377271465,0.7416380573863378
PleuralEffusion_204351817050036,0.7129359816959088,0.9112821076049282
RU1145_165232467949494,0.03201236965774791,0.0
RU1293A_122292159273308,0.678563291647253,0.8515025653521789
RU1322A_LN_135503613160291,0.02520321546128039,0.0
RU1108a_Bambanker_Frozen_162090654002085,0.7429902084442818,0.9866778805729876
RU1108a_RPMI_165302215032101,0.7173094271530907,0.9202160459030081
RU1293A_165248440621358,0.986551991223371,1.0
RU1215_241184490081196,0.03564639218636409,0.0
RU1293A_122488800333030,0.9816066329017193,1.0
RU1293A_122490814097243,0.9094476941124299,1.0
RU1229A_Frozen_239451651063069,0.9955704510825545,1.0
RU1145_235626694860085,0.030620241849433537,0.0
RU1145_230611621984029,0.06064164717336447,0.0
RU1108a_RPMI_156024192482205,0.7171000903103453,0.8256100621385892
RU1108a_Bambanker_Frozen_121896082263283,0.7408475926376168,0.902847177906063
RU1066_130126432888558,0.04266224327014994,0.0
RU1229A_Frozen_157553871776540,0.9959952715442173,1.0
RU1080C_204222297126819,0.42113504518068734,0.6777064487921458
RU1215_130204830717677,0.06213729657939548,0.05653090831416203
RU1144_T_227921676655348,0.07165742911986378,0.0
RU1215_204292734203627,0.04013470249166215,0.017263030313527796
RU1108a_RPMI_227990484707252,0.6055184901018232,0.5521989488919616
RU1231A_162069998844339,0.9667015977614101,1.0
RU1108a_Bambanker_Frozen_230592309520670,0.483337169872622,0.6765864837632724
RU1231A_126912885582582,0.9708075282645612,1.0
RU1108a_Bambanker_161340123166582,0.4157244427994671,0.3720678481904523
RU1066_122282749388597,0.011405,0.0
RU1181B_156034496383389,0.82183187051107,0.9802226757056892
RU1181B_231357516733724,0.8182337681525439,0.9562573363665233
RU1229A_Frozen_131223690800363,0.9961655488088672,1.0
RU1215_201532546660588,0.03547507674908069,0.0
RU1229A_Frozen_170247735627115,0.6990033709051668,0.6611019225188534
RU1144_LN_197145283443635,0.02930665892751456,0.0
RU1215_134448003045603,0.042584,0.0
RU1124A_LN_135143760284013,0.16284443116165773,0.01857869232070594
RU1124A_LN_227920840181998,0.09536467079197265,0.0
RU1293A_239396889480499,0.9916224268656082,1.0
RU1152_191551042338228,0.9630424440926448,1.0
RU1080C_156515920108910,0.6799583675381367,0.9911119635134087
RU1181C_201463706836252,0.7380927534295579,0.7296625454080734
RU1080C_227929327090020,0.5236958282097075,0.7827824256556954
RU1215_170120946038700,0.042273144171070885,0.0
RU1066_135014255056622,0.028267500650902434,0.0
RU426B_192883168033644,0.9219911620864052,1.0
RU1293A_236167968020396,0.9778566836274922,1.0
RU1181B_201106029209443,0.7140064006257286,0.6845314855160876
RU1293A_226889791557029,0.9950896288233692,1.0
RU1322A_LN_161547086937012,0.04997998958625333,0.0
RU1231A_200432900302582,0.9809101370668509,1.0
RU1231A_170738719344350,0.966779151568316,1.0
RU1293A_165875755171252,0.9199837067739675,1.0
RU1152_230604106296740,0.8395011546523815,1.0
RU426B_235127527073717,0.9353074632577978,1.0
RU1293A_164640656669405,0.9951354882891242,1.0
RU1231A_130751365592998,0.9557006801913353,1.0
RU1108a_RPMI_192718885481315,0.05953513681005221,0.0
PleuralEffusion_121955407224101,0.898669,1.0
RU1145_169027876808422,0.0639112987698324,0.0
RU1181C_166400412470046,0.8281644509511419,1.0
RU1144_LN_121202323418355,0.028122344947229774,0.0
RU1311A_T_1_226821206858998,0.7120035025498991,0.6032046750307721
RU1152_133846949063091,0.9570647354314918,1.0
RU1145_130754453031796,0.03162625397034307,0.0
RU1108a_Bambanker_Frozen_134041176500467,0.39578718010599584,0.39380287228110467
RU1293A_160364257463595,0.8650827977773741,1.0
RU1181B_126267404962726,0.7747686222042178,0.830656768674
RU1108a_RPMI_134472820279669,0.7112272740590492,0.7896144776293375
RU1124A_LN_200905106049956,0.050686675153722625,0.0
RU1108a_Bambanker_Frozen_169579749169372,0.7410969757446115,1.0
RU1215_192188591331635,0.08249225736240691,0.1096359568282815
RU1145_232449780115294,0.1138243737230478,0.0
RU1231A_155954368104811,0.9810466066039338,1.0
RU1215_196654134050021,0.07665053117298694,0.09156821683648245
RU1181C_161326283811036,0.7471896269563252,0.777828306172162
RU1108a_RPMI_201465586732445,0.08929321309344493,0.0
RU1293A_205381656800171,0.9924019385552691,1.0
RU1322A_LN_162081957103989,0.026074130819629483,0.0
RU1066_134522331880756,0.027331729765067057,0.0
RU1144_LN_200570519603557,0.03861704025816112,0.0
RU1215_162080078117598,0.05886932998789805,0.050119165945639026
RU1108a_RPMI_199865979325238,0.48028158474268834,0.3686794825853798
RU1215_122307625539822,0.07905072503345574,0.10234280353108778
RU1108a_Bambanker_Frozen_121879183944483,0.5874653182918357,0.5498315157806583
RU1215_226213488146844,0.042584,0.0
RU1108a_Bambanker_192180135284131,0.6964854873869896,0.779092813833178
RU1215_192110508304677,0.04065464022637499,0.002654538437094317
RU1145_125745325001971,0.11069032870228511,0.0
RU426B_204351816775468,0.8784043336985421,0.8623628484853776
RU1293A_191706627489053,0.98843004324235,1.0
RU1108a_Bambanker_162090653248924,0.7091473085329235,0.8630649076114407
RU1215_191139665332588,0.14355143793237782,0.24696306635553045
RU1108a_RPMI_131097915448046,0.6650362908008278,0.7062938405922461
RU1108a_Bambanker_Frozen_240001494767326,0.6451474247104828,0.684861451524817
RU1066_129497381923107,0.011425514403027765,0.0
RU1181B_235214365646244,0.824947242126181,1.0
RU1322A_LN_129457506937179,0.06413032780936584,0.0
RU1108a_RPMI_196527747708710,0.7019824414960718,0.7768836333597758
RU1322A_LN_200968877854003,0.05388963582176856,0.0
RU1322A_LN_122499690870702,0.029914033535353636,0.0
RU1152_135622783286693,0.8602216379204033,1.0
RU1108a_Bambanker_231366208633771,0.7182778862157335,0.8593277737040267
RU1322A_LN_227374203037413,0.05283254387039417,0.0
RU1231A_120856566753565,0.9712844494661343,1.0
RU1124A_LN_227303201064822,0.08929138997196154,0.0
RU1215_191088273778926,0.04099441292214199,0.01752718829461503
RU1108a_Bambanker_204816868625764,0.648725940368315,0.6673269773414272
RU1144_T_191691449064348,0.2515438092672659,0.0
RU1215_121408871910259,0.08357728363511341,0.0584590692799139
RU1108a_Bambanker_Frozen_134531742124844,0.6077033626234897,0.6606591071380473
RU1229A_Frozen_200907374685404,0.9554715716131763,1.0
RU1181C_133896521338166,0.8287534993874756,1.0
RU1145_235214377764590,0.045226808432947845,0.0
RU1108a_RPMI_161864274267053,0.6920156157804621,0.7893820663239227
RU1145_231891388255029,0.047085557223622315,0.0
RU1231A_231296415522214,0.9816752226852358,1.0
RU1108a_Bambanker_Frozen_232328312863580,0.6367601432970481,0.6366217279504399
RU1293A_204773011449645,0.33985213657312563,0.3908583013429639
RU1229A_Frozen_240162199168923,0.9822188891269468,1.0
RU1108a_RPMI_232450553964851,0.6523874210964965,0.6313102580570641
RU1144_LN_236639623175469,0.04937286440957775,0.0
RU1080C_134465336237414,0.45849950767160885,0.6907735799172474
RU1229A_Frozen_227915471699189,0.9532496775016013,1.0
RU1080C_130538481280869,0.3688741111011929,0.34430453456766785
RU1231A_169039957015836,0.9722774710057358,1.0
RU1322A_LN_191166522998115,0.026910324119352586,0.0
RU1066_231366222010612,0.018687287067453786,0.0
RU1108a_RPMI_126886699976622,0.6572501958471804,0.6055297495658416
RU1322A_LN_236221655370598,0.02722501606501551,0.0
RU1215_191097655184243,0.03337740284422755,0.0
RU1293A_234992220421038,0.9952191412269095,1.0
RU1322A_LN_230818612963558,0.02516222331866901,0.0
RU1181B_157684178762163,0.7674728556367757,0.8566003194025384
RU1229A_Frozen_192718870297974,0.9624613994623119,1.0
RU1229A_Frozen_227983014710110,0.1676845272634648,0.18457264046064709
RU1108a_Bambanker_Frozen_196019702155101,0.6728995568955183,0.6700403121175043
RU1124A_LN_196653210070246,0.057274296791116903,0.0
RU1108a_Bambanker_Frozen_156463321247003,0.45481926736673517,0.4693413183350666
RU1231A_134405294843693,0.9779870756881341,1.0
RU1231A_135622798493413,0.9782925152266402,1.0
RU1231A_157140481403812,0.9925110518577749,1.0
RU1144_T_227844232963893,0.02745847383717784,0.0
RU1108a_RPMI_240154817706293,0.7069686574980285,0.8026588002903131
RU1229A_Frozen_135005262232878,0.9658382681179769,1.0
RU1108a_Bambanker_Frozen_239458061868275,0.39223773438657733,0.23850773189484778
RU1108a_RPMI_231917070007158,0.03765499237057541,0.0
RU1144_LN_239458073856349,0.029057,0.0
RU1108a_RPMI_197058278640867,0.24187221421392333,0.0
RU1293A_135005274828076,0.8396067359589308,1.0
RU1066_235695835868076,0.12050002888987674,0.0
RU1322A_LN_227374156397867,0.032791457309852605,0.0
RU1066_196638177684724,0.17658956737224876,0.0
RU1108a_Bambanker_Frozen_166402846513446,0.6526083219955473,0.6666281231517754
RU1145_235000959458612,0.03929396316905086,0.0
RU1231A_165723122122084,0.9888523439223006,1.0
RU1231A_236700570970980,0.9613921955130666,1.0
RU1231A_122292171888548,0.5398019237027483,0.28516202684223985
RU1293A_228067687118748,0.9957092617682646,1.0
RU1066_201114472824180,0.020386572748450106,0.0
RU1145_236170008292140,0.03789319836981326,0.0
RU1066_130529132506036,0.019435070831996942,0.0
RU1322A_LN_169727151982451,0.027659296271558574,0.0
RU1080C_240628305935662,0.3526776021138446,0.32237967141026225
RU1215_226942244042596,0.05263211636100913,0.03509006177564789
RU1231A_169012826138932,0.995011233251287,1.0
RU1144_LN_125197033790820,0.03332337156065085,0.0
RU1231A_200907359673764,0.9963155520471096,1.0
RU1229A_Frozen_157148400536886,0.4305939248580563,0.3301695008251715
RU1231A_197185817143150,0.9877797723717223,1.0
RU1229A_Frozen_232250180037364,0.9946713655657373,1.0
RU1293A_191767563103604,0.995076760738405,1.0
RU1293A_231161137052061,0.9947235605797894,1.0
RU1293A_135562668718507,0.029552057592612375,0.0
RU1145_169022508166054,0.05452918531814002,0.0
RU1108a_Bambanker_239382643501998,0.6198368062019167,0.7893682850973549
