Cell,predicted,actual
RU1181B_169649541863334,0.8920592306738453,1.0
RU1108a_Bambanker_232318649977766,0.017732930833410692,0.0
RU1293A_164640683677404,0.20884561985596628,0.0336244942460482
RU1231A_191166535358253,0.05683323305262377,0.0535513487406385
RU1080C_130049272825758,0.1963151155008712,0.0071225538198498
RU1322A_LN_160921510067628,0.9009377511898464,1.0
RU1080C_235128478943078,0.41421394103213455,0.7354894179187315
RU1215_165371920926949,0.8200052309120309,1.0
RU1293A_161943443650853,0.18250225629474756,0.035341112694945
RU1181B_227906759879011,0.8220969900446857,1.0
RU1195A_191097700772724,0.5427821258105939,0.0553587696664132
RU1145_130531413835059,0.7679149269425365,1.0
RU1108a_Bambanker_164769532397932,0.02745384686495543,0.0
RU1181B_236221701441884,0.06101479081916222,0.0
RU1231A_134945401387235,0.05947256802704308,0.0009334390309183
RU1108a_Bambanker_227363553241454,0.023899853671097437,0.0
RU1322A_LN_235122023909291,0.8746398789229249,0.6632891266992764
RU1080C_235600138623771,0.352959596048247,0.458041944161941
RU1231A_129457538677990,0.02601991685981842,0.0
RU1181C_165239938018539,0.9590537635301761,1.0
RU1080C_236718662773677,0.3630584337971274,0.2174863398272115
RU1080C_120718468738460,0.43659732142459107,0.4268846572501475
RU1066_227305214327596,0.4824508035340763,0.3207760574129852
RU1108a_Bambanker_Frozen_240617688558302,0.023503534913103943,0.0
RU1181C_206061347728668,0.9377474771894181,1.0
RU1293A_192118694787828,0.23530321229270257,0.0231420395635291
RU1066_239946748249963,0.15466528066239693,0.0162757081473645
RU1145_231291315698526,0.8152486406786517,1.0
RU1229A_Frozen_134513520130804,0.8487560643984942,1.0
RU1215_196592931551669,0.8278254782811134,1.0
RU1181C_129567952923379,0.9112037555842264,1.0
RU1080C_133846975789853,0.4176934782916675,0.4843173128625657
RU1145_240094687456478,0.8312361587372115,1.0
RU1065C_196046442641843,0.5047005662425075,0.0076313006232231
RU1293A_239396858748260,0.037119886881555306,0.3253802310589814
RU1145_239382644053924,0.742073974015496,0.2080229030487886
RU1108a_Bambanker_Frozen_235695804177716,0.03733209624902169,0.0
RU1144_T_170198343989037,0.5489408926241833,0.6811622878367986
RU1322A_LN_191166508322142,0.902836976088429,1.0
RU1215_191622876120812,0.7161565869123577,1.0
RU426B_134530833959660,0.13729878900234835,0.0038519110821483
RU1215_130134903830900,0.943562430191003,1.0
RU1293A_134447990270380,0.2860234521226905,0.0105357313414074
RU1293A_228049567041435,0.022454,0.0018718754162587
RU1231A_135135350351707,0.04084218300704082,0.0161305135902621
RU1215_122506907905324,0.7223003923781031,1.0
RU1231A_204882398263213,0.06493939666896673,0.0
RU1293A_239589205141219,0.022533020440731445,0.0031789245894423
RU1215_160218181974749,0.8347821421887411,1.0
RU1181B_192110461603166,0.9861677419039828,1.0
RU1145_129978390755101,0.7977546575610528,1.0
RU1066_191226664860981,0.44618498066803675,0.2228659788117485
RU1145_195625758641572,0.0876203690341351,0.0040364672682042
RU1108a_Bambanker_Frozen_170343460191515,0.04114039545747683,0.0
RU1145_196174305945822,0.7457648506151965,1.0
RU1152_227312730565995,0.07546481277173059,0.0
RU1293A_231906467278046,0.11338084380716261,0.0368449597532025
RU1293A_165849601530716,0.20847195486916115,0.0070766594879688
RU1181B_134377511533854,0.9376733424939254,1.0
RU1322A_LN_239956412550571,0.8814266549363344,1.0
RU1231A_239596337580780,0.12602879087526644,0.0120909884685081
RU426B_162080050040243,0.17248395517089796,0.0
RU1108a_Bambanker_166351395220323,0.06067547765253204,0.0
RU1229A_Frozen_134540466211756,0.8245805466770141,0.2350463290490689
RU1145_134600595499748,0.07794049708269432,0.0044075806993507
RU1152_165173278128045,0.08468914259475177,0.0
RU1181B_241054862982068,0.9260319144568637,1.0
RU1181B_226942290381534,0.7772190647118097,1.0
RU1152_191553082607853,0.2297726130764797,0.0
RU1293A_204292748590006,0.09046247922447431,0.0
RU1195A_129586368273654,0.2027657976212481,0.1510798651455302
RU1144_T_131089728714678,0.6132515423012009,0.991011737794585
RU1080C_169021703150515,0.45533092356403887,0.4254783673160898
RU1145_226829546739612,0.8321382785159462,1.0
RU1215_165190305467318,0.9677553711832931,1.0
RU1108a_RPMI_191215677921517,0.07152125419388153,0.0
RU1108a_Bambanker_125239745993643,0.022934237131428895,0.0
RU1144_LN_227493073276331,0.6007559013502689,0.6149745540124382
RU1231A_129455076035420,0.04750748812138584,0.0
RU1080C_121405247974307,0.34652570588280174,0.3263368323367089
RU1293A_165714263722718,0.5065416989913704,0.0070245373126301
RU1229A_Frozen_204763059645731,0.47968621672374506,1.0
RU1322A_LN_169580969740061,0.901196157091434,1.0
RU1231A_191088273803061,0.032499404762043195,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.01529169871586102,0.0
RU1231A_165380357208365,0.10222805257004917,0.0
RU1080C_161452731775276,0.05476536284797389,0.0008865723313323
RU1181B_205990587915563,0.8124275722902894,1.0
RU1229A_Frozen_195402151181110,0.8857550153124618,1.0
RU1293A_157673038690214,0.1385967543363958,0.0507345184279901
RU1108a_Bambanker_Frozen_196638189771043,0.030612382144421905,0.0
RU1322A_LN_206068882814894,0.9005671647105075,1.0
RU1322A_LN_197211721447261,0.9018022094702651,1.0
RU1181C_232250958003509,0.9596090353833935,1.0
RU1124A_LN_231289973763483,0.5464751730390023,0.0
RU1181C_161537422936413,0.970949447963236,1.0
RU1293A_204908271417139,0.04235021157211981,0.1671020100343113
RU1144_T_121812496825563,0.29974782547383966,0.1396232567337958
RU1215_160243548838324,0.75544367840307,1.0
RU1066_161340122916588,0.5316243574019516,0.390194045329816
RU1108a_Bambanker_Frozen_239587862436660,0.027139179490305976,0.0
RU1181B_135573437835621,0.9513882211023751,1.0
RU1108a_RPMI_227990530058037,0.02533693997544636,0.0
RU1124A_LN_160370412706611,0.06493008853491508,0.0
RU1215_170120946793181,0.8951267000002117,1.0
RU1145_169795556690227,0.8164719369884937,1.0
RU1108a_Bambanker_Frozen_192745863596773,0.014185471509423673,0.0
RU1108a_Bambanker_Frozen_235122008639389,0.02483609124378419,0.0
RU1108a_RPMI_156024146652004,0.022249310220278883,0.0
PleuralEffusion_204351817050036,0.4608941681304343,0.1200123463659843
RU1145_165232467949494,0.07072809607412885,0.0006225583770529
RU1293A_122292159273308,0.15597389626914987,0.0
RU1322A_LN_135503613160291,0.8885947630144939,1.0
RU1108a_Bambanker_Frozen_162090654002085,0.026378464353308845,0.0
RU1108a_RPMI_165302215032101,0.019653501253016233,0.0
RU1293A_165248440621358,0.0887318940532208,0.0028182814897893
RU1215_241184490081196,0.8260179936866374,1.0
RU1293A_122488800333030,0.12395728367018055,0.0266358316861201
RU1293A_122490814097243,0.3759677127806013,0.0
RU1229A_Frozen_239451651063069,0.8494027512444553,1.0
RU1145_235626694860085,0.07717295192656758,0.0
RU1145_230611621984029,0.788279380877549,1.0
RU1108a_RPMI_156024192482205,0.01962389892410605,0.0
RU1108a_Bambanker_Frozen_121896082263283,0.021004137902373085,0.0
RU1066_130126432888558,0.17000446608725198,0.0018573321957478
RU1229A_Frozen_157553871776540,0.8163136405211016,1.0
RU1080C_204222297126819,0.38372338440480025,0.5796575894496772
RU1215_130204830717677,0.9514689514144234,1.0
RU1144_T_227921676655348,0.5851677023886398,0.3849733269068819
RU1215_204292734203627,0.7455377378798602,1.0
RU1108a_RPMI_227990484707252,0.022041317515454423,0.0
RU1231A_162069998844339,0.04739216219543555,0.0016564968071305
RU1108a_Bambanker_Frozen_230592309520670,0.11261651049492652,0.0
RU1231A_126912885582582,0.06553834614672766,0.1975295186517561
RU1108a_Bambanker_161340123166582,0.03347641080635501,0.0
RU1066_122282749388597,0.6542769895568584,1.0
RU1181B_156034496383389,0.9523963843405845,1.0
RU1181B_231357516733724,0.9779323312820347,1.0
RU1229A_Frozen_131223690800363,0.8919383005907371,1.0
RU1215_201532546660588,0.7664444921638007,1.0
RU1229A_Frozen_170247735627115,0.40826439228514566,1.0
RU1144_LN_197145283443635,0.07636023903085006,0.0
RU1215_134448003045603,0.7128452266227062,0.7728497575180392
RU1124A_LN_135143760284013,0.5198657464478913,0.1305687692524526
RU1124A_LN_227920840181998,0.5085718221295845,0.0010189468777024
RU1293A_239396889480499,0.032983538319837774,0.0197123391193394
RU1152_191551042338228,0.10291798295096481,0.0446260747730982
RU1080C_156515920108910,0.4830836366399067,0.0063149861091021
RU1181C_201463706836252,0.9783169697020649,1.0
RU1080C_227929327090020,0.4570565416248491,0.0396035485066737
RU1215_170120946038700,0.7841536472508259,0.8620737700510811
RU1066_135014255056622,0.16917308005985218,0.0092425675120489
RU426B_192883168033644,0.16850755891501507,0.0013074597242491
RU1293A_236167968020396,0.12930450067896457,0.0527192938629876
RU1181B_201106029209443,0.9598389700308946,1.0
RU1293A_226889791557029,0.022454,0.0
RU1322A_LN_161547086937012,0.8928448099645004,1.0
RU1231A_200432900302582,0.08126220003791321,0.0923051431878033
RU1231A_170738719344350,0.03865401829844248,0.0090060179202793
RU1293A_165875755171252,0.3586956512209641,0.0059010926865664
RU1152_230604106296740,0.3348700991954667,0.0277177917641603
RU426B_235127527073717,0.15843242011927483,0.0048654331405252
RU1293A_164640656669405,0.02569347683650034,0.0238269817401185
RU1231A_130751365592998,0.03731406277329392,0.0002367991284585
RU1108a_RPMI_192718885481315,0.042398279460670776,0.0
PleuralEffusion_121955407224101,0.3019204526184369,0.5397671256312689
RU1145_169027876808422,0.7176727348609223,1.0
RU1181C_166400412470046,0.9690535917061777,1.0
RU1144_LN_121202323418355,0.5440613331467224,0.7070614817271783
RU1311A_T_1_226821206858998,0.31257016322667047,0.0471321808398647
RU1152_133846949063091,0.09342717234800371,0.0
RU1145_130754453031796,0.8482963701581687,1.0
RU1108a_Bambanker_Frozen_134041176500467,0.03876876547804157,0.0
RU1293A_160364257463595,0.24115858242013982,0.0037200855340819
RU1181B_126267404962726,0.976796665021232,1.0
RU1108a_RPMI_134472820279669,0.01963483788953174,0.0
RU1124A_LN_200905106049956,0.4288838549915372,0.0943987425657357
RU1108a_Bambanker_Frozen_169579749169372,0.026919814102161994,0.0
RU1215_192188591331635,0.9563641590444305,1.0
RU1145_232449780115294,0.814244671233207,1.0
RU1231A_155954368104811,0.04365778456686294,0.0920810924155387
RU1215_196654134050021,0.9431023380053349,1.0
RU1181C_161326283811036,0.9199470516432955,1.0
RU1108a_RPMI_201465586732445,0.04143974661234572,0.0
RU1293A_205381656800171,0.06562995592626905,0.0121140068241601
RU1322A_LN_162081957103989,0.8765028858336819,0.7831893302621686
RU1066_134522331880756,0.580151352384073,0.2759817322017795
RU1144_LN_200570519603557,0.37374751256400907,0.9149577381160864
RU1215_162080078117598,0.9054845766184965,1.0
RU1108a_RPMI_199865979325238,0.04132415894765557,0.0
RU1215_122307625539822,0.9198568785854659,1.0
RU1108a_Bambanker_Frozen_121879183944483,0.01682436410265219,0.0
RU1215_226213488146844,0.37737400409869926,0.8478785206617699
RU1108a_Bambanker_192180135284131,0.07585178979973187,0.0
RU1215_192110508304677,0.8659238410976702,1.0
RU1145_125745325001971,0.7698495997370478,0.7266095273922023
RU426B_204351816775468,0.16294113107362612,0.0067787544152932
RU1293A_191706627489053,0.15524936596332037,0.0
RU1108a_Bambanker_162090653248924,0.02578500837125527,0.0
RU1215_191139665332588,0.8770557925663377,1.0
RU1108a_RPMI_131097915448046,0.04341814065555834,0.0
RU1108a_Bambanker_Frozen_240001494767326,0.02166641309093144,0.0
RU1066_129497381923107,0.5356622229058914,0.2547097020465447
RU1181B_235214365646244,0.8937433937052377,1.0
RU1322A_LN_129457506937179,0.8986556645302152,1.0
RU1108a_RPMI_196527747708710,0.05645017898077774,0.0
RU1322A_LN_200968877854003,0.9012085802589154,1.0
RU1322A_LN_122499690870702,0.8792160875759742,0.859590023835136
RU1152_135622783286693,0.1818165739856615,0.0
RU1108a_Bambanker_231366208633771,0.02482065784316806,0.0
RU1322A_LN_227374203037413,0.28825013249191117,0.0197073746838775
RU1231A_120856566753565,0.09881168947501401,0.003857120912733
RU1124A_LN_227303201064822,0.5255006822994103,0.0
RU1215_191088273778926,0.8471103035999665,1.0
RU1108a_Bambanker_204816868625764,0.02698477458195215,0.0
RU1144_T_191691449064348,0.6165155195810824,1.0
RU1215_121408871910259,0.7317885802443281,1.0
RU1108a_Bambanker_Frozen_134531742124844,0.022304263295120644,0.0
RU1229A_Frozen_200907374685404,0.77675216069451,0.222770689289238
RU1181C_133896521338166,0.9468726294477665,1.0
RU1145_235214377764590,0.8047561756583081,1.0
RU1108a_RPMI_161864274267053,0.04144693303241999,0.0
RU1145_231891388255029,0.7721371317088843,1.0
RU1231A_231296415522214,0.05188239546303702,0.0045562591552996
RU1108a_Bambanker_Frozen_232328312863580,0.01633830996013067,0.0
RU1293A_204773011449645,0.13327468532495582,0.0
