Cell,predicted,actual
RU1181B_169649541863334,0.71636,1.0
RU1108a_Bambanker_232318649977766,0.344895,0.0
RU1293A_164640683677404,0.71636,1.0
RU1231A_191166535358253,0.71636,1.0
RU1080C_130049272825758,0.3594287232916435,0.0
RU1322A_LN_160921510067628,0.3648221746921216,0.9864809864685448
RU1080C_235128478943078,0.5186026957462608,0.8680768399736792
RU1215_165371920926949,0.71636,0.672470642758957
RU1293A_161943443650853,0.5514533998702442,0.8345951128526412
RU1181B_227906759879011,0.6133135644520018,0.6911391798064676
RU1195A_191097700772724,0.38063692363997836,0.0
RU1145_130531413835059,0.71636,0.3573724788452269
RU1108a_Bambanker_164769532397932,0.344895,0.0
RU1181B_236221701441884,0.344895,0.0
RU1231A_134945401387235,0.71636,1.0
RU1108a_Bambanker_227363553241454,0.344895,0.0
RU1322A_LN_235122023909291,0.344895,0.4995596700112016
RU1080C_235600138623771,0.5501470350583167,1.0
RU1231A_129457538677990,0.71636,0.9523651220959582
RU1181C_165239938018539,0.71636,0.8365058906574075
RU1080C_236718662773677,0.5003651677980382,1.0
RU1080C_120718468738460,0.5804202350613258,1.0
RU1066_227305214327596,0.5720676881693267,0.5457206835726623
RU1108a_Bambanker_Frozen_240617688558302,0.344895,0.0
RU1181C_206061347728668,0.71636,0.7915450080176205
RU1293A_192118694787828,0.6878089570996642,0.9648854535841024
RU1066_239946748249963,0.48170716688006676,1.0
RU1145_231291315698526,0.52166519089602,0.3231374800494241
RU1229A_Frozen_134513520130804,0.46265128635404507,0.5403478098872596
RU1215_196592931551669,0.71636,0.0
RU1181C_129567952923379,0.71636,0.944595024518369
RU1080C_133846975789853,0.5646889151665315,1.0
RU1145_240094687456478,0.7110374068112209,0.804760329255951
RU1065C_196046442641843,0.4867204192915912,1.0
RU1293A_239396858748260,0.6910825863387838,1.0
RU1145_239382644053924,0.71636,0.444713294293947
RU1108a_Bambanker_Frozen_235695804177716,0.344895,0.0
RU1144_T_170198343989037,0.344895,0.3779869404555495
RU1322A_LN_191166508322142,0.3496339799469012,0.7467356490341955
RU1215_191622876120812,0.71636,0.0
RU426B_134530833959660,0.6017042545281045,1.0
RU1215_130134903830900,0.71636,0.0561974787903101
RU1293A_134447990270380,0.71636,1.0
RU1293A_228049567041435,0.71636,1.0
RU1231A_135135350351707,0.71636,1.0
RU1215_122506907905324,0.71636,0.5947083003696157
RU1231A_204882398263213,0.71636,1.0
RU1293A_239589205141219,0.7040936698636413,1.0
RU1215_160218181974749,0.71636,0.3489171596988764
RU1181B_192110461603166,0.71636,0.6990750560420198
RU1145_129978390755101,0.37798067990206163,0.8183303429767407
RU1066_191226664860981,0.5083544607223575,0.9463468941085666
RU1145_195625758641572,0.344895,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.344895,0.0
RU1145_196174305945822,0.3927962593215961,0.8316340452249974
RU1152_227312730565995,0.46917054395087704,1.0
RU1293A_231906467278046,0.71636,1.0
RU1293A_165849601530716,0.6946294376263499,1.0
RU1181B_134377511533854,0.71636,0.8849751862486064
RU1322A_LN_239956412550571,0.344895,1.0
RU1231A_239596337580780,0.71636,1.0
RU426B_162080050040243,0.572502859959855,1.0
RU1108a_Bambanker_166351395220323,0.344895,0.0
RU1229A_Frozen_134540466211756,0.48679605888913785,0.6631436653179875
RU1145_134600595499748,0.344895,0.0
RU1152_165173278128045,0.44680605826068776,1.0
RU1181B_241054862982068,0.71636,1.0
RU1181B_226942290381534,0.71636,1.0
RU1152_191553082607853,0.4347874757196047,1.0
RU1293A_204292748590006,0.3502008631547262,0.0
RU1195A_129586368273654,0.4111793064712466,0.0
RU1144_T_131089728714678,0.344895,0.0
RU1080C_169021703150515,0.6006218310890585,1.0
RU1145_226829546739612,0.4464073160766191,0.7125129889938767
RU1215_165190305467318,0.71636,0.0
RU1108a_RPMI_191215677921517,0.344895,0.0
RU1108a_Bambanker_125239745993643,0.344895,0.0
RU1144_LN_227493073276331,0.344895,0.9036644748394316
RU1231A_129455076035420,0.71636,0.7184734491715017
