Cell,predicted,actual
RU1181B_169649541863334,0.930377135054111,1.0
RU1108a_Bambanker_232318649977766,0.5423517489797459,0.652293248978008
RU1293A_164640683677404,0.28741336129321576,0.2688038496049217
RU1231A_191166535358253,0.31210608344573354,0.0
RU1080C_130049272825758,0.270781946329856,0.0003597968802297662
RU1322A_LN_160921510067628,0.08108120027121508,0.0
RU1080C_235128478943078,0.6528023426220552,1.0
RU1215_165371920926949,0.36618728557384267,0.11143940481363457
RU1293A_161943443650853,0.4717676166048923,0.0
RU1181B_227906759879011,0.8230993971574895,1.0
RU1195A_191097700772724,0.4531660937144801,0.4509578497460984
RU1145_130531413835059,0.15838248416882755,0.0
RU1108a_Bambanker_164769532397932,0.19538441914179905,0.0
RU1181B_236221701441884,0.192941,0.0
RU1231A_134945401387235,0.31208016231658064,0.0
RU1108a_Bambanker_227363553241454,0.4241586971309295,0.0720913294705302
RU1322A_LN_235122023909291,0.20443292962392148,0.0
RU1080C_235600138623771,0.37992057500439297,0.18507094623792533
RU1231A_129457538677990,0.44453907729536724,0.0
RU1181C_165239938018539,0.8638969681131966,1.0
RU1080C_236718662773677,0.3314989287318411,0.0
RU1080C_120718468738460,0.37075994870333767,0.10389328770071317
RU1066_227305214327596,0.841881664976812,1.0
RU1108a_Bambanker_Frozen_240617688558302,0.5372584693629001,0.5737104596483599
RU1181C_206061347728668,0.8400822538057242,1.0
RU1293A_192118694787828,0.29628756968218395,0.0006156825400026418
RU1066_239946748249963,0.7962357351087335,0.23641819902955555
RU1145_231291315698526,0.23259233476010072,0.0
RU1229A_Frozen_134513520130804,0.6463747050370428,1.0
RU1215_196592931551669,0.3751772783772315,0.9515309375028057
RU1181C_129567952923379,0.802307324745272,1.0
RU1080C_133846975789853,0.38039772783861225,0.009615939455344676
RU1145_240094687456478,0.1167157057932684,0.0
RU1065C_196046442641843,0.6444260352267105,1.0
RU1293A_239396858748260,0.3101519332417876,1.0
RU1145_239382644053924,0.17877235258519786,0.0
RU1108a_Bambanker_Frozen_235695804177716,0.5341388487494563,0.10855093170641253
RU1144_T_170198343989037,0.17403746046528984,0.0
RU1322A_LN_191166508322142,0.1642821828161911,0.0
RU1215_191622876120812,0.6907312178008262,1.0
RU426B_134530833959660,0.5581855414271194,1.0
RU1215_130134903830900,0.32471370637959573,0.24835105128491333
RU1293A_134447990270380,0.280829664698147,0.0
RU1293A_228049567041435,0.2527819140736776,0.0
RU1231A_135135350351707,0.2819362291597171,0.12088735196717064
RU1215_122506907905324,0.7603948605169957,0.8960486219370332
RU1231A_204882398263213,0.27147656866629194,0.0
RU1293A_239589205141219,0.256861,0.11381301492794997
RU1215_160218181974749,0.5048785623041809,0.8917972865024716
RU1181B_192110461603166,0.9178563033962698,1.0
RU1145_129978390755101,0.15058119198551362,0.0
RU1066_191226664860981,0.8223166632424876,0.36740901520727076
RU1145_195625758641572,0.192941,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.47023197673649086,0.6375189729125226
RU1145_196174305945822,0.1281246402185598,0.0
RU1152_227312730565995,0.4149512471746741,1.0
RU1293A_231906467278046,0.26512976944092964,0.20153865552256095
RU1293A_165849601530716,0.4801516336759527,0.6848060775640363
RU1181B_134377511533854,0.8909691191306162,1.0
RU1322A_LN_239956412550571,0.2398028690881734,0.0
RU1231A_239596337580780,0.37997165879644434,0.0
RU426B_162080050040243,0.5697635291461697,1.0
RU1108a_Bambanker_166351395220323,0.5225306725552081,0.956338003631807
RU1229A_Frozen_134540466211756,0.5493916889984025,1.0
RU1145_134600595499748,0.192941,0.0
RU1152_165173278128045,0.42348940634910787,0.9255320309079816
RU1181B_241054862982068,0.8863995509479877,1.0
RU1181B_226942290381534,0.9527600394620372,1.0
RU1152_191553082607853,0.8351751243166013,0.7947578376268442
RU1293A_204292748590006,0.30568668637039836,0.0
RU1195A_129586368273654,0.3790491368321909,0.7749131209359225
RU1144_T_131089728714678,0.23201521555696483,0.4823692423354825
RU1080C_169021703150515,0.3306945289679837,0.5818126839551672
RU1145_226829546739612,0.16290901231671037,0.0
RU1215_165190305467318,0.5767668012172242,1.0
RU1108a_RPMI_191215677921517,0.5537100838803425,0.8860054554261946
RU1108a_Bambanker_125239745993643,0.547098506622703,1.0
RU1144_LN_227493073276331,0.23093006945114397,0.0
RU1231A_129455076035420,0.44793482394263695,0.0
RU1080C_121405247974307,0.4295226126054737,0.1283566982162375
RU1293A_165714263722718,0.47487708768239706,0.12229588455293461
RU1229A_Frozen_204763059645731,0.7486885368887697,0.26017682447098406
RU1322A_LN_169580969740061,0.04075492989907837,0.0
RU1231A_191088273803061,0.40179163405543267,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.4970746690835134,0.22539431712943955
RU1231A_165380357208365,0.31591802493432103,0.0
RU1080C_161452731775276,0.26684859092198066,0.0
