Cell,predicted,actual
RU1181B_169649541863334,0.7334614768243002,1.0
RU1108a_Bambanker_232318649977766,0.282182607808926,0.2866921473746336
RU1293A_164640683677404,0.08421767986376419,0.0
RU1231A_191166535358253,0.138434,0.0
RU1080C_130049272825758,0.6423815226200372,0.3044069535003515
RU1322A_LN_160921510067628,0.11434780257015169,0.0495501476884137
RU1080C_235128478943078,0.8810494863185018,1.0
RU1215_165371920926949,0.8515205739978329,1.0
RU1293A_161943443650853,0.2090654143747001,0.0
RU1181B_227906759879011,0.7637868362475323,1.0
RU1195A_191097700772724,0.628398038917963,0.5130885288777352
RU1145_130531413835059,0.6774414302204689,1.0
RU1108a_Bambanker_164769532397932,0.30837380984196083,0.0
RU1181B_236221701441884,0.224608,0.0
RU1231A_134945401387235,0.11757384683130002,0.0
RU1108a_Bambanker_227363553241454,0.2541149976935936,0.0
RU1322A_LN_235122023909291,0.11598866782101686,0.0
RU1080C_235600138623771,0.9173351306315816,0.9795911466287484
RU1231A_129457538677990,0.138434,0.0
RU1181C_165239938018539,0.754421927182154,1.0
RU1080C_236718662773677,0.9108463886245293,1.0
RU1080C_120718468738460,0.9090447313928366,1.0
RU1066_227305214327596,0.5022729127117163,0.8973214862545629
RU1108a_Bambanker_Frozen_240617688558302,0.32680802980722773,0.431228057764829
RU1181C_206061347728668,0.853764149128381,1.0
RU1293A_192118694787828,0.08653447171142438,0.0
RU1066_239946748249963,0.8596657187279616,1.0
RU1145_231291315698526,0.47719949106274573,1.0
RU1229A_Frozen_134513520130804,0.9394163491027595,1.0
RU1215_196592931551669,0.8550816967274787,0.992487287990272
RU1181C_129567952923379,0.8374473882682014,1.0
RU1080C_133846975789853,0.9093397967829787,1.0
RU1145_240094687456478,0.7357286540312106,1.0
RU1065C_196046442641843,0.5613397087015126,0.0
RU1293A_239396858748260,0.09759815273666936,0.0
RU1145_239382644053924,0.7066494251214452,0.9889824254025144
RU1108a_Bambanker_Frozen_235695804177716,0.23006544955585775,0.0918919412942266
RU1144_T_170198343989037,0.6635702358518845,0.0277957550568908
RU1322A_LN_191166508322142,0.11805052508725633,0.0
RU1215_191622876120812,0.4145587814242498,0.0730937979404908
RU426B_134530833959660,0.7618431548145765,1.0
RU1215_130134903830900,0.8509945401306813,0.982420129493522
RU1293A_134447990270380,0.08040301236242733,0.0
RU1293A_228049567041435,0.042525127617716485,0.0033900436145284
RU1231A_135135350351707,0.09271028479885089,0.0
RU1215_122506907905324,0.6855288271685034,1.0
RU1231A_204882398263213,0.12681955240300344,0.0
RU1293A_239589205141219,0.04570395660657593,0.0
RU1215_160218181974749,0.854568655424979,1.0
RU1181B_192110461603166,0.4993175567213295,1.0
RU1145_129978390755101,0.6364459244186838,0.8814680706982914
RU1066_191226664860981,0.9253178679684909,1.0
RU1145_195625758641572,0.3724083063824733,0.0
RU1108a_Bambanker_Frozen_170343460191515,0.34009511371691525,0.301507852178644
RU1145_196174305945822,0.652501642853154,1.0
RU1152_227312730565995,0.4610865758615153,1.0
RU1293A_231906467278046,0.05755322723228373,0.0031568219929028
RU1293A_165849601530716,0.21290704260823662,0.0
RU1181B_134377511533854,0.6991753860090414,1.0
RU1322A_LN_239956412550571,0.14266039778481687,0.0718739347048448
RU1231A_239596337580780,0.27515402332973227,0.0
RU426B_162080050040243,0.8065328465002148,1.0
RU1108a_Bambanker_166351395220323,0.3315619543222177,0.5801447459830253
RU1229A_Frozen_134540466211756,0.8367109949450579,1.0
RU1145_134600595499748,0.35089137442916507,0.0
RU1152_165173278128045,0.5433192343436999,1.0
RU1181B_241054862982068,0.7261850433825899,1.0
RU1181B_226942290381534,0.7274810208555792,1.0
RU1152_191553082607853,0.730425219120958,0.8850174641609159
RU1293A_204292748590006,0.1948813695215329,0.0
RU1195A_129586368273654,0.693838198027792,0.0248246974961123
RU1144_T_131089728714678,0.5969107898619939,0.0
RU1080C_169021703150515,0.9114212412838126,1.0
RU1145_226829546739612,0.6522314329022763,0.732203405500776
RU1215_165190305467318,0.6910478018707441,0.1807454208335903
RU1108a_RPMI_191215677921517,0.29114444680712803,0.4863456886860957
RU1108a_Bambanker_125239745993643,0.31540842800145974,0.3517986190000267
RU1144_LN_227493073276331,0.5953484944656797,0.0679100506863141
RU1231A_129455076035420,0.04390943472597329,0.0
RU1080C_121405247974307,0.9154226574612079,0.9116703237117522
RU1293A_165714263722718,0.17910977014459536,0.0
RU1229A_Frozen_204763059645731,0.6262598649957745,0.3651462186119887
RU1322A_LN_169580969740061,0.12417438016470433,0.0116240144292475
RU1231A_191088273803061,0.12548278017629588,0.0
RU1108a_Bambanker_Frozen_235129955535661,0.24469954705262298,0.0
RU1231A_165380357208365,0.23537852869058268,0.0
RU1080C_161452731775276,0.6948558725105829,0.2082690356979001
