Cell,predicted,actual
RU1181B_169649541863334,0.9123273613184025,1.0
RU1108a_Bambanker_232318649977766,0.005987414489533691,0.0
RU1293A_164640683677404,0.7297086597969871,0.6000801946946649
RU1231A_191166535358253,0.9140005979534573,1.0
RU1080C_130049272825758,0.1815093687023618,0.0
RU1322A_LN_160921510067628,0.37298718544909504,0.21901720334295077
RU1080C_235128478943078,0.5926475316775048,1.0
RU1215_165371920926949,0.13772943803311105,0.12582037586325015
RU1293A_161943443650853,0.635852500721418,0.6081884882488902
RU1181B_227906759879011,0.8756685452733131,1.0
RU1195A_191097700772724,0.29536554802718673,0.0
RU1145_130531413835059,0.39185389117799857,0.22107753540300645
RU1108a_Bambanker_164769532397932,0.005376100394070098,0.0
RU1181B_236221701441884,0.12181534477114073,0.0
RU1231A_134945401387235,0.9310474938795874,1.0
RU1108a_Bambanker_227363553241454,0.007013556086321692,0.0
RU1322A_LN_235122023909291,0.34044542331704597,0.08580315016789364
RU1080C_235600138623771,0.7795266796378377,1.0
RU1231A_129457538677990,0.897177,1.0
RU1181C_165239938018539,0.921611085438014,1.0
RU1080C_236718662773677,0.695950595640838,1.0
RU1080C_120718468738460,0.7570433331267482,1.0
RU1066_227305214327596,0.5567705999818487,0.09603852143020655
RU1108a_Bambanker_Frozen_240617688558302,0.005528632710452592,0.0
RU1181C_206061347728668,0.926862346176485,1.0
RU1293A_192118694787828,0.7131037733160142,0.6202932479849972
RU1066_239946748249963,0.5632420236320472,0.4980513467045127
RU1145_231291315698526,0.33450218189859116,0.42481904234160733
RU1229A_Frozen_134513520130804,0.8280730876461562,0.9890570980091324
RU1215_196592931551669,0.13994038289447272,0.0
RU1181C_129567952923379,0.9383861813629149,1.0
RU1080C_133846975789853,0.747080570094228,1.0
RU1145_240094687456478,0.34458274515381704,0.368292488766009
RU1065C_196046442641843,0.3436674574900264,1.0
RU1293A_239396858748260,0.647730109430239,0.6445054802581979
RU1145_239382644053924,0.32402927614526456,0.27387551860898485
RU1108a_Bambanker_Frozen_235695804177716,0.004274222191655542,0.0
RU1144_T_170198343989037,0.5717029985969153,0.309425728018688
RU1322A_LN_191166508322142,0.358202267582964,0.18966609335960088
RU1215_191622876120812,0.1676980682690474,0.0
RU426B_134530833959660,0.85924589892951,1.0
RU1215_130134903830900,0.1261011997780229,0.0
RU1293A_134447990270380,0.7487539334379707,0.528881631570265
RU1293A_228049567041435,0.6913518713920829,0.7123866369486213
RU1231A_135135350351707,0.9756607540427747,1.0
RU1215_122506907905324,0.35426290779810427,0.3469924349220128
